origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
083,702,749,006,306,206,246,136,106,,
083,703,750,006,306,206,246,136,106,,
083,704,751,006,306,206,246,136,106,,
083,705,752,006,306,206,246,136,106,,
083,706,753,006,306,206,246,136,106,,
083,707,754,006,306,206,246,136,106,,
083,708,755,006,306,206,246,136,106,,
083,709,756,006,306,206,246,136,106,,
083,710,757,006,306,206,246,136,106,,
083,711,758,006,306,206,246,136,106,,
083,712,759,006,306,206,246,136,106,,
083,713,760,006,306,206,246,136,106,,
083,714,761,006,306,206,246,136,106,,
083,715,762,006,306,206,246,136,106,,
083,716,763,006,306,206,246,136,106,,
083,717,764,006,306,206,246,136,106,,
083,718,765,006,306,206,246,136,106,,
083,719,766,006,306,206,246,136,106,,
083,720,767,006,306,206,246,136,106,,
083,721,768,007,307,207,247,137,107,,
083,722,769,007,307,207,247,137,107,,
083,723,770,006,306,206,246,136,106,,
083,724,772,006,306,206,246,136,106,,
083,725,773,006,306,206,246,136,106,,
083,726,774,006,306,206,246,136,106,,
083,727,775,006,306,206,246,136,106,,
083,728,776,006,306,206,246,136,106,,
083,729,777,006,306,206,246,136,106,,
083,730,778,006,306,206,246,136,106,,
083,731,779,007,307,207,247,137,107,,
083,732,780,007,307,207,247,137,107,,
083,733,781,007,307,207,247,137,107,,
083,734,782,007,307,207,247,137,107,,
083,735,783,007,307,207,247,137,107,,
083,736,784,007,307,207,247,137,107,,
083,737,785,007,307,207,247,137,107,,
083,738,786,007,307,207,247,137,107,,
083,739,787,007,307,207,247,137,107,,
083,740,788,007,307,207,247,137,107,,
083,741,789,006,306,206,246,136,106,,
083,742,790,007,307,207,247,137,107,,
083,743,791,007,307,207,247,137,107,,
083,744,792,007,307,207,247,137,107,,
083,745,793,007,307,207,247,137,107,,
083,746,794,007,307,207,247,137,107,,
083,747,795,007,307,207,247,137,107,,
083,748,796,007,307,207,247,137,107,,
083,749,797,007,307,207,247,137,107,,
083,750,798,007,307,207,247,137,107,,
083,751,799,007,307,207,247,137,107,,
083,752,800,007,307,207,247,137,107,,
083,753,801,007,307,207,247,137,107,,
083,754,802,007,307,207,247,137,107,,
083,755,803,007,307,207,247,137,107,,
083,756,804,007,307,207,247,137,107,,
083,757,805,007,307,207,247,137,107,,
083,758,806,007,307,207,247,137,107,,
083,759,807,007,307,207,247,137,107,,
083,760,808,007,307,207,247,137,107,,
083,761,809,007,307,207,247,137,107,,
083,762,810,007,307,207,247,137,107,,
083,763,811,007,307,207,247,137,107,,
083,764,812,007,307,207,247,137,107,,
083,765,813,007,307,207,247,137,107,,
083,766,814,007,307,207,247,137,107,,
083,767,815,007,307,207,247,137,107,,
083,768,816,007,307,207,247,137,107,,
083,769,820,007,307,207,247,137,107,,
083,770,821,007,307,207,247,137,107,,
083,771,822,007,307,207,247,137,107,,
083,772,823,007,307,207,247,137,107,,
083,773,824,007,307,207,247,137,107,,
083,774,825,007,307,207,247,137,107,,
083,775,826,007,307,207,247,137,107,,
083,776,827,007,307,207,247,137,107,,
083,777,828,007,307,207,247,137,107,,
083,778,829,007,307,207,247,137,107,,
083,779,830,007,307,207,247,137,107,,
083,780,831,008,308,208,248,138,108,,
083,781,832,008,308,208,248,138,108,,
083,782,833,008,308,208,248,138,108,,
083,783,834,008,308,208,248,138,108,,
083,784,835,008,308,208,248,138,108,,
083,785,836,008,308,208,248,138,108,,
083,786,837,008,308,208,248,138,108,,
083,787,838,008,308,208,248,138,108,,
083,788,840,008,308,208,248,138,108,,
083,789,841,008,308,208,248,138,108,,
083,790,842,008,308,208,248,138,108,,
083,791,843,008,308,208,248,138,108,,
083,792,844,008,308,208,248,138,108,,
083,793,845,008,308,208,248,138,108,,
083,794,846,008,308,208,248,138,108,,
083,795,847,008,308,208,248,138,108,,
083,796,850,008,308,208,248,138,108,,
083,797,851,008,308,208,248,138,108,,
083,798,852,008,308,208,248,138,108,,
083,799,853,008,308,208,248,138,108,,
083,800,855,008,308,208,248,138,108,,
083,801,856,008,308,208,248,138,108,,
083,802,857,008,308,208,248,138,108,,
083,803,859,008,308,208,248,138,108,,
083,804,860,008,308,208,248,138,108,,
083,805,863,008,308,208,248,138,108,,
083,806,864,008,308,208,248,138,108,,
083,807,865,008,308,208,248,138,108,,
083,808,870,007,307,207,247,137,107,,
083,809,871,007,307,207,247,137,107,,
083,810,873,008,308,208,248,138,108,,
083,811,874,007,307,207,247,137,107,,
083,812,875,007,307,207,247,137,107,,
083,813,877,007,307,207,247,137,107,,
083,814,878,007,307,207,247,137,107,,
083,815,879,008,308,208,248,138,108,,
083,816,880,008,308,208,248,138,108,,
083,817,881,007,307,207,247,137,107,,
083,818,882,007,307,207,247,137,107,,
083,819,883,007,307,207,247,137,107,,
083,820,884,007,307,207,247,137,107,,
083,821,885,007,307,207,247,137,107,,
083,822,889,008,308,208,248,138,108,,
083,823,890,008,308,208,248,138,108,,
083,824,891,008,308,208,248,138,108,,
083,825,893,008,308,208,248,138,108,,
083,826,894,008,308,208,248,138,108,,
083,827,895,008,308,208,248,138,108,,
083,828,897,008,308,208,248,138,108,,
083,829,898,008,308,208,248,138,108,,
083,830,900,008,308,208,248,138,108,,
083,831,901,008,308,208,248,138,108,,
083,832,902,008,308,208,248,138,108,,
083,833,903,008,308,208,248,138,108,,
083,834,904,008,308,208,248,138,108,,
083,835,905,008,308,208,248,138,108,,
083,836,906,008,308,208,248,138,108,,
083,837,907,008,308,208,248,138,108,,
083,838,908,008,308,208,248,138,108,,
083,839,910,008,308,208,248,138,108,,
083,840,911,008,308,208,248,138,108,,
083,841,912,008,308,208,248,138,108,,
083,842,913,008,308,208,248,138,108,,
083,843,914,008,308,208,248,138,108,,
083,844,915,008,308,208,248,138,108,,
083,845,916,008,308,208,248,138,108,,
083,846,917,008,308,208,248,138,108,,
083,847,918,008,308,208,248,138,108,,
083,848,919,008,308,208,248,138,108,,
083,849,920,008,308,208,248,138,108,,
083,850,921,008,308,208,248,138,108,,
083,851,922,008,308,208,248,138,108,,
083,852,923,008,308,208,248,138,108,,
083,853,924,008,308,208,248,138,108,,
083,854,925,008,308,208,248,138,108,,
083,855,926,008,308,208,248,138,108,,
083,856,927,008,308,208,248,138,108,,
083,857,928,008,308,208,248,138,108,,
083,858,930,008,308,208,248,138,108,,
083,859,931,008,308,208,248,138,108,,
083,860,932,008,308,208,248,138,108,,
083,861,933,008,308,208,248,138,108,,
083,862,934,008,308,208,248,138,108,,
083,863,935,008,308,208,248,138,108,,
083,864,936,008,308,208,248,138,108,,
083,865,937,008,308,208,248,138,108,,
083,866,938,008,308,208,248,138,108,,
083,867,939,008,308,208,248,138,108,,
083,868,940,008,308,208,248,138,108,,
083,869,941,008,308,208,248,138,108,,
083,870,942,008,308,208,248,138,108,,
083,871,943,008,308,208,248,138,108,,
083,872,944,008,308,208,248,138,108,,
083,873,945,008,308,208,248,138,108,,
083,874,946,008,308,208,248,138,108,,
083,875,947,008,308,208,248,138,108,,
083,876,948,008,308,208,248,138,108,,
083,877,949,008,308,208,248,138,108,,
083,878,950,008,308,208,248,138,108,,
083,879,951,008,308,208,248,138,108,,
083,880,952,008,308,208,248,138,108,,
083,881,953,008,308,208,248,138,108,,
083,882,954,008,308,208,248,138,108,,
083,883,955,008,308,208,248,138,108,,
083,884,956,008,308,208,248,138,108,,
083,885,957,008,308,208,248,138,108,,
083,886,958,008,308,208,248,138,108,,
083,887,959,008,308,208,248,138,108,,
083,888,960,008,308,208,248,138,108,,
083,889,961,008,308,208,248,138,108,,
083,890,970,008,308,208,248,138,108,,
083,891,971,008,308,208,248,138,108,,
083,892,972,008,308,208,248,138,108,,
083,893,973,008,308,208,248,138,108,,
083,894,974,008,308,208,248,138,108,,
083,895,975,008,308,208,248,138,108,,
083,896,976,008,308,208,248,138,108,,
083,897,977,008,308,208,248,138,108,,
083,898,978,008,308,208,248,138,108,,
083,899,979,008,308,208,248,138,108,,
083,900,980,008,308,208,248,138,108,,
083,901,981,008,308,208,248,138,108,,
083,902,982,008,308,208,248,138,108,,
083,903,983,008,308,208,248,138,108,,
083,904,984,008,308,208,248,138,108,,
083,905,985,008,308,208,248,138,108,,
083,906,986,008,308,208,248,138,108,,
083,907,988,008,308,208,248,138,108,,
083,908,989,008,308,208,248,138,108,,
083,909,990,008,308,208,248,138,108,,
083,910,991,008,308,208,248,138,108,,
083,911,992,008,308,208,248,138,108,,
083,912,993,008,308,208,248,138,108,,
083,913,994,008,308,208,248,138,108,,
