origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
594,702,749,006,306,206,246,136,106,,
594,703,750,006,306,206,246,136,106,,
594,704,751,006,306,206,246,136,106,,
594,705,752,006,306,206,246,136,106,,
594,706,753,006,306,206,246,136,106,,
594,707,754,006,306,206,246,136,106,,
594,708,755,006,306,206,246,136,106,,
594,709,756,006,306,206,246,136,106,,
594,710,757,006,306,206,246,136,106,,
594,711,758,006,306,206,246,136,106,,
594,712,759,007,307,207,247,137,107,,
594,713,760,006,306,206,246,136,106,,
594,714,761,006,306,206,246,136,106,,
594,715,762,006,306,206,246,136,106,,
594,716,763,006,306,206,246,136,106,,
594,717,764,006,306,206,246,136,106,,
594,718,765,006,306,206,246,136,106,,
594,719,766,006,306,206,246,136,106,,
594,720,767,006,306,206,246,136,106,,
594,721,768,006,306,206,246,136,106,,
594,722,769,006,306,206,246,136,106,,
594,723,770,007,307,207,247,137,107,,
594,724,772,007,307,207,247,137,107,,
594,725,773,007,307,207,247,137,107,,
594,726,774,007,307,207,247,137,107,,
594,727,775,007,307,207,247,137,107,,
594,728,776,007,307,207,247,137,107,,
594,729,777,007,307,207,247,137,107,,
594,730,778,006,306,206,246,136,106,,
594,731,779,007,307,207,247,137,107,,
594,732,780,007,307,207,247,137,107,,
594,733,781,007,307,207,247,137,107,,
594,734,782,007,307,207,247,137,107,,
594,735,783,007,307,207,247,137,107,,
594,736,784,007,307,207,247,137,107,,
594,737,785,007,307,207,247,137,107,,
594,738,786,006,306,206,246,136,106,,
594,739,787,006,306,206,246,136,106,,
594,740,788,006,306,206,246,136,106,,
594,741,789,007,307,207,247,137,107,,
594,742,790,005,305,205,245,135,105,,
594,743,791,005,305,205,245,135,105,,
594,744,792,006,306,206,246,136,106,,
594,745,793,006,306,206,246,136,106,,
594,746,794,006,306,206,246,136,106,,
594,747,795,006,306,206,246,136,106,,
594,748,796,006,306,206,246,136,106,,
594,749,797,006,306,206,246,136,106,,
594,750,798,006,306,206,246,136,106,,
594,751,799,006,306,206,246,136,106,,
594,752,800,005,305,205,245,135,105,,
594,753,801,005,305,205,245,135,105,,
594,754,802,005,305,205,245,135,105,,
594,755,803,004,304,204,244,134,104,,
594,756,804,005,305,205,245,135,105,,
594,757,805,004,304,204,244,134,104,,
594,758,806,005,305,205,245,135,105,,
594,759,807,005,305,205,245,135,105,,
594,760,808,005,305,205,245,135,105,,
594,761,809,005,305,205,245,135,105,,
594,762,810,005,305,205,245,135,105,,
594,763,811,005,305,205,245,135,105,,
594,764,812,005,305,205,245,135,105,,
594,765,813,005,305,205,245,135,105,,
594,766,814,005,305,205,245,135,105,,
594,767,815,004,304,204,244,134,104,,
594,768,816,004,304,204,244,134,104,,
594,769,820,004,304,204,244,134,104,,
594,770,821,003,303,203,243,133,103,,
594,771,822,004,304,204,244,134,104,,
594,772,823,004,304,204,244,134,104,,
594,773,824,003,303,203,243,133,103,,
594,774,825,004,304,204,244,134,104,,
594,775,826,004,304,204,244,134,104,,
594,776,827,004,304,204,244,134,104,,
594,777,828,003,303,203,243,133,103,,
594,778,829,004,304,204,244,134,104,,
594,779,830,004,304,204,244,134,104,,
594,780,831,004,304,204,244,134,104,,
594,781,832,004,304,204,244,134,104,,
594,782,833,004,304,204,244,134,104,,
594,783,834,003,303,203,243,133,103,,
594,784,835,003,303,203,243,133,103,,
594,785,836,004,304,204,244,134,104,,
594,786,837,004,304,204,244,134,104,,
594,787,838,003,303,203,243,133,103,,
594,788,840,004,304,204,244,134,104,,
594,789,841,004,304,204,244,134,104,,
594,790,842,004,304,204,244,134,104,,
594,791,843,004,304,204,244,134,104,,
594,792,844,004,304,204,244,134,104,,
594,793,845,004,304,204,244,134,104,,
594,794,846,004,304,204,244,134,104,,
594,795,847,005,305,205,245,135,105,,
594,796,850,005,305,205,245,135,105,,
594,797,851,005,305,205,245,135,105,,
594,798,852,005,305,205,245,135,105,,
594,799,853,005,305,205,245,135,105,,
594,800,855,005,305,205,245,135,105,,
594,801,856,006,306,206,246,136,106,,
594,802,857,006,306,206,246,136,106,,
594,803,859,005,305,205,245,135,105,,
594,804,860,005,305,205,245,135,105,,
594,805,863,005,305,205,245,135,105,,
594,806,864,005,305,205,245,135,105,,
594,807,865,005,305,205,245,135,105,,
594,808,870,005,305,205,245,135,105,,
594,809,871,005,305,205,245,135,105,,
594,810,873,005,305,205,245,135,105,,
594,811,874,005,305,205,245,135,105,,
594,812,875,005,305,205,245,135,105,,
594,813,877,005,305,205,245,135,105,,
594,814,878,005,305,205,245,135,105,,
594,815,879,006,306,206,246,136,106,,
594,816,880,006,306,206,246,136,106,,
594,817,881,005,305,205,245,135,105,,
594,818,882,006,306,206,246,136,106,,
594,819,883,005,305,205,245,135,105,,
594,820,884,005,305,205,245,135,105,,
594,821,885,006,306,206,246,136,106,,
594,822,889,005,305,205,245,135,105,,
594,823,890,005,305,205,245,135,105,,
594,824,891,005,305,205,245,135,105,,
594,825,893,004,304,204,244,134,104,,
594,826,894,005,305,205,245,135,105,,
594,827,895,005,305,205,245,135,105,,
594,828,897,005,305,205,245,135,105,,
594,829,898,004,304,204,244,134,104,,
594,830,900,005,305,205,245,135,105,,
594,831,901,005,305,205,245,135,105,,
594,832,902,006,306,206,246,136,106,,
594,833,903,006,306,206,246,136,106,,
594,834,904,006,306,206,246,136,106,,
594,835,905,006,306,206,246,136,106,,
594,836,906,006,306,206,246,136,106,,
594,837,907,006,306,206,246,136,106,,
594,838,908,006,306,206,246,136,106,,
594,839,910,005,305,205,245,135,105,,
594,840,911,005,305,205,245,135,105,,
594,841,912,005,305,205,245,135,105,,
594,842,913,005,305,205,245,135,105,,
594,843,914,005,305,205,245,135,105,,
594,844,915,005,305,205,245,135,105,,
594,845,916,005,305,205,245,135,105,,
594,846,917,005,305,205,245,135,105,,
594,847,918,005,305,205,245,135,105,,
594,848,919,006,306,206,246,136,106,,
594,849,920,006,306,206,246,136,106,,
594,850,921,006,306,206,246,136,106,,
594,851,922,005,305,205,245,135,105,,
594,852,923,005,305,205,245,135,105,,
594,853,924,005,305,205,245,135,105,,
594,854,925,005,305,205,245,135,105,,
594,855,926,006,306,206,246,136,106,,
594,856,927,006,306,206,246,136,106,,
594,857,928,006,306,206,246,136,106,,
594,858,930,005,305,205,245,135,105,,
594,859,931,006,306,206,246,136,106,,
594,860,932,005,305,205,245,135,105,,
594,861,933,005,305,205,245,135,105,,
594,862,934,005,305,205,245,135,105,,
594,863,935,005,305,205,245,135,105,,
594,864,936,005,305,205,245,135,105,,
594,865,937,005,305,205,245,135,105,,
594,866,938,005,305,205,245,135,105,,
594,867,939,005,305,205,245,135,105,,
594,868,940,005,305,205,245,135,105,,
594,869,941,005,305,205,245,135,105,,
594,870,942,005,305,205,245,135,105,,
594,871,943,005,305,205,245,135,105,,
594,872,944,005,305,205,245,135,105,,
594,873,945,005,305,205,245,135,105,,
594,874,946,005,305,205,245,135,105,,
594,875,947,005,305,205,245,135,105,,
594,876,948,005,305,205,245,135,105,,
594,877,949,005,305,205,245,135,105,,
594,878,950,005,305,205,245,135,105,,
594,879,951,005,305,205,245,135,105,,
594,880,952,005,305,205,245,135,105,,
594,881,953,005,305,205,245,135,105,,
594,882,954,005,305,205,245,135,105,,
594,883,955,005,305,205,245,135,105,,
594,884,956,005,305,205,245,135,105,,
594,885,957,005,305,205,245,135,105,,
594,886,958,005,305,205,245,135,105,,
594,887,959,005,305,205,245,135,105,,
594,888,960,005,305,205,245,135,105,,
594,889,961,005,305,205,245,135,105,,
594,890,970,004,304,204,244,134,104,,
594,891,971,004,304,204,244,134,104,,
594,892,972,004,304,204,244,134,104,,
594,893,973,004,304,204,244,134,104,,
594,894,974,005,305,205,245,135,105,,
594,895,975,005,305,205,245,135,105,,
594,896,976,005,305,205,245,135,105,,
594,897,977,004,304,204,244,134,104,,
594,898,978,004,304,204,244,134,104,,
594,899,979,004,304,204,244,134,104,,
594,900,980,004,304,204,244,134,104,,
594,901,981,004,304,204,244,134,104,,
594,902,982,004,304,204,244,134,104,,
594,903,983,004,304,204,244,134,104,,
594,904,984,004,304,204,244,134,104,,
594,905,985,004,304,204,244,134,104,,
594,906,986,004,304,204,244,134,104,,
594,907,988,004,304,204,244,134,104,,
594,908,989,004,304,204,244,134,104,,
594,909,990,003,303,203,243,133,103,,
594,910,991,003,303,203,243,133,103,,
594,911,992,003,303,203,243,133,103,,
594,912,993,004,304,204,244,134,104,,
594,913,994,003,303,203,243,133,103,,
