origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
559,702,750,005,305,205,245,135,105,,
559,703,751,005,305,205,245,135,105,,
559,704,752,005,305,205,245,135,105,,
559,705,753,005,305,205,245,135,105,,
559,706,754,005,305,205,245,135,105,,
559,707,755,005,305,205,245,135,105,,
559,708,756,005,305,205,245,135,105,,
559,709,757,005,305,205,245,135,105,,
559,710,758,005,305,205,245,135,105,,
559,711,759,005,305,205,245,135,105,,
559,712,760,005,305,205,245,135,105,,
559,713,761,005,305,205,245,135,105,,
559,714,762,005,305,205,245,135,105,,
559,715,763,005,305,205,245,135,105,,
559,716,764,005,305,205,245,135,105,,
559,717,765,005,305,205,245,135,105,,
559,718,766,005,305,205,245,135,105,,
559,719,767,005,305,205,245,135,105,,
559,720,768,005,305,205,245,135,105,,
559,721,769,005,305,205,245,135,105,,
559,722,770,005,305,205,245,135,105,,
559,723,772,005,305,205,245,135,105,,
559,724,773,005,305,205,245,135,105,,
559,725,774,005,305,205,245,135,105,,
559,726,775,005,305,205,245,135,105,,
559,727,776,005,305,205,245,135,105,,
559,728,777,005,305,205,245,135,105,,
559,729,778,005,305,205,245,135,105,,
559,730,779,006,306,206,246,136,106,,
559,731,780,006,306,206,246,136,106,,
559,732,781,006,306,206,246,136,106,,
559,733,782,006,306,206,246,136,106,,
559,734,783,006,306,206,246,136,106,,
559,735,784,006,306,206,246,136,106,,
559,736,785,006,306,206,246,136,106,,
559,737,786,005,305,205,245,135,105,,
559,738,787,005,305,205,245,135,105,,
559,739,788,006,306,206,246,136,106,,
559,740,789,006,306,206,246,136,106,,
559,741,790,005,305,205,245,135,105,,
559,742,791,005,305,205,245,135,105,,
559,743,792,005,305,205,245,135,105,,
559,744,793,005,305,205,245,135,105,,
559,745,794,005,305,205,245,135,105,,
559,746,795,005,305,205,245,135,105,,
559,747,796,005,305,205,245,135,105,,
559,748,797,005,305,205,245,135,105,,
559,749,798,006,306,206,246,136,106,,
559,750,799,006,306,206,246,136,106,,
559,751,800,005,305,205,245,135,105,,
559,752,801,005,305,205,245,135,105,,
559,753,802,005,305,205,245,135,105,,
559,754,803,005,305,205,245,135,105,,
559,755,804,005,305,205,245,135,105,,
559,756,805,005,305,205,245,135,105,,
559,757,806,005,305,205,245,135,105,,
559,758,807,005,305,205,245,135,105,,
559,759,808,005,305,205,245,135,105,,
559,760,809,005,305,205,245,135,105,,
559,761,810,005,305,205,245,135,105,,
559,762,811,005,305,205,245,135,105,,
559,763,812,005,305,205,245,135,105,,
559,764,813,005,305,205,245,135,105,,
559,765,814,005,305,205,245,135,105,,
559,766,815,005,305,205,245,135,105,,
559,767,816,005,305,205,245,135,105,,
559,768,820,005,305,205,245,135,105,,
559,769,821,005,305,205,245,135,105,,
559,770,822,005,305,205,245,135,105,,
559,771,823,005,305,205,245,135,105,,
559,772,824,005,305,205,245,135,105,,
559,773,825,005,305,205,245,135,105,,
559,774,826,005,305,205,245,135,105,,
559,775,827,005,305,205,245,135,105,,
559,776,828,005,305,205,245,135,105,,
559,777,829,005,305,205,245,135,105,,
559,778,830,005,305,205,245,135,105,,
559,779,831,005,305,205,245,135,105,,
559,780,832,005,305,205,245,135,105,,
559,781,833,006,306,206,246,136,106,,
559,782,834,005,305,205,245,135,105,,
559,783,835,006,306,206,246,136,106,,
559,784,836,006,306,206,246,136,106,,
559,785,837,006,306,206,246,136,106,,
559,786,838,006,306,206,246,136,106,,
559,787,840,006,306,206,246,136,106,,
559,788,841,006,306,206,246,136,106,,
559,789,842,005,305,205,245,135,105,,
559,790,843,005,305,205,245,135,105,,
559,791,844,005,305,205,245,135,105,,
559,792,845,005,305,205,245,135,105,,
559,793,846,006,306,206,246,136,106,,
559,794,847,006,306,206,246,136,106,,
559,795,850,006,306,206,246,136,106,,
559,796,851,006,306,206,246,136,106,,
559,797,852,006,306,206,246,136,106,,
559,798,853,006,306,206,246,136,106,,
559,799,855,006,306,206,246,136,106,,
559,800,856,006,306,206,246,136,106,,
559,801,857,006,306,206,246,136,106,,
559,802,859,006,306,206,246,136,106,,
559,803,860,006,306,206,246,136,106,,
559,804,863,006,306,206,246,136,106,,
559,805,864,006,306,206,246,136,106,,
559,806,865,006,306,206,246,136,106,,
559,807,870,005,305,205,245,135,105,,
559,808,871,005,305,205,245,135,105,,
559,809,873,006,306,206,246,136,106,,
559,810,874,005,305,205,245,135,105,,
559,811,875,005,305,205,245,135,105,,
559,812,877,005,305,205,245,135,105,,
559,813,878,006,306,206,246,136,106,,
559,814,879,006,306,206,246,136,106,,
559,815,880,006,306,206,246,136,106,,
559,816,881,005,305,205,245,135,105,,
559,817,882,005,305,205,245,135,105,,
559,818,883,006,306,206,246,136,106,,
559,819,884,005,305,205,245,135,105,,
559,820,885,006,306,206,246,136,106,,
559,821,889,006,306,206,246,136,106,,
559,822,890,006,306,206,246,136,106,,
559,823,891,006,306,206,246,136,106,,
559,824,893,006,306,206,246,136,106,,
559,825,894,007,307,207,247,137,107,,
559,826,895,007,307,207,247,137,107,,
559,827,897,007,307,207,247,137,107,,
559,828,898,006,306,206,246,136,106,,
559,829,900,007,307,207,247,137,107,,
559,830,901,007,307,207,247,137,107,,
559,831,902,007,307,207,247,137,107,,
559,832,903,007,307,207,247,137,107,,
559,833,904,007,307,207,247,137,107,,
559,834,905,007,307,207,247,137,107,,
559,835,906,007,307,207,247,137,107,,
559,836,907,007,307,207,247,137,107,,
559,837,908,007,307,207,247,137,107,,
559,838,910,007,307,207,247,137,107,,
559,839,911,007,307,207,247,137,107,,
559,840,912,007,307,207,247,137,107,,
559,841,913,007,307,207,247,137,107,,
559,842,914,007,307,207,247,137,107,,
559,843,915,007,307,207,247,137,107,,
559,844,916,007,307,207,247,137,107,,
559,845,917,007,307,207,247,137,107,,
559,846,918,007,307,207,247,137,107,,
559,847,919,007,307,207,247,137,107,,
559,848,920,007,307,207,247,137,107,,
559,849,921,007,307,207,247,137,107,,
559,850,922,007,307,207,247,137,107,,
559,851,923,007,307,207,247,137,107,,
559,852,924,007,307,207,247,137,107,,
559,853,925,007,307,207,247,137,107,,
559,854,926,007,307,207,247,137,107,,
559,855,927,007,307,207,247,137,107,,
559,856,928,007,307,207,247,137,107,,
559,857,930,007,307,207,247,137,107,,
559,858,931,007,307,207,247,137,107,,
559,859,932,007,307,207,247,137,107,,
559,860,933,007,307,207,247,137,107,,
559,861,934,007,307,207,247,137,107,,
559,862,935,007,307,207,247,137,107,,
559,863,936,007,307,207,247,137,107,,
559,864,937,007,307,207,247,137,107,,
559,865,938,007,307,207,247,137,107,,
559,866,939,007,307,207,247,137,107,,
559,867,940,007,307,207,247,137,107,,
559,868,941,007,307,207,247,137,107,,
559,869,942,007,307,207,247,137,107,,
559,870,943,007,307,207,247,137,107,,
559,871,944,007,307,207,247,137,107,,
559,872,945,007,307,207,247,137,107,,
559,873,946,007,307,207,247,137,107,,
559,874,947,007,307,207,247,137,107,,
559,875,948,007,307,207,247,137,107,,
559,876,949,007,307,207,247,137,107,,
559,877,950,007,307,207,247,137,107,,
559,878,951,007,307,207,247,137,107,,
559,879,952,007,307,207,247,137,107,,
559,880,953,007,307,207,247,137,107,,
559,881,954,007,307,207,247,137,107,,
559,882,955,007,307,207,247,137,107,,
559,883,956,007,307,207,247,137,107,,
559,884,957,007,307,207,247,137,107,,
559,885,958,007,307,207,247,137,107,,
559,886,959,007,307,207,247,137,107,,
559,887,960,007,307,207,247,137,107,,
559,888,961,007,307,207,247,137,107,,
559,889,970,007,307,207,247,137,107,,
559,890,971,007,307,207,247,137,107,,
559,891,972,007,307,207,247,137,107,,
559,892,973,007,307,207,247,137,107,,
559,893,974,007,307,207,247,137,107,,
559,894,975,007,307,207,247,137,107,,
559,895,976,007,307,207,247,137,107,,
559,896,977,007,307,207,247,137,107,,
559,897,978,006,306,206,246,136,106,,
559,898,979,006,306,206,246,136,106,,
559,899,980,007,307,207,247,137,107,,
559,900,981,007,307,207,247,137,107,,
559,901,982,007,307,207,247,137,107,,
559,902,983,007,307,207,247,137,107,,
559,903,984,007,307,207,247,137,107,,
559,904,985,007,307,207,247,137,107,,
559,905,986,007,307,207,247,137,107,,
559,906,988,006,306,206,246,136,106,,
559,907,989,006,306,206,246,136,106,,
559,908,990,006,306,206,246,136,106,,
559,909,991,006,306,206,246,136,106,,
559,910,992,006,306,206,246,136,106,,
559,911,993,006,306,206,246,136,106,,
559,912,994,006,306,206,246,136,106,,
