origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
491,702,750,005,305,205,245,135,105,,
491,703,751,005,305,205,245,135,105,,
491,704,752,005,305,205,245,135,105,,
491,705,753,005,305,205,245,135,105,,
491,706,754,005,305,205,245,135,105,,
491,707,755,005,305,205,245,135,105,,
491,708,756,005,305,205,245,135,105,,
491,709,757,005,305,205,245,135,105,,
491,710,758,005,305,205,245,135,105,,
491,711,759,005,305,205,245,135,105,,
491,712,760,005,305,205,245,135,105,,
491,713,761,005,305,205,245,135,105,,
491,714,762,005,305,205,245,135,105,,
491,715,763,005,305,205,245,135,105,,
491,716,764,005,305,205,245,135,105,,
491,717,765,005,305,205,245,135,105,,
491,718,766,005,305,205,245,135,105,,
491,719,767,005,305,205,245,135,105,,
491,720,768,005,305,205,245,135,105,,
491,721,769,006,306,206,246,136,106,,
491,722,770,005,305,205,245,135,105,,
491,723,772,005,305,205,245,135,105,,
491,724,773,005,305,205,245,135,105,,
491,725,774,005,305,205,245,135,105,,
491,726,775,005,305,205,245,135,105,,
491,727,776,005,305,205,245,135,105,,
491,728,777,005,305,205,245,135,105,,
491,729,778,005,305,205,245,135,105,,
491,730,779,006,306,206,246,136,106,,
491,731,780,006,306,206,246,136,106,,
491,732,781,006,306,206,246,136,106,,
491,733,782,006,306,206,246,136,106,,
491,734,783,006,306,206,246,136,106,,
491,735,784,006,306,206,246,136,106,,
491,736,785,006,306,206,246,136,106,,
491,737,786,006,306,206,246,136,106,,
491,738,787,006,306,206,246,136,106,,
491,739,788,006,306,206,246,136,106,,
491,740,789,006,306,206,246,136,106,,
491,741,790,005,305,205,245,135,105,,
491,742,791,005,305,205,245,135,105,,
491,743,792,005,305,205,245,135,105,,
491,744,793,006,306,206,246,136,106,,
491,745,794,006,306,206,246,136,106,,
491,746,795,006,306,206,246,136,106,,
491,747,796,006,306,206,246,136,106,,
491,748,797,006,306,206,246,136,106,,
491,749,798,006,306,206,246,136,106,,
491,750,799,006,306,206,246,136,106,,
491,751,800,005,305,205,245,135,105,,
491,752,801,005,305,205,245,135,105,,
491,753,802,005,305,205,245,135,105,,
491,754,803,006,306,206,246,136,106,,
491,755,804,006,306,206,246,136,106,,
491,756,805,006,306,206,246,136,106,,
491,757,806,005,305,205,245,135,105,,
491,758,807,005,305,205,245,135,105,,
491,759,808,006,306,206,246,136,106,,
491,760,809,006,306,206,246,136,106,,
491,761,810,006,306,206,246,136,106,,
491,762,811,006,306,206,246,136,106,,
491,763,812,006,306,206,246,136,106,,
491,764,813,006,306,206,246,136,106,,
491,765,814,006,306,206,246,136,106,,
491,766,815,006,306,206,246,136,106,,
491,767,816,006,306,206,246,136,106,,
491,768,820,005,305,205,245,135,105,,
491,769,821,006,306,206,246,136,106,,
491,770,822,005,305,205,245,135,105,,
491,771,823,006,306,206,246,136,106,,
491,772,824,006,306,206,246,136,106,,
491,773,825,006,306,206,246,136,106,,
491,774,826,006,306,206,246,136,106,,
491,775,827,005,305,205,245,135,105,,
491,776,828,006,306,206,246,136,106,,
491,777,829,006,306,206,246,136,106,,
491,778,830,006,306,206,246,136,106,,
491,779,831,006,306,206,246,136,106,,
491,780,832,006,306,206,246,136,106,,
491,781,833,007,307,207,247,137,107,,
491,782,834,006,306,206,246,136,106,,
491,783,835,007,307,207,247,137,107,,
491,784,836,007,307,207,247,137,107,,
491,785,837,007,307,207,247,137,107,,
491,786,838,007,307,207,247,137,107,,
491,787,840,006,306,206,246,136,106,,
491,788,841,006,306,206,246,136,106,,
491,789,842,006,306,206,246,136,106,,
491,790,843,006,306,206,246,136,106,,
491,791,844,006,306,206,246,136,106,,
491,792,845,006,306,206,246,136,106,,
491,793,846,006,306,206,246,136,106,,
491,794,847,006,306,206,246,136,106,,
491,795,850,007,307,207,247,137,107,,
491,796,851,007,307,207,247,137,107,,
491,797,852,007,307,207,247,137,107,,
491,798,853,007,307,207,247,137,107,,
491,799,855,007,307,207,247,137,107,,
491,800,856,007,307,207,247,137,107,,
491,801,857,007,307,207,247,137,107,,
491,802,859,007,307,207,247,137,107,,
491,803,860,007,307,207,247,137,107,,
491,804,863,007,307,207,247,137,107,,
491,805,864,007,307,207,247,137,107,,
491,806,865,006,306,206,246,136,106,,
491,807,870,006,306,206,246,136,106,,
491,808,871,006,306,206,246,136,106,,
491,809,873,006,306,206,246,136,106,,
491,810,874,006,306,206,246,136,106,,
491,811,875,006,306,206,246,136,106,,
491,812,877,006,306,206,246,136,106,,
491,813,878,006,306,206,246,136,106,,
491,814,879,006,306,206,246,136,106,,
491,815,880,006,306,206,246,136,106,,
491,816,881,006,306,206,246,136,106,,
491,817,882,006,306,206,246,136,106,,
491,818,883,006,306,206,246,136,106,,
491,819,884,006,306,206,246,136,106,,
491,820,885,006,306,206,246,136,106,,
491,821,889,007,307,207,247,137,107,,
491,822,890,007,307,207,247,137,107,,
491,823,891,007,307,207,247,137,107,,
491,824,893,007,307,207,247,137,107,,
491,825,894,007,307,207,247,137,107,,
491,826,895,007,307,207,247,137,107,,
491,827,897,007,307,207,247,137,107,,
491,828,898,007,307,207,247,137,107,,
491,829,900,008,308,208,248,138,108,,
491,830,901,008,308,208,248,138,108,,
491,831,902,008,308,208,248,138,108,,
491,832,903,008,308,208,248,138,108,,
491,833,904,008,308,208,248,138,108,,
491,834,905,008,308,208,248,138,108,,
491,835,906,008,308,208,248,138,108,,
491,836,907,008,308,208,248,138,108,,
491,837,908,008,308,208,248,138,108,,
491,838,910,008,308,208,248,138,108,,
491,839,911,008,308,208,248,138,108,,
491,840,912,008,308,208,248,138,108,,
491,841,913,008,308,208,248,138,108,,
491,842,914,008,308,208,248,138,108,,
491,843,915,008,308,208,248,138,108,,
491,844,916,008,308,208,248,138,108,,
491,845,917,008,308,208,248,138,108,,
491,846,918,008,308,208,248,138,108,,
491,847,919,008,308,208,248,138,108,,
491,848,920,008,308,208,248,138,108,,
491,849,921,008,308,208,248,138,108,,
491,850,922,007,307,207,247,137,107,,
491,851,923,007,307,207,247,137,107,,
491,852,924,007,307,207,247,137,107,,
491,853,925,007,307,207,247,137,107,,
491,854,926,008,308,208,248,138,108,,
491,855,927,008,308,208,248,138,108,,
491,856,928,008,308,208,248,138,108,,
491,857,930,008,308,208,248,138,108,,
491,858,931,008,308,208,248,138,108,,
491,859,932,008,308,208,248,138,108,,
491,860,933,008,308,208,248,138,108,,
491,861,934,008,308,208,248,138,108,,
491,862,935,007,307,207,247,137,107,,
491,863,936,008,308,208,248,138,108,,
491,864,937,008,308,208,248,138,108,,
491,865,938,008,308,208,248,138,108,,
491,866,939,008,308,208,248,138,108,,
491,867,940,008,308,208,248,138,108,,
491,868,941,008,308,208,248,138,108,,
491,869,942,008,308,208,248,138,108,,
491,870,943,008,308,208,248,138,108,,
491,871,944,008,308,208,248,138,108,,
491,872,945,008,308,208,248,138,108,,
491,873,946,008,308,208,248,138,108,,
491,874,947,008,308,208,248,138,108,,
491,875,948,008,308,208,248,138,108,,
491,876,949,008,308,208,248,138,108,,
491,877,950,008,308,208,248,138,108,,
491,878,951,008,308,208,248,138,108,,
491,879,952,008,308,208,248,138,108,,
491,880,953,008,308,208,248,138,108,,
491,881,954,008,308,208,248,138,108,,
491,882,955,008,308,208,248,138,108,,
491,883,956,008,308,208,248,138,108,,
491,884,957,008,308,208,248,138,108,,
491,885,958,008,308,208,248,138,108,,
491,886,959,008,308,208,248,138,108,,
491,887,960,008,308,208,248,138,108,,
491,888,961,007,307,207,247,137,107,,
491,889,970,008,308,208,248,138,108,,
491,890,971,008,308,208,248,138,108,,
491,891,972,008,308,208,248,138,108,,
491,892,973,008,308,208,248,138,108,,
491,893,974,008,308,208,248,138,108,,
491,894,975,008,308,208,248,138,108,,
491,895,976,008,308,208,248,138,108,,
491,896,977,007,307,207,247,137,107,,
491,897,978,007,307,207,247,137,107,,
491,898,979,007,307,207,247,137,107,,
491,899,980,007,307,207,247,137,107,,
491,900,981,007,307,207,247,137,107,,
491,901,982,007,307,207,247,137,107,,
491,902,983,007,307,207,247,137,107,,
491,903,984,007,307,207,247,137,107,,
491,904,985,008,308,208,248,138,108,,
491,905,986,008,308,208,248,138,108,,
491,906,988,007,307,207,247,137,107,,
491,907,989,007,307,207,247,137,107,,
491,908,990,007,307,207,247,137,107,,
491,909,991,007,307,207,247,137,107,,
491,910,992,007,307,207,247,137,107,,
491,911,993,007,307,207,247,137,107,,
491,912,994,007,307,207,247,137,107,,
