origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
950,702,750,007,307,207,247,137,107,,
950,703,751,007,307,207,247,137,107,,
950,704,752,007,307,207,247,137,107,,
950,705,753,007,307,207,247,137,107,,
950,706,754,007,307,207,247,137,107,,
950,707,755,007,307,207,247,137,107,,
950,708,756,007,307,207,247,137,107,,
950,709,757,007,307,207,247,137,107,,
950,710,758,007,307,207,247,137,107,,
950,711,759,007,307,207,247,137,107,,
950,712,760,006,306,206,246,136,106,,
950,713,761,006,306,206,246,136,106,,
950,714,762,006,306,206,246,136,106,,
950,715,763,006,306,206,246,136,106,,
950,716,764,006,306,206,246,136,106,,
950,717,765,007,307,207,247,137,107,,
950,718,766,007,307,207,247,137,107,,
950,719,767,007,307,207,247,137,107,,
950,720,768,006,306,206,246,136,106,,
950,721,769,006,306,206,246,136,106,,
950,722,770,007,307,207,247,137,107,,
950,723,772,007,307,207,247,137,107,,
950,724,773,007,307,207,247,137,107,,
950,725,774,007,307,207,247,137,107,,
950,726,775,007,307,207,247,137,107,,
950,727,776,007,307,207,247,137,107,,
950,728,777,007,307,207,247,137,107,,
950,729,778,007,307,207,247,137,107,,
950,730,779,007,307,207,247,137,107,,
950,731,780,007,307,207,247,137,107,,
950,732,781,007,307,207,247,137,107,,
950,733,782,007,307,207,247,137,107,,
950,734,783,007,307,207,247,137,107,,
950,735,784,007,307,207,247,137,107,,
950,736,785,007,307,207,247,137,107,,
950,737,786,007,307,207,247,137,107,,
950,738,787,007,307,207,247,137,107,,
950,739,788,006,306,206,246,136,106,,
950,740,789,007,307,207,247,137,107,,
950,741,790,006,306,206,246,136,106,,
950,742,791,006,306,206,246,136,106,,
950,743,792,006,306,206,246,136,106,,
950,744,793,006,306,206,246,136,106,,
950,745,794,006,306,206,246,136,106,,
950,746,795,006,306,206,246,136,106,,
950,747,796,006,306,206,246,136,106,,
950,748,797,006,306,206,246,136,106,,
950,749,798,005,305,205,245,135,105,,
950,750,799,005,305,205,245,135,105,,
950,751,800,005,305,205,245,135,105,,
950,752,801,005,305,205,245,135,105,,
950,753,802,005,305,205,245,135,105,,
950,754,803,005,305,205,245,135,105,,
950,755,804,005,305,205,245,135,105,,
950,756,805,005,305,205,245,135,105,,
950,757,806,005,305,205,245,135,105,,
950,758,807,005,305,205,245,135,105,,
950,759,808,005,305,205,245,135,105,,
950,760,809,005,305,205,245,135,105,,
950,761,810,005,305,205,245,135,105,,
950,762,811,005,305,205,245,135,105,,
950,763,812,005,305,205,245,135,105,,
950,764,813,005,305,205,245,135,105,,
950,765,814,005,305,205,245,135,105,,
950,766,815,005,305,205,245,135,105,,
950,767,816,005,305,205,245,135,105,,
950,768,820,005,305,205,245,135,105,,
950,769,821,005,305,205,245,135,105,,
950,770,822,005,305,205,245,135,105,,
950,771,823,005,305,205,245,135,105,,
950,772,824,005,305,205,245,135,105,,
950,773,825,005,305,205,245,135,105,,
950,774,826,005,305,205,245,135,105,,
950,775,827,005,305,205,245,135,105,,
950,776,828,005,305,205,245,135,105,,
950,777,829,005,305,205,245,135,105,,
950,778,830,005,305,205,245,135,105,,
950,779,831,005,305,205,245,135,105,,
950,780,832,005,305,205,245,135,105,,
950,781,833,004,304,204,244,134,104,,
950,782,834,005,305,205,245,135,105,,
950,783,835,005,305,205,245,135,105,,
950,784,836,004,304,204,244,134,104,,
950,785,837,004,304,204,244,134,104,,
950,786,838,005,305,205,245,135,105,,
950,787,840,004,304,204,244,134,104,,
950,788,841,004,304,204,244,134,104,,
950,789,842,004,304,204,244,134,104,,
950,790,843,004,304,204,244,134,104,,
950,791,844,004,304,204,244,134,104,,
950,792,845,005,305,205,245,135,105,,
950,793,846,004,304,204,244,134,104,,
950,794,847,004,304,204,244,134,104,,
950,795,850,004,304,204,244,134,104,,
950,796,851,004,304,204,244,134,104,,
950,797,852,005,305,205,245,135,105,,
950,798,853,004,304,204,244,134,104,,
950,799,855,005,305,205,245,135,105,,
950,800,856,005,305,205,245,135,105,,
950,801,857,005,305,205,245,135,105,,
950,802,859,005,305,205,245,135,105,,
950,803,860,004,304,204,244,134,104,,
950,804,863,004,304,204,244,134,104,,
950,805,864,004,304,204,244,134,104,,
950,806,865,005,305,205,245,135,105,,
950,807,870,005,305,205,245,135,105,,
950,808,871,005,305,205,245,135,105,,
950,809,873,005,305,205,245,135,105,,
950,810,874,005,305,205,245,135,105,,
950,811,875,005,305,205,245,135,105,,
950,812,877,005,305,205,245,135,105,,
950,813,878,005,305,205,245,135,105,,
950,814,879,005,305,205,245,135,105,,
950,815,880,005,305,205,245,135,105,,
950,816,881,006,306,206,246,136,106,,
950,817,882,005,305,205,245,135,105,,
950,818,883,005,305,205,245,135,105,,
950,819,884,005,305,205,245,135,105,,
950,820,885,005,305,205,245,135,105,,
950,821,889,004,304,204,244,134,104,,
950,822,890,004,304,204,244,134,104,,
950,823,891,004,304,204,244,134,104,,
950,824,893,004,304,204,244,134,104,,
950,825,894,003,303,203,243,133,103,,
950,826,895,003,303,203,243,133,103,,
950,827,897,003,303,203,243,133,103,,
950,828,898,004,304,204,244,134,104,,
950,829,900,003,303,203,243,133,103,,
950,830,901,003,303,203,243,133,103,,
950,831,902,003,303,203,243,133,103,,
950,832,903,003,303,203,243,133,103,,
950,833,904,003,303,203,243,133,103,,
950,834,905,003,303,203,243,133,103,,
950,835,906,003,303,203,243,133,103,,
950,836,907,003,303,203,243,133,103,,
950,837,908,003,303,203,243,133,103,,
950,838,910,003,303,203,243,133,103,,
950,839,911,003,303,203,243,133,103,,
950,840,912,003,303,203,243,133,103,,
950,841,913,003,303,203,243,133,103,,
950,842,914,003,303,203,243,133,103,,
950,843,915,003,303,203,243,133,103,,
950,844,916,003,303,203,243,133,103,,
950,845,917,003,303,203,243,133,103,,
950,846,918,003,303,203,243,133,103,,
950,847,919,004,304,204,244,134,104,,
950,848,920,004,304,204,244,134,104,,
950,849,921,004,304,204,244,134,104,,
950,850,922,004,304,204,244,134,104,,
950,851,923,004,304,204,244,134,104,,
950,852,924,004,304,204,244,134,104,,
950,853,925,004,304,204,244,134,104,,
950,854,926,004,304,204,244,134,104,,
950,855,927,004,304,204,244,134,104,,
950,856,928,004,304,204,244,134,104,,
950,857,930,003,303,203,243,133,103,,
950,858,931,003,303,203,243,133,103,,
950,859,932,003,303,203,243,133,103,,
950,860,933,003,303,203,243,133,103,,
950,861,934,002,302,202,242,132,102,,
950,862,935,003,303,203,243,133,103,,
950,863,936,002,302,202,242,132,102,,
950,864,937,002,302,202,242,132,102,,
950,865,938,002,302,202,242,132,102,,
950,866,939,002,302,202,242,132,102,,
950,867,940,002,302,202,242,132,102,,
950,868,941,002,302,202,242,132,102,,
950,869,942,002,302,202,242,132,102,,
950,870,943,002,302,202,242,132,102,,
950,871,944,002,302,202,242,132,102,,
950,872,945,002,302,202,242,132,102,,
950,873,946,002,302,202,242,132,102,,
950,874,947,002,302,202,242,132,102,,
950,875,948,002,302,202,242,132,102,,
950,876,949,002,302,202,242,132,102,,
950,877,950,002,302,202,242,132,102,,
950,878,951,002,302,202,242,132,102,,
950,879,952,002,302,202,242,132,102,,
950,880,953,002,302,202,242,132,102,,
950,881,954,002,302,202,242,132,102,,
950,882,955,003,303,203,243,133,103,,
950,883,956,002,302,202,242,132,102,,
950,884,957,002,302,202,242,132,102,,
950,885,958,002,302,202,242,132,102,,
950,886,959,002,302,202,242,132,102,,
950,887,960,003,303,203,243,133,103,,
950,888,961,003,303,203,243,133,103,,
950,889,970,004,304,204,244,134,104,,
950,890,971,004,304,204,244,134,104,,
950,891,972,004,304,204,244,134,104,,
950,892,973,004,304,204,244,134,104,,
950,893,974,004,304,204,244,134,104,,
950,894,975,004,304,204,244,134,104,,
950,895,976,004,304,204,244,134,104,,
950,896,977,004,304,204,244,134,104,,
950,897,978,004,304,204,244,134,104,,
950,898,979,004,304,204,244,134,104,,
950,899,980,005,305,205,245,135,105,,
950,900,981,005,305,205,245,135,105,,
950,901,982,005,305,205,245,135,105,,
950,902,983,005,305,205,245,135,105,,
950,903,984,005,305,205,245,135,105,,
950,904,985,005,305,205,245,135,105,,
950,905,986,004,304,204,244,134,104,,
950,906,988,005,305,205,245,135,105,,
950,907,989,005,305,205,245,135,105,,
950,908,990,005,305,205,245,135,105,,
950,909,991,005,305,205,245,135,105,,
950,910,992,005,305,205,245,135,105,,
950,911,993,005,305,205,245,135,105,,
950,912,994,005,305,205,245,135,105,,
