origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
134,702,749,006,306,206,246,136,106,,
134,703,750,006,306,206,246,136,106,,
134,704,751,006,306,206,246,136,106,,
134,705,752,006,306,206,246,136,106,,
134,706,753,006,306,206,246,136,106,,
134,707,754,006,306,206,246,136,106,,
134,708,755,006,306,206,246,136,106,,
134,709,756,006,306,206,246,136,106,,
134,710,757,006,306,206,246,136,106,,
134,711,758,006,306,206,246,136,106,,
134,712,759,006,306,206,246,136,106,,
134,713,760,006,306,206,246,136,106,,
134,714,761,006,306,206,246,136,106,,
134,715,762,006,306,206,246,136,106,,
134,716,763,006,306,206,246,136,106,,
134,717,764,006,306,206,246,136,106,,
134,718,765,007,307,207,247,137,107,,
134,719,766,007,307,207,247,137,107,,
134,720,767,007,307,207,247,137,107,,
134,721,768,007,307,207,247,137,107,,
134,722,769,007,307,207,247,137,107,,
134,723,770,007,307,207,247,137,107,,
134,724,772,007,307,207,247,137,107,,
134,725,773,006,306,206,246,136,106,,
134,726,774,007,307,207,247,137,107,,
134,727,775,007,307,207,247,137,107,,
134,728,776,006,306,206,246,136,106,,
134,729,777,006,306,206,246,136,106,,
134,730,778,007,307,207,247,137,107,,
134,731,779,007,307,207,247,137,107,,
134,732,780,007,307,207,247,137,107,,
134,733,781,007,307,207,247,137,107,,
134,734,782,007,307,207,247,137,107,,
134,735,783,007,307,207,247,137,107,,
134,736,784,007,307,207,247,137,107,,
134,737,785,007,307,207,247,137,107,,
134,738,786,007,307,207,247,137,107,,
134,739,787,007,307,207,247,137,107,,
134,740,788,007,307,207,247,137,107,,
134,741,789,007,307,207,247,137,107,,
134,742,790,007,307,207,247,137,107,,
134,743,791,007,307,207,247,137,107,,
134,744,792,007,307,207,247,137,107,,
134,745,793,007,307,207,247,137,107,,
134,746,794,007,307,207,247,137,107,,
134,747,795,007,307,207,247,137,107,,
134,748,796,007,307,207,247,137,107,,
134,749,797,007,307,207,247,137,107,,
134,750,798,008,308,208,248,138,108,,
134,751,799,008,308,208,248,138,108,,
134,752,800,007,307,207,247,137,107,,
134,753,801,007,307,207,247,137,107,,
134,754,802,007,307,207,247,137,107,,
134,755,803,007,307,207,247,137,107,,
134,756,804,007,307,207,247,137,107,,
134,757,805,007,307,207,247,137,107,,
134,758,806,007,307,207,247,137,107,,
134,759,807,007,307,207,247,137,107,,
134,760,808,007,307,207,247,137,107,,
134,761,809,007,307,207,247,137,107,,
134,762,810,007,307,207,247,137,107,,
134,763,811,007,307,207,247,137,107,,
134,764,812,007,307,207,247,137,107,,
134,765,813,007,307,207,247,137,107,,
134,766,814,007,307,207,247,137,107,,
134,767,815,007,307,207,247,137,107,,
134,768,816,007,307,207,247,137,107,,
134,769,820,007,307,207,247,137,107,,
134,770,821,007,307,207,247,137,107,,
134,771,822,007,307,207,247,137,107,,
134,772,823,007,307,207,247,137,107,,
134,773,824,007,307,207,247,137,107,,
134,774,825,007,307,207,247,137,107,,
134,775,826,007,307,207,247,137,107,,
134,776,827,007,307,207,247,137,107,,
134,777,828,007,307,207,247,137,107,,
134,778,829,007,307,207,247,137,107,,
134,779,830,007,307,207,247,137,107,,
134,780,831,007,307,207,247,137,107,,
134,781,832,008,308,208,248,138,108,,
134,782,833,008,308,208,248,138,108,,
134,783,834,008,308,208,248,138,108,,
134,784,835,008,308,208,248,138,108,,
134,785,836,008,308,208,248,138,108,,
134,786,837,008,308,208,248,138,108,,
134,787,838,008,308,208,248,138,108,,
134,788,840,008,308,208,248,138,108,,
134,789,841,008,308,208,248,138,108,,
134,790,842,008,308,208,248,138,108,,
134,791,843,008,308,208,248,138,108,,
134,792,844,008,308,208,248,138,108,,
134,793,845,008,308,208,248,138,108,,
134,794,846,008,308,208,248,138,108,,
134,795,847,008,308,208,248,138,108,,
134,796,850,008,308,208,248,138,108,,
134,797,851,008,308,208,248,138,108,,
134,798,852,008,308,208,248,138,108,,
134,799,853,008,308,208,248,138,108,,
134,800,855,008,308,208,248,138,108,,
134,801,856,008,308,208,248,138,108,,
134,802,857,008,308,208,248,138,108,,
134,803,859,008,308,208,248,138,108,,
134,804,860,008,308,208,248,138,108,,
134,805,863,008,308,208,248,138,108,,
134,806,864,008,308,208,248,138,108,,
134,807,865,008,308,208,248,138,108,,
134,808,870,007,307,207,247,137,107,,
134,809,871,007,307,207,247,137,107,,
134,810,873,008,308,208,248,138,108,,
134,811,874,007,307,207,247,137,107,,
134,812,875,007,307,207,247,137,107,,
134,813,877,007,307,207,247,137,107,,
134,814,878,007,307,207,247,137,107,,
134,815,879,008,308,208,248,138,108,,
134,816,880,008,308,208,248,138,108,,
134,817,881,007,307,207,247,137,107,,
134,818,882,007,307,207,247,137,107,,
134,819,883,007,307,207,247,137,107,,
134,820,884,007,307,207,247,137,107,,
134,821,885,008,308,208,248,138,108,,
134,822,889,008,308,208,248,138,108,,
134,823,890,008,308,208,248,138,108,,
134,824,891,008,308,208,248,138,108,,
134,825,893,008,308,208,248,138,108,,
134,826,894,008,308,208,248,138,108,,
134,827,895,008,308,208,248,138,108,,
134,828,897,008,308,208,248,138,108,,
134,829,898,008,308,208,248,138,108,,
134,830,900,008,308,208,248,138,108,,
134,831,901,008,308,208,248,138,108,,
134,832,902,008,308,208,248,138,108,,
134,833,903,008,308,208,248,138,108,,
134,834,904,008,308,208,248,138,108,,
134,835,905,008,308,208,248,138,108,,
134,836,906,008,308,208,248,138,108,,
134,837,907,008,308,208,248,138,108,,
134,838,908,008,308,208,248,138,108,,
134,839,910,008,308,208,248,138,108,,
134,840,911,008,308,208,248,138,108,,
134,841,912,008,308,208,248,138,108,,
134,842,913,008,308,208,248,138,108,,
134,843,914,008,308,208,248,138,108,,
134,844,915,008,308,208,248,138,108,,
134,845,916,008,308,208,248,138,108,,
134,846,917,008,308,208,248,138,108,,
134,847,918,008,308,208,248,138,108,,
134,848,919,008,308,208,248,138,108,,
134,849,920,008,308,208,248,138,108,,
134,850,921,008,308,208,248,138,108,,
134,851,922,008,308,208,248,138,108,,
134,852,923,008,308,208,248,138,108,,
134,853,924,008,308,208,248,138,108,,
134,854,925,008,308,208,248,138,108,,
134,855,926,008,308,208,248,138,108,,
134,856,927,008,308,208,248,138,108,,
134,857,928,008,308,208,248,138,108,,
134,858,930,008,308,208,248,138,108,,
134,859,931,008,308,208,248,138,108,,
134,860,932,008,308,208,248,138,108,,
134,861,933,008,308,208,248,138,108,,
134,862,934,008,308,208,248,138,108,,
134,863,935,008,308,208,248,138,108,,
134,864,936,008,308,208,248,138,108,,
134,865,937,008,308,208,248,138,108,,
134,866,938,008,308,208,248,138,108,,
134,867,939,008,308,208,248,138,108,,
134,868,940,008,308,208,248,138,108,,
134,869,941,008,308,208,248,138,108,,
134,870,942,008,308,208,248,138,108,,
134,871,943,008,308,208,248,138,108,,
134,872,944,008,308,208,248,138,108,,
134,873,945,008,308,208,248,138,108,,
134,874,946,008,308,208,248,138,108,,
134,875,947,008,308,208,248,138,108,,
134,876,948,008,308,208,248,138,108,,
134,877,949,008,308,208,248,138,108,,
134,878,950,008,308,208,248,138,108,,
134,879,951,008,308,208,248,138,108,,
134,880,952,008,308,208,248,138,108,,
134,881,953,008,308,208,248,138,108,,
134,882,954,008,308,208,248,138,108,,
134,883,955,008,308,208,248,138,108,,
134,884,956,008,308,208,248,138,108,,
134,885,957,008,308,208,248,138,108,,
134,886,958,008,308,208,248,138,108,,
134,887,959,008,308,208,248,138,108,,
134,888,960,008,308,208,248,138,108,,
134,889,961,008,308,208,248,138,108,,
134,890,970,008,308,208,248,138,108,,
134,891,971,008,308,208,248,138,108,,
134,892,972,008,308,208,248,138,108,,
134,893,973,008,308,208,248,138,108,,
134,894,974,008,308,208,248,138,108,,
134,895,975,008,308,208,248,138,108,,
134,896,976,008,308,208,248,138,108,,
134,897,977,008,308,208,248,138,108,,
134,898,978,008,308,208,248,138,108,,
134,899,979,008,308,208,248,138,108,,
134,900,980,008,308,208,248,138,108,,
134,901,981,008,308,208,248,138,108,,
134,902,982,008,308,208,248,138,108,,
134,903,983,008,308,208,248,138,108,,
134,904,984,008,308,208,248,138,108,,
134,905,985,008,308,208,248,138,108,,
134,906,986,008,308,208,248,138,108,,
134,907,988,008,308,208,248,138,108,,
134,908,989,008,308,208,248,138,108,,
134,909,990,008,308,208,248,138,108,,
134,910,991,008,308,208,248,138,108,,
134,911,992,008,308,208,248,138,108,,
134,912,993,008,308,208,248,138,108,,
134,913,994,008,308,208,248,138,108,,
