origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
380,702,749,003,303,203,243,133,103,,
380,703,750,004,304,204,244,134,104,,
380,704,751,004,304,204,244,134,104,,
380,705,752,004,304,204,244,134,104,,
380,706,753,004,304,204,244,134,104,,
380,707,754,004,304,204,244,134,104,,
380,708,755,003,303,203,243,133,103,,
380,709,756,004,304,204,244,134,104,,
380,710,757,004,304,204,244,134,104,,
380,711,758,004,304,204,244,134,104,,
380,712,759,004,304,204,244,134,104,,
380,713,760,004,304,204,244,134,104,,
380,714,761,004,304,204,244,134,104,,
380,715,762,004,304,204,244,134,104,,
380,716,763,004,304,204,244,134,104,,
380,717,764,004,304,204,244,134,104,,
380,718,765,004,304,204,244,134,104,,
380,719,766,004,304,204,244,134,104,,
380,720,767,004,304,204,244,134,104,,
380,721,768,004,304,204,244,134,104,,
380,722,769,005,305,205,245,135,105,,
380,723,770,004,304,204,244,134,104,,
380,724,772,004,304,204,244,134,104,,
380,725,773,004,304,204,244,134,104,,
380,726,774,004,304,204,244,134,104,,
380,727,775,004,304,204,244,134,104,,
380,728,776,004,304,204,244,134,104,,
380,729,777,004,304,204,244,134,104,,
380,730,778,004,304,204,244,134,104,,
380,731,779,004,304,204,244,134,104,,
380,732,780,005,305,205,245,135,105,,
380,733,781,005,305,205,245,135,105,,
380,734,782,005,305,205,245,135,105,,
380,735,783,005,305,205,245,135,105,,
380,736,784,005,305,205,245,135,105,,
380,737,785,005,305,205,245,135,105,,
380,738,786,004,304,204,244,134,104,,
380,739,787,004,304,204,244,134,104,,
380,740,788,005,305,205,245,135,105,,
380,741,789,004,304,204,244,134,104,,
380,742,790,005,305,205,245,135,105,,
380,743,791,005,305,205,245,135,105,,
380,744,792,004,304,204,244,134,104,,
380,745,793,005,305,205,245,135,105,,
380,746,794,005,305,205,245,135,105,,
380,747,795,004,304,204,244,134,104,,
380,748,796,004,304,204,244,134,104,,
380,749,797,005,305,205,245,135,105,,
380,750,798,005,305,205,245,135,105,,
380,751,799,005,305,205,245,135,105,,
380,752,800,005,305,205,245,135,105,,
380,753,801,005,305,205,245,135,105,,
380,754,802,005,305,205,245,135,105,,
380,755,803,005,305,205,245,135,105,,
380,756,804,005,305,205,245,135,105,,
380,757,805,005,305,205,245,135,105,,
380,758,806,005,305,205,245,135,105,,
380,759,807,005,305,205,245,135,105,,
380,760,808,005,305,205,245,135,105,,
380,761,809,005,305,205,245,135,105,,
380,762,810,005,305,205,245,135,105,,
380,763,811,005,305,205,245,135,105,,
380,764,812,005,305,205,245,135,105,,
380,765,813,005,305,205,245,135,105,,
380,766,814,005,305,205,245,135,105,,
380,767,815,006,306,206,246,136,106,,
380,768,816,005,305,205,245,135,105,,
380,769,820,005,305,205,245,135,105,,
380,770,821,006,306,206,246,136,106,,
380,771,822,005,305,205,245,135,105,,
380,772,823,006,306,206,246,136,106,,
380,773,824,006,306,206,246,136,106,,
380,774,825,006,306,206,246,136,106,,
380,775,826,005,305,205,245,135,105,,
380,776,827,006,306,206,246,136,106,,
380,777,828,006,306,206,246,136,106,,
380,778,829,006,306,206,246,136,106,,
380,779,830,006,306,206,246,136,106,,
380,780,831,006,306,206,246,136,106,,
380,781,832,006,306,206,246,136,106,,
380,782,833,006,306,206,246,136,106,,
380,783,834,006,306,206,246,136,106,,
380,784,835,007,307,207,247,137,107,,
380,785,836,007,307,207,247,137,107,,
380,786,837,007,307,207,247,137,107,,
380,787,838,007,307,207,247,137,107,,
380,788,840,006,306,206,246,136,106,,
380,789,841,006,306,206,246,136,106,,
380,790,842,006,306,206,246,136,106,,
380,791,843,006,306,206,246,136,106,,
380,792,844,006,306,206,246,136,106,,
380,793,845,006,306,206,246,136,106,,
380,794,846,006,306,206,246,136,106,,
380,795,847,006,306,206,246,136,106,,
380,796,850,006,306,206,246,136,106,,
380,797,851,006,306,206,246,136,106,,
380,798,852,006,306,206,246,136,106,,
380,799,853,006,306,206,246,136,106,,
380,800,855,006,306,206,246,136,106,,
380,801,856,006,306,206,246,136,106,,
380,802,857,006,306,206,246,136,106,,
380,803,859,006,306,206,246,136,106,,
380,804,860,006,306,206,246,136,106,,
380,805,863,006,306,206,246,136,106,,
380,806,864,006,306,206,246,136,106,,
380,807,865,006,306,206,246,136,106,,
380,808,870,005,305,205,245,135,105,,
380,809,871,005,305,205,245,135,105,,
380,810,873,006,306,206,246,136,106,,
380,811,874,005,305,205,245,135,105,,
380,812,875,005,305,205,245,135,105,,
380,813,877,005,305,205,245,135,105,,
380,814,878,005,305,205,245,135,105,,
380,815,879,005,305,205,245,135,105,,
380,816,880,005,305,205,245,135,105,,
380,817,881,005,305,205,245,135,105,,
380,818,882,005,305,205,245,135,105,,
380,819,883,005,305,205,245,135,105,,
380,820,884,005,305,205,245,135,105,,
380,821,885,005,305,205,245,135,105,,
380,822,889,006,306,206,246,136,106,,
380,823,890,006,306,206,246,136,106,,
380,824,891,006,306,206,246,136,106,,
380,825,893,006,306,206,246,136,106,,
380,826,894,007,307,207,247,137,107,,
380,827,895,007,307,207,247,137,107,,
380,828,897,007,307,207,247,137,107,,
380,829,898,007,307,207,247,137,107,,
380,830,900,007,307,207,247,137,107,,
380,831,901,007,307,207,247,137,107,,
380,832,902,007,307,207,247,137,107,,
380,833,903,007,307,207,247,137,107,,
380,834,904,007,307,207,247,137,107,,
380,835,905,007,307,207,247,137,107,,
380,836,906,007,307,207,247,137,107,,
380,837,907,007,307,207,247,137,107,,
380,838,908,007,307,207,247,137,107,,
380,839,910,007,307,207,247,137,107,,
380,840,911,007,307,207,247,137,107,,
380,841,912,007,307,207,247,137,107,,
380,842,913,007,307,207,247,137,107,,
380,843,914,007,307,207,247,137,107,,
380,844,915,007,307,207,247,137,107,,
380,845,916,007,307,207,247,137,107,,
380,846,917,007,307,207,247,137,107,,
380,847,918,007,307,207,247,137,107,,
380,848,919,007,307,207,247,137,107,,
380,849,920,007,307,207,247,137,107,,
380,850,921,007,307,207,247,137,107,,
380,851,922,007,307,207,247,137,107,,
380,852,923,007,307,207,247,137,107,,
380,853,924,007,307,207,247,137,107,,
380,854,925,007,307,207,247,137,107,,
380,855,926,007,307,207,247,137,107,,
380,856,927,007,307,207,247,137,107,,
380,857,928,007,307,207,247,137,107,,
380,858,930,007,307,207,247,137,107,,
380,859,931,007,307,207,247,137,107,,
380,860,932,007,307,207,247,137,107,,
380,861,933,007,307,207,247,137,107,,
380,862,934,007,307,207,247,137,107,,
380,863,935,007,307,207,247,137,107,,
380,864,936,007,307,207,247,137,107,,
380,865,937,007,307,207,247,137,107,,
380,866,938,007,307,207,247,137,107,,
380,867,939,007,307,207,247,137,107,,
380,868,940,007,307,207,247,137,107,,
380,869,941,007,307,207,247,137,107,,
380,870,942,007,307,207,247,137,107,,
380,871,943,007,307,207,247,137,107,,
380,872,944,007,307,207,247,137,107,,
380,873,945,007,307,207,247,137,107,,
380,874,946,007,307,207,247,137,107,,
380,875,947,007,307,207,247,137,107,,
380,876,948,007,307,207,247,137,107,,
380,877,949,007,307,207,247,137,107,,
380,878,950,007,307,207,247,137,107,,
380,879,951,007,307,207,247,137,107,,
380,880,952,007,307,207,247,137,107,,
380,881,953,007,307,207,247,137,107,,
380,882,954,007,307,207,247,137,107,,
380,883,955,008,308,208,248,138,108,,
380,884,956,007,307,207,247,137,107,,
380,885,957,007,307,207,247,137,107,,
380,886,958,007,307,207,247,137,107,,
380,887,959,007,307,207,247,137,107,,
380,888,960,007,307,207,247,137,107,,
380,889,961,007,307,207,247,137,107,,
380,890,970,008,308,208,248,138,108,,
380,891,971,008,308,208,248,138,108,,
380,892,972,008,308,208,248,138,108,,
380,893,973,008,308,208,248,138,108,,
380,894,974,008,308,208,248,138,108,,
380,895,975,007,307,207,247,137,107,,
380,896,976,007,307,207,247,137,107,,
380,897,977,007,307,207,247,137,107,,
380,898,978,007,307,207,247,137,107,,
380,899,979,007,307,207,247,137,107,,
380,900,980,008,308,208,248,138,108,,
380,901,981,008,308,208,248,138,108,,
380,902,982,008,308,208,248,138,108,,
380,903,983,008,308,208,248,138,108,,
380,904,984,008,308,208,248,138,108,,
380,905,985,008,308,208,248,138,108,,
380,906,986,008,308,208,248,138,108,,
380,907,988,007,307,207,247,137,107,,
380,908,989,007,307,207,247,137,107,,
380,909,990,007,307,207,247,137,107,,
380,910,991,007,307,207,247,137,107,,
380,911,992,007,307,207,247,137,107,,
380,912,993,007,307,207,247,137,107,,
380,913,994,007,307,207,247,137,107,,
