origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
558,702,749,005,305,205,245,135,105,,
558,703,750,005,305,205,245,135,105,,
558,704,751,005,305,205,245,135,105,,
558,705,752,005,305,205,245,135,105,,
558,706,753,005,305,205,245,135,105,,
558,707,754,005,305,205,245,135,105,,
558,708,755,005,305,205,245,135,105,,
558,709,756,005,305,205,245,135,105,,
558,710,757,005,305,205,245,135,105,,
558,711,758,006,306,206,246,136,106,,
558,712,759,006,306,206,246,136,106,,
558,713,760,005,305,205,245,135,105,,
558,714,761,005,305,205,245,135,105,,
558,715,762,005,305,205,245,135,105,,
558,716,763,005,305,205,245,135,105,,
558,717,764,005,305,205,245,135,105,,
558,718,765,006,306,206,246,136,106,,
558,719,766,006,306,206,246,136,106,,
558,720,767,006,306,206,246,136,106,,
558,721,768,006,306,206,246,136,106,,
558,722,769,006,306,206,246,136,106,,
558,723,770,006,306,206,246,136,106,,
558,724,772,006,306,206,246,136,106,,
558,725,773,006,306,206,246,136,106,,
558,726,774,006,306,206,246,136,106,,
558,727,775,006,306,206,246,136,106,,
558,728,776,006,306,206,246,136,106,,
558,729,777,006,306,206,246,136,106,,
558,730,778,006,306,206,246,136,106,,
558,731,779,006,306,206,246,136,106,,
558,732,780,006,306,206,246,136,106,,
558,733,781,006,306,206,246,136,106,,
558,734,782,006,306,206,246,136,106,,
558,735,783,006,306,206,246,136,106,,
558,736,784,006,306,206,246,136,106,,
558,737,785,007,307,207,247,137,107,,
558,738,786,006,306,206,246,136,106,,
558,739,787,006,306,206,246,136,106,,
558,740,788,006,306,206,246,136,106,,
558,741,789,006,306,206,246,136,106,,
558,742,790,005,305,205,245,135,105,,
558,743,791,005,305,205,245,135,105,,
558,744,792,005,305,205,245,135,105,,
558,745,793,006,306,206,246,136,106,,
558,746,794,006,306,206,246,136,106,,
558,747,795,006,306,206,246,136,106,,
558,748,796,006,306,206,246,136,106,,
558,749,797,006,306,206,246,136,106,,
558,750,798,006,306,206,246,136,106,,
558,751,799,006,306,206,246,136,106,,
558,752,800,005,305,205,245,135,105,,
558,753,801,005,305,205,245,135,105,,
558,754,802,005,305,205,245,135,105,,
558,755,803,005,305,205,245,135,105,,
558,756,804,005,305,205,245,135,105,,
558,757,805,005,305,205,245,135,105,,
558,758,806,005,305,205,245,135,105,,
558,759,807,005,305,205,245,135,105,,
558,760,808,005,305,205,245,135,105,,
558,761,809,005,305,205,245,135,105,,
558,762,810,005,305,205,245,135,105,,
558,763,811,005,305,205,245,135,105,,
558,764,812,005,305,205,245,135,105,,
558,765,813,006,306,206,246,136,106,,
558,766,814,005,305,205,245,135,105,,
558,767,815,005,305,205,245,135,105,,
558,768,816,005,305,205,245,135,105,,
558,769,820,005,305,205,245,135,105,,
558,770,821,005,305,205,245,135,105,,
558,771,822,005,305,205,245,135,105,,
558,772,823,005,305,205,245,135,105,,
558,773,824,005,305,205,245,135,105,,
558,774,825,005,305,205,245,135,105,,
558,775,826,005,305,205,245,135,105,,
558,776,827,005,305,205,245,135,105,,
558,777,828,005,305,205,245,135,105,,
558,778,829,005,305,205,245,135,105,,
558,779,830,005,305,205,245,135,105,,
558,780,831,005,305,205,245,135,105,,
558,781,832,006,306,206,246,136,106,,
558,782,833,006,306,206,246,136,106,,
558,783,834,005,305,205,245,135,105,,
558,784,835,006,306,206,246,136,106,,
558,785,836,006,306,206,246,136,106,,
558,786,837,006,306,206,246,136,106,,
558,787,838,006,306,206,246,136,106,,
558,788,840,006,306,206,246,136,106,,
558,789,841,006,306,206,246,136,106,,
558,790,842,006,306,206,246,136,106,,
558,791,843,006,306,206,246,136,106,,
558,792,844,006,306,206,246,136,106,,
558,793,845,006,306,206,246,136,106,,
558,794,846,006,306,206,246,136,106,,
558,795,847,006,306,206,246,136,106,,
558,796,850,006,306,206,246,136,106,,
558,797,851,006,306,206,246,136,106,,
558,798,852,006,306,206,246,136,106,,
558,799,853,006,306,206,246,136,106,,
558,800,855,006,306,206,246,136,106,,
558,801,856,006,306,206,246,136,106,,
558,802,857,006,306,206,246,136,106,,
558,803,859,006,306,206,246,136,106,,
558,804,860,006,306,206,246,136,106,,
558,805,863,006,306,206,246,136,106,,
558,806,864,006,306,206,246,136,106,,
558,807,865,006,306,206,246,136,106,,
558,808,870,006,306,206,246,136,106,,
558,809,871,006,306,206,246,136,106,,
558,810,873,006,306,206,246,136,106,,
558,811,874,006,306,206,246,136,106,,
558,812,875,006,306,206,246,136,106,,
558,813,877,005,305,205,245,135,105,,
558,814,878,006,306,206,246,136,106,,
558,815,879,006,306,206,246,136,106,,
558,816,880,006,306,206,246,136,106,,
558,817,881,006,306,206,246,136,106,,
558,818,882,006,306,206,246,136,106,,
558,819,883,006,306,206,246,136,106,,
558,820,884,005,305,205,245,135,105,,
558,821,885,006,306,206,246,136,106,,
558,822,889,006,306,206,246,136,106,,
558,823,890,006,306,206,246,136,106,,
558,824,891,006,306,206,246,136,106,,
558,825,893,006,306,206,246,136,106,,
558,826,894,007,307,207,247,137,107,,
558,827,895,007,307,207,247,137,107,,
558,828,897,007,307,207,247,137,107,,
558,829,898,006,306,206,246,136,106,,
558,830,900,007,307,207,247,137,107,,
558,831,901,007,307,207,247,137,107,,
558,832,902,007,307,207,247,137,107,,
558,833,903,007,307,207,247,137,107,,
558,834,904,007,307,207,247,137,107,,
558,835,905,007,307,207,247,137,107,,
558,836,906,007,307,207,247,137,107,,
558,837,907,007,307,207,247,137,107,,
558,838,908,007,307,207,247,137,107,,
558,839,910,007,307,207,247,137,107,,
558,840,911,007,307,207,247,137,107,,
558,841,912,007,307,207,247,137,107,,
558,842,913,007,307,207,247,137,107,,
558,843,914,007,307,207,247,137,107,,
558,844,915,007,307,207,247,137,107,,
558,845,916,007,307,207,247,137,107,,
558,846,917,007,307,207,247,137,107,,
558,847,918,007,307,207,247,137,107,,
558,848,919,007,307,207,247,137,107,,
558,849,920,007,307,207,247,137,107,,
558,850,921,007,307,207,247,137,107,,
558,851,922,007,307,207,247,137,107,,
558,852,923,007,307,207,247,137,107,,
558,853,924,007,307,207,247,137,107,,
558,854,925,007,307,207,247,137,107,,
558,855,926,007,307,207,247,137,107,,
558,856,927,007,307,207,247,137,107,,
558,857,928,007,307,207,247,137,107,,
558,858,930,007,307,207,247,137,107,,
558,859,931,007,307,207,247,137,107,,
558,860,932,007,307,207,247,137,107,,
558,861,933,007,307,207,247,137,107,,
558,862,934,007,307,207,247,137,107,,
558,863,935,007,307,207,247,137,107,,
558,864,936,007,307,207,247,137,107,,
558,865,937,007,307,207,247,137,107,,
558,866,938,007,307,207,247,137,107,,
558,867,939,007,307,207,247,137,107,,
558,868,940,007,307,207,247,137,107,,
558,869,941,007,307,207,247,137,107,,
558,870,942,007,307,207,247,137,107,,
558,871,943,007,307,207,247,137,107,,
558,872,944,007,307,207,247,137,107,,
558,873,945,007,307,207,247,137,107,,
558,874,946,007,307,207,247,137,107,,
558,875,947,007,307,207,247,137,107,,
558,876,948,007,307,207,247,137,107,,
558,877,949,007,307,207,247,137,107,,
558,878,950,007,307,207,247,137,107,,
558,879,951,007,307,207,247,137,107,,
558,880,952,007,307,207,247,137,107,,
558,881,953,007,307,207,247,137,107,,
558,882,954,007,307,207,247,137,107,,
558,883,955,007,307,207,247,137,107,,
558,884,956,007,307,207,247,137,107,,
558,885,957,007,307,207,247,137,107,,
558,886,958,007,307,207,247,137,107,,
558,887,959,007,307,207,247,137,107,,
558,888,960,007,307,207,247,137,107,,
558,889,961,007,307,207,247,137,107,,
558,890,970,007,307,207,247,137,107,,
558,891,971,007,307,207,247,137,107,,
558,892,972,007,307,207,247,137,107,,
558,893,973,007,307,207,247,137,107,,
558,894,974,007,307,207,247,137,107,,
558,895,975,007,307,207,247,137,107,,
558,896,976,007,307,207,247,137,107,,
558,897,977,006,306,206,246,136,106,,
558,898,978,006,306,206,246,136,106,,
558,899,979,006,306,206,246,136,106,,
558,900,980,006,306,206,246,136,106,,
558,901,981,006,306,206,246,136,106,,
558,902,982,006,306,206,246,136,106,,
558,903,983,006,306,206,246,136,106,,
558,904,984,006,306,206,246,136,106,,
558,905,985,007,307,207,247,137,107,,
558,906,986,007,307,207,247,137,107,,
558,907,988,006,306,206,246,136,106,,
558,908,989,006,306,206,246,136,106,,
558,909,990,006,306,206,246,136,106,,
558,910,991,006,306,206,246,136,106,,
558,911,992,006,306,206,246,136,106,,
558,912,993,006,306,206,246,136,106,,
558,913,994,006,306,206,246,136,106,,
