origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
532,702,749,005,305,205,245,135,105,,
532,703,750,005,305,205,245,135,105,,
532,704,751,005,305,205,245,135,105,,
532,705,752,005,305,205,245,135,105,,
532,706,753,005,305,205,245,135,105,,
532,707,754,005,305,205,245,135,105,,
532,708,755,005,305,205,245,135,105,,
532,709,756,005,305,205,245,135,105,,
532,710,757,005,305,205,245,135,105,,
532,711,758,005,305,205,245,135,105,,
532,712,759,005,305,205,245,135,105,,
532,713,760,005,305,205,245,135,105,,
532,714,761,005,305,205,245,135,105,,
532,715,762,005,305,205,245,135,105,,
532,716,763,005,305,205,245,135,105,,
532,717,764,005,305,205,245,135,105,,
532,718,765,005,305,205,245,135,105,,
532,719,766,005,305,205,245,135,105,,
532,720,767,005,305,205,245,135,105,,
532,721,768,005,305,205,245,135,105,,
532,722,769,006,306,206,246,136,106,,
532,723,770,005,305,205,245,135,105,,
532,724,772,005,305,205,245,135,105,,
532,725,773,005,305,205,245,135,105,,
532,726,774,005,305,205,245,135,105,,
532,727,775,005,305,205,245,135,105,,
532,728,776,005,305,205,245,135,105,,
532,729,777,005,305,205,245,135,105,,
532,730,778,005,305,205,245,135,105,,
532,731,779,006,306,206,246,136,106,,
532,732,780,006,306,206,246,136,106,,
532,733,781,006,306,206,246,136,106,,
532,734,782,006,306,206,246,136,106,,
532,735,783,006,306,206,246,136,106,,
532,736,784,006,306,206,246,136,106,,
532,737,785,006,306,206,246,136,106,,
532,738,786,006,306,206,246,136,106,,
532,739,787,006,306,206,246,136,106,,
532,740,788,006,306,206,246,136,106,,
532,741,789,006,306,206,246,136,106,,
532,742,790,005,305,205,245,135,105,,
532,743,791,005,305,205,245,135,105,,
532,744,792,005,305,205,245,135,105,,
532,745,793,005,305,205,245,135,105,,
532,746,794,005,305,205,245,135,105,,
532,747,795,005,305,205,245,135,105,,
532,748,796,005,305,205,245,135,105,,
532,749,797,006,306,206,246,136,106,,
532,750,798,006,306,206,246,136,106,,
532,751,799,006,306,206,246,136,106,,
532,752,800,005,305,205,245,135,105,,
532,753,801,005,305,205,245,135,105,,
532,754,802,005,305,205,245,135,105,,
532,755,803,005,305,205,245,135,105,,
532,756,804,005,305,205,245,135,105,,
532,757,805,005,305,205,245,135,105,,
532,758,806,005,305,205,245,135,105,,
532,759,807,005,305,205,245,135,105,,
532,760,808,005,305,205,245,135,105,,
532,761,809,005,305,205,245,135,105,,
532,762,810,005,305,205,245,135,105,,
532,763,811,006,306,206,246,136,106,,
532,764,812,005,305,205,245,135,105,,
532,765,813,006,306,206,246,136,106,,
532,766,814,006,306,206,246,136,106,,
532,767,815,006,306,206,246,136,106,,
532,768,816,006,306,206,246,136,106,,
532,769,820,005,305,205,245,135,105,,
532,770,821,006,306,206,246,136,106,,
532,771,822,005,305,205,245,135,105,,
532,772,823,005,305,205,245,135,105,,
532,773,824,005,305,205,245,135,105,,
532,774,825,006,306,206,246,136,106,,
532,775,826,005,305,205,245,135,105,,
532,776,827,005,305,205,245,135,105,,
532,777,828,005,305,205,245,135,105,,
532,778,829,006,306,206,246,136,106,,
532,779,830,006,306,206,246,136,106,,
532,780,831,006,306,206,246,136,106,,
532,781,832,006,306,206,246,136,106,,
532,782,833,006,306,206,246,136,106,,
532,783,834,006,306,206,246,136,106,,
532,784,835,007,307,207,247,137,107,,
532,785,836,007,307,207,247,137,107,,
532,786,837,007,307,207,247,137,107,,
532,787,838,007,307,207,247,137,107,,
532,788,840,006,306,206,246,136,106,,
532,789,841,006,306,206,246,136,106,,
532,790,842,006,306,206,246,136,106,,
532,791,843,006,306,206,246,136,106,,
532,792,844,006,306,206,246,136,106,,
532,793,845,006,306,206,246,136,106,,
532,794,846,006,306,206,246,136,106,,
532,795,847,006,306,206,246,136,106,,
532,796,850,007,307,207,247,137,107,,
532,797,851,007,307,207,247,137,107,,
532,798,852,007,307,207,247,137,107,,
532,799,853,007,307,207,247,137,107,,
532,800,855,006,306,206,246,136,106,,
532,801,856,007,307,207,247,137,107,,
532,802,857,007,307,207,247,137,107,,
532,803,859,006,306,206,246,136,106,,
532,804,860,006,306,206,246,136,106,,
532,805,863,007,307,207,247,137,107,,
532,806,864,007,307,207,247,137,107,,
532,807,865,006,306,206,246,136,106,,
532,808,870,006,306,206,246,136,106,,
532,809,871,006,306,206,246,136,106,,
532,810,873,006,306,206,246,136,106,,
532,811,874,006,306,206,246,136,106,,
532,812,875,006,306,206,246,136,106,,
532,813,877,006,306,206,246,136,106,,
532,814,878,006,306,206,246,136,106,,
532,815,879,006,306,206,246,136,106,,
532,816,880,006,306,206,246,136,106,,
532,817,881,006,306,206,246,136,106,,
532,818,882,006,306,206,246,136,106,,
532,819,883,006,306,206,246,136,106,,
532,820,884,005,305,205,245,135,105,,
532,821,885,006,306,206,246,136,106,,
532,822,889,007,307,207,247,137,107,,
532,823,890,007,307,207,247,137,107,,
532,824,891,007,307,207,247,137,107,,
532,825,893,007,307,207,247,137,107,,
532,826,894,007,307,207,247,137,107,,
532,827,895,007,307,207,247,137,107,,
532,828,897,007,307,207,247,137,107,,
532,829,898,007,307,207,247,137,107,,
532,830,900,007,307,207,247,137,107,,
532,831,901,007,307,207,247,137,107,,
532,832,902,007,307,207,247,137,107,,
532,833,903,007,307,207,247,137,107,,
532,834,904,007,307,207,247,137,107,,
532,835,905,007,307,207,247,137,107,,
532,836,906,007,307,207,247,137,107,,
532,837,907,007,307,207,247,137,107,,
532,838,908,007,307,207,247,137,107,,
532,839,910,007,307,207,247,137,107,,
532,840,911,007,307,207,247,137,107,,
532,841,912,007,307,207,247,137,107,,
532,842,913,007,307,207,247,137,107,,
532,843,914,007,307,207,247,137,107,,
532,844,915,007,307,207,247,137,107,,
532,845,916,007,307,207,247,137,107,,
532,846,917,007,307,207,247,137,107,,
532,847,918,007,307,207,247,137,107,,
532,848,919,007,307,207,247,137,107,,
532,849,920,007,307,207,247,137,107,,
532,850,921,007,307,207,247,137,107,,
532,851,922,007,307,207,247,137,107,,
532,852,923,007,307,207,247,137,107,,
532,853,924,007,307,207,247,137,107,,
532,854,925,007,307,207,247,137,107,,
532,855,926,007,307,207,247,137,107,,
532,856,927,007,307,207,247,137,107,,
532,857,928,007,307,207,247,137,107,,
532,858,930,007,307,207,247,137,107,,
532,859,931,008,308,208,248,138,108,,
532,860,932,007,307,207,247,137,107,,
532,861,933,007,307,207,247,137,107,,
532,862,934,008,308,208,248,138,108,,
532,863,935,007,307,207,247,137,107,,
532,864,936,007,307,207,247,137,107,,
532,865,937,007,307,207,247,137,107,,
532,866,938,007,307,207,247,137,107,,
532,867,939,008,308,208,248,138,108,,
532,868,940,008,308,208,248,138,108,,
532,869,941,008,308,208,248,138,108,,
532,870,942,007,307,207,247,137,107,,
532,871,943,008,308,208,248,138,108,,
532,872,944,008,308,208,248,138,108,,
532,873,945,008,308,208,248,138,108,,
532,874,946,008,308,208,248,138,108,,
532,875,947,008,308,208,248,138,108,,
532,876,948,008,308,208,248,138,108,,
532,877,949,008,308,208,248,138,108,,
532,878,950,008,308,208,248,138,108,,
532,879,951,008,308,208,248,138,108,,
532,880,952,007,307,207,247,137,107,,
532,881,953,007,307,207,247,137,107,,
532,882,954,008,308,208,248,138,108,,
532,883,955,008,308,208,248,138,108,,
532,884,956,007,307,207,247,137,107,,
532,885,957,007,307,207,247,137,107,,
532,886,958,007,307,207,247,137,107,,
532,887,959,007,307,207,247,137,107,,
532,888,960,007,307,207,247,137,107,,
532,889,961,007,307,207,247,137,107,,
532,890,970,007,307,207,247,137,107,,
532,891,971,007,307,207,247,137,107,,
532,892,972,007,307,207,247,137,107,,
532,893,973,007,307,207,247,137,107,,
532,894,974,007,307,207,247,137,107,,
532,895,975,007,307,207,247,137,107,,
532,896,976,007,307,207,247,137,107,,
532,897,977,007,307,207,247,137,107,,
532,898,978,007,307,207,247,137,107,,
532,899,979,007,307,207,247,137,107,,
532,900,980,007,307,207,247,137,107,,
532,901,981,007,307,207,247,137,107,,
532,902,982,007,307,207,247,137,107,,
532,903,983,007,307,207,247,137,107,,
532,904,984,007,307,207,247,137,107,,
532,905,985,007,307,207,247,137,107,,
532,906,986,007,307,207,247,137,107,,
532,907,988,007,307,207,247,137,107,,
532,908,989,007,307,207,247,137,107,,
532,909,990,007,307,207,247,137,107,,
532,910,991,007,307,207,247,137,107,,
532,911,992,007,307,207,247,137,107,,
532,912,993,007,307,207,247,137,107,,
532,913,994,007,307,207,247,137,107,,
