origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
586,702,749,005,305,205,245,135,105,,
586,703,750,005,305,205,245,135,105,,
586,704,751,005,305,205,245,135,105,,
586,705,752,005,305,205,245,135,105,,
586,706,753,005,305,205,245,135,105,,
586,707,754,005,305,205,245,135,105,,
586,708,755,005,305,205,245,135,105,,
586,709,756,006,306,206,246,136,106,,
586,710,757,006,306,206,246,136,106,,
586,711,758,006,306,206,246,136,106,,
586,712,759,006,306,206,246,136,106,,
586,713,760,005,305,205,245,135,105,,
586,714,761,005,305,205,245,135,105,,
586,715,762,005,305,205,245,135,105,,
586,716,763,005,305,205,245,135,105,,
586,717,764,005,305,205,245,135,105,,
586,718,765,006,306,206,246,136,106,,
586,719,766,006,306,206,246,136,106,,
586,720,767,006,306,206,246,136,106,,
586,721,768,006,306,206,246,136,106,,
586,722,769,006,306,206,246,136,106,,
586,723,770,006,306,206,246,136,106,,
586,724,772,006,306,206,246,136,106,,
586,725,773,006,306,206,246,136,106,,
586,726,774,006,306,206,246,136,106,,
586,727,775,006,306,206,246,136,106,,
586,728,776,006,306,206,246,136,106,,
586,729,777,006,306,206,246,136,106,,
586,730,778,006,306,206,246,136,106,,
586,731,779,006,306,206,246,136,106,,
586,732,780,006,306,206,246,136,106,,
586,733,781,006,306,206,246,136,106,,
586,734,782,006,306,206,246,136,106,,
586,735,783,006,306,206,246,136,106,,
586,736,784,006,306,206,246,136,106,,
586,737,785,006,306,206,246,136,106,,
586,738,786,006,306,206,246,136,106,,
586,739,787,006,306,206,246,136,106,,
586,740,788,006,306,206,246,136,106,,
586,741,789,006,306,206,246,136,106,,
586,742,790,005,305,205,245,135,105,,
586,743,791,005,305,205,245,135,105,,
586,744,792,005,305,205,245,135,105,,
586,745,793,005,305,205,245,135,105,,
586,746,794,005,305,205,245,135,105,,
586,747,795,005,305,205,245,135,105,,
586,748,796,005,305,205,245,135,105,,
586,749,797,006,306,206,246,136,106,,
586,750,798,006,306,206,246,136,106,,
586,751,799,006,306,206,246,136,106,,
586,752,800,004,304,204,244,134,104,,
586,753,801,004,304,204,244,134,104,,
586,754,802,004,304,204,244,134,104,,
586,755,803,004,304,204,244,134,104,,
586,756,804,004,304,204,244,134,104,,
586,757,805,004,304,204,244,134,104,,
586,758,806,004,304,204,244,134,104,,
586,759,807,004,304,204,244,134,104,,
586,760,808,004,304,204,244,134,104,,
586,761,809,004,304,204,244,134,104,,
586,762,810,004,304,204,244,134,104,,
586,763,811,005,305,205,245,135,105,,
586,764,812,004,304,204,244,134,104,,
586,765,813,005,305,205,245,135,105,,
586,766,814,005,305,205,245,135,105,,
586,767,815,004,304,204,244,134,104,,
586,768,816,004,304,204,244,134,104,,
586,769,820,004,304,204,244,134,104,,
586,770,821,004,304,204,244,134,104,,
586,771,822,004,304,204,244,134,104,,
586,772,823,004,304,204,244,134,104,,
586,773,824,003,303,203,243,133,103,,
586,774,825,004,304,204,244,134,104,,
586,775,826,004,304,204,244,134,104,,
586,776,827,003,303,203,243,133,103,,
586,777,828,003,303,203,243,133,103,,
586,778,829,004,304,204,244,134,104,,
586,779,830,004,304,204,244,134,104,,
586,780,831,004,304,204,244,134,104,,
586,781,832,004,304,204,244,134,104,,
586,782,833,005,305,205,245,135,105,,
586,783,834,004,304,204,244,134,104,,
586,784,835,005,305,205,245,135,105,,
586,785,836,005,305,205,245,135,105,,
586,786,837,005,305,205,245,135,105,,
586,787,838,005,305,205,245,135,105,,
586,788,840,004,304,204,244,134,104,,
586,789,841,004,304,204,244,134,104,,
586,790,842,004,304,204,244,134,104,,
586,791,843,004,304,204,244,134,104,,
586,792,844,004,304,204,244,134,104,,
586,793,845,004,304,204,244,134,104,,
586,794,846,005,305,205,245,135,105,,
586,795,847,005,305,205,245,135,105,,
586,796,850,006,306,206,246,136,106,,
586,797,851,006,306,206,246,136,106,,
586,798,852,006,306,206,246,136,106,,
586,799,853,006,306,206,246,136,106,,
586,800,855,006,306,206,246,136,106,,
586,801,856,006,306,206,246,136,106,,
586,802,857,006,306,206,246,136,106,,
586,803,859,005,305,205,245,135,105,,
586,804,860,005,305,205,245,135,105,,
586,805,863,005,305,205,245,135,105,,
586,806,864,005,305,205,245,135,105,,
586,807,865,005,305,205,245,135,105,,
586,808,870,005,305,205,245,135,105,,
586,809,871,005,305,205,245,135,105,,
586,810,873,005,305,205,245,135,105,,
586,811,874,005,305,205,245,135,105,,
586,812,875,005,305,205,245,135,105,,
586,813,877,005,305,205,245,135,105,,
586,814,878,005,305,205,245,135,105,,
586,815,879,005,305,205,245,135,105,,
586,816,880,006,306,206,246,136,106,,
586,817,881,005,305,205,245,135,105,,
586,818,882,005,305,205,245,135,105,,
586,819,883,005,305,205,245,135,105,,
586,820,884,005,305,205,245,135,105,,
586,821,885,006,306,206,246,136,106,,
586,822,889,005,305,205,245,135,105,,
586,823,890,005,305,205,245,135,105,,
586,824,891,005,305,205,245,135,105,,
586,825,893,005,305,205,245,135,105,,
586,826,894,005,305,205,245,135,105,,
586,827,895,005,305,205,245,135,105,,
586,828,897,005,305,205,245,135,105,,
586,829,898,005,305,205,245,135,105,,
586,830,900,006,306,206,246,136,106,,
586,831,901,006,306,206,246,136,106,,
586,832,902,006,306,206,246,136,106,,
586,833,903,006,306,206,246,136,106,,
586,834,904,006,306,206,246,136,106,,
586,835,905,006,306,206,246,136,106,,
586,836,906,006,306,206,246,136,106,,
586,837,907,006,306,206,246,136,106,,
586,838,908,006,306,206,246,136,106,,
586,839,910,006,306,206,246,136,106,,
586,840,911,006,306,206,246,136,106,,
586,841,912,006,306,206,246,136,106,,
586,842,913,006,306,206,246,136,106,,
586,843,914,006,306,206,246,136,106,,
586,844,915,006,306,206,246,136,106,,
586,845,916,006,306,206,246,136,106,,
586,846,917,006,306,206,246,136,106,,
586,847,918,006,306,206,246,136,106,,
586,848,919,006,306,206,246,136,106,,
586,849,920,006,306,206,246,136,106,,
586,850,921,006,306,206,246,136,106,,
586,851,922,006,306,206,246,136,106,,
586,852,923,006,306,206,246,136,106,,
586,853,924,006,306,206,246,136,106,,
586,854,925,006,306,206,246,136,106,,
586,855,926,006,306,206,246,136,106,,
586,856,927,006,306,206,246,136,106,,
586,857,928,006,306,206,246,136,106,,
586,858,930,006,306,206,246,136,106,,
586,859,931,006,306,206,246,136,106,,
586,860,932,006,306,206,246,136,106,,
586,861,933,006,306,206,246,136,106,,
586,862,934,006,306,206,246,136,106,,
586,863,935,005,305,205,245,135,105,,
586,864,936,006,306,206,246,136,106,,
586,865,937,006,306,206,246,136,106,,
586,866,938,006,306,206,246,136,106,,
586,867,939,006,306,206,246,136,106,,
586,868,940,006,306,206,246,136,106,,
586,869,941,006,306,206,246,136,106,,
586,870,942,006,306,206,246,136,106,,
586,871,943,006,306,206,246,136,106,,
586,872,944,006,306,206,246,136,106,,
586,873,945,006,306,206,246,136,106,,
586,874,946,006,306,206,246,136,106,,
586,875,947,006,306,206,246,136,106,,
586,876,948,006,306,206,246,136,106,,
586,877,949,006,306,206,246,136,106,,
586,878,950,006,306,206,246,136,106,,
586,879,951,006,306,206,246,136,106,,
586,880,952,006,306,206,246,136,106,,
586,881,953,006,306,206,246,136,106,,
586,882,954,006,306,206,246,136,106,,
586,883,955,006,306,206,246,136,106,,
586,884,956,006,306,206,246,136,106,,
586,885,957,006,306,206,246,136,106,,
586,886,958,006,306,206,246,136,106,,
586,887,959,006,306,206,246,136,106,,
586,888,960,006,306,206,246,136,106,,
586,889,961,005,305,205,245,135,105,,
586,890,970,005,305,205,245,135,105,,
586,891,971,005,305,205,245,135,105,,
586,892,972,005,305,205,245,135,105,,
586,893,973,005,305,205,245,135,105,,
586,894,974,005,305,205,245,135,105,,
586,895,975,005,305,205,245,135,105,,
586,896,976,005,305,205,245,135,105,,
586,897,977,005,305,205,245,135,105,,
586,898,978,005,305,205,245,135,105,,
586,899,979,005,305,205,245,135,105,,
586,900,980,005,305,205,245,135,105,,
586,901,981,005,305,205,245,135,105,,
586,902,982,005,305,205,245,135,105,,
586,903,983,005,305,205,245,135,105,,
586,904,984,005,305,205,245,135,105,,
586,905,985,005,305,205,245,135,105,,
586,906,986,005,305,205,245,135,105,,
586,907,988,005,305,205,245,135,105,,
586,908,989,005,305,205,245,135,105,,
586,909,990,005,305,205,245,135,105,,
586,910,991,005,305,205,245,135,105,,
586,911,992,005,305,205,245,135,105,,
586,912,993,005,305,205,245,135,105,,
586,913,994,005,305,205,245,135,105,,
