origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
334,702,749,005,305,205,245,135,105,,
334,703,750,006,306,206,246,136,106,,
334,704,751,006,306,206,246,136,106,,
334,705,752,006,306,206,246,136,106,,
334,706,753,006,306,206,246,136,106,,
334,707,754,006,306,206,246,136,106,,
334,708,755,005,305,205,245,135,105,,
334,709,756,005,305,205,245,135,105,,
334,710,757,005,305,205,245,135,105,,
334,711,758,005,305,205,245,135,105,,
334,712,759,005,305,205,245,135,105,,
334,713,760,006,306,206,246,136,106,,
334,714,761,006,306,206,246,136,106,,
334,715,762,006,306,206,246,136,106,,
334,716,763,006,306,206,246,136,106,,
334,717,764,006,306,206,246,136,106,,
334,718,765,006,306,206,246,136,106,,
334,719,766,006,306,206,246,136,106,,
334,720,767,006,306,206,246,136,106,,
334,721,768,006,306,206,246,136,106,,
334,722,769,006,306,206,246,136,106,,
334,723,770,005,305,205,245,135,105,,
334,724,772,005,305,205,245,135,105,,
334,725,773,005,305,205,245,135,105,,
334,726,774,005,305,205,245,135,105,,
334,727,775,005,305,205,245,135,105,,
334,728,776,005,305,205,245,135,105,,
334,729,777,005,305,205,245,135,105,,
334,730,778,005,305,205,245,135,105,,
334,731,779,006,306,206,246,136,106,,
334,732,780,006,306,206,246,136,106,,
334,733,781,006,306,206,246,136,106,,
334,734,782,006,306,206,246,136,106,,
334,735,783,006,306,206,246,136,106,,
334,736,784,006,306,206,246,136,106,,
334,737,785,006,306,206,246,136,106,,
334,738,786,006,306,206,246,136,106,,
334,739,787,006,306,206,246,136,106,,
334,740,788,006,306,206,246,136,106,,
334,741,789,006,306,206,246,136,106,,
334,742,790,006,306,206,246,136,106,,
334,743,791,006,306,206,246,136,106,,
334,744,792,006,306,206,246,136,106,,
334,745,793,006,306,206,246,136,106,,
334,746,794,006,306,206,246,136,106,,
334,747,795,006,306,206,246,136,106,,
334,748,796,006,306,206,246,136,106,,
334,749,797,006,306,206,246,136,106,,
334,750,798,007,307,207,247,137,107,,
334,751,799,007,307,207,247,137,107,,
334,752,800,007,307,207,247,137,107,,
334,753,801,007,307,207,247,137,107,,
334,754,802,007,307,207,247,137,107,,
334,755,803,007,307,207,247,137,107,,
334,756,804,007,307,207,247,137,107,,
334,757,805,007,307,207,247,137,107,,
334,758,806,007,307,207,247,137,107,,
334,759,807,007,307,207,247,137,107,,
334,760,808,007,307,207,247,137,107,,
334,761,809,007,307,207,247,137,107,,
334,762,810,007,307,207,247,137,107,,
334,763,811,007,307,207,247,137,107,,
334,764,812,007,307,207,247,137,107,,
334,765,813,007,307,207,247,137,107,,
334,766,814,007,307,207,247,137,107,,
334,767,815,008,308,208,248,138,108,,
334,768,816,007,307,207,247,137,107,,
334,769,820,007,307,207,247,137,107,,
334,770,821,008,308,208,248,138,108,,
334,771,822,007,307,207,247,137,107,,
334,772,823,008,308,208,248,138,108,,
334,773,824,008,308,208,248,138,108,,
334,774,825,008,308,208,248,138,108,,
334,775,826,008,308,208,248,138,108,,
334,776,827,008,308,208,248,138,108,,
334,777,828,008,308,208,248,138,108,,
334,778,829,008,308,208,248,138,108,,
334,779,830,008,308,208,248,138,108,,
334,780,831,008,308,208,248,138,108,,
334,781,832,008,308,208,248,138,108,,
334,782,833,008,308,208,248,138,108,,
334,783,834,008,308,208,248,138,108,,
334,784,835,008,308,208,248,138,108,,
334,785,836,008,308,208,248,138,108,,
334,786,837,008,308,208,248,138,108,,
334,787,838,008,308,208,248,138,108,,
334,788,840,008,308,208,248,138,108,,
334,789,841,008,308,208,248,138,108,,
334,790,842,008,308,208,248,138,108,,
334,791,843,008,308,208,248,138,108,,
334,792,844,008,308,208,248,138,108,,
334,793,845,008,308,208,248,138,108,,
334,794,846,008,308,208,248,138,108,,
334,795,847,008,308,208,248,138,108,,
334,796,850,008,308,208,248,138,108,,
334,797,851,008,308,208,248,138,108,,
334,798,852,008,308,208,248,138,108,,
334,799,853,008,308,208,248,138,108,,
334,800,855,008,308,208,248,138,108,,
334,801,856,008,308,208,248,138,108,,
334,802,857,008,308,208,248,138,108,,
334,803,859,008,308,208,248,138,108,,
334,804,860,008,308,208,248,138,108,,
334,805,863,008,308,208,248,138,108,,
334,806,864,008,308,208,248,138,108,,
334,807,865,007,307,207,247,137,107,,
334,808,870,007,307,207,247,137,107,,
334,809,871,007,307,207,247,137,107,,
334,810,873,007,307,207,247,137,107,,
334,811,874,007,307,207,247,137,107,,
334,812,875,007,307,207,247,137,107,,
334,813,877,007,307,207,247,137,107,,
334,814,878,007,307,207,247,137,107,,
334,815,879,007,307,207,247,137,107,,
334,816,880,007,307,207,247,137,107,,
334,817,881,007,307,207,247,137,107,,
334,818,882,007,307,207,247,137,107,,
334,819,883,007,307,207,247,137,107,,
334,820,884,007,307,207,247,137,107,,
334,821,885,007,307,207,247,137,107,,
334,822,889,008,308,208,248,138,108,,
334,823,890,008,308,208,248,138,108,,
334,824,891,008,308,208,248,138,108,,
334,825,893,008,308,208,248,138,108,,
334,826,894,008,308,208,248,138,108,,
334,827,895,008,308,208,248,138,108,,
334,828,897,008,308,208,248,138,108,,
334,829,898,008,308,208,248,138,108,,
334,830,900,008,308,208,248,138,108,,
334,831,901,008,308,208,248,138,108,,
334,832,902,008,308,208,248,138,108,,
334,833,903,008,308,208,248,138,108,,
334,834,904,008,308,208,248,138,108,,
334,835,905,008,308,208,248,138,108,,
334,836,906,008,308,208,248,138,108,,
334,837,907,008,308,208,248,138,108,,
334,838,908,008,308,208,248,138,108,,
334,839,910,008,308,208,248,138,108,,
334,840,911,008,308,208,248,138,108,,
334,841,912,008,308,208,248,138,108,,
334,842,913,008,308,208,248,138,108,,
334,843,914,008,308,208,248,138,108,,
334,844,915,008,308,208,248,138,108,,
334,845,916,008,308,208,248,138,108,,
334,846,917,008,308,208,248,138,108,,
334,847,918,008,308,208,248,138,108,,
334,848,919,008,308,208,248,138,108,,
334,849,920,008,308,208,248,138,108,,
334,850,921,008,308,208,248,138,108,,
334,851,922,008,308,208,248,138,108,,
334,852,923,008,308,208,248,138,108,,
334,853,924,008,308,208,248,138,108,,
334,854,925,008,308,208,248,138,108,,
334,855,926,008,308,208,248,138,108,,
334,856,927,008,308,208,248,138,108,,
334,857,928,008,308,208,248,138,108,,
334,858,930,008,308,208,248,138,108,,
334,859,931,008,308,208,248,138,108,,
334,860,932,008,308,208,248,138,108,,
334,861,933,008,308,208,248,138,108,,
334,862,934,008,308,208,248,138,108,,
334,863,935,008,308,208,248,138,108,,
334,864,936,008,308,208,248,138,108,,
334,865,937,008,308,208,248,138,108,,
334,866,938,008,308,208,248,138,108,,
334,867,939,008,308,208,248,138,108,,
334,868,940,008,308,208,248,138,108,,
334,869,941,008,308,208,248,138,108,,
334,870,942,008,308,208,248,138,108,,
334,871,943,008,308,208,248,138,108,,
334,872,944,008,308,208,248,138,108,,
334,873,945,008,308,208,248,138,108,,
334,874,946,008,308,208,248,138,108,,
334,875,947,008,308,208,248,138,108,,
334,876,948,008,308,208,248,138,108,,
334,877,949,008,308,208,248,138,108,,
334,878,950,008,308,208,248,138,108,,
334,879,951,008,308,208,248,138,108,,
334,880,952,008,308,208,248,138,108,,
334,881,953,008,308,208,248,138,108,,
334,882,954,008,308,208,248,138,108,,
334,883,955,008,308,208,248,138,108,,
334,884,956,008,308,208,248,138,108,,
334,885,957,008,308,208,248,138,108,,
334,886,958,008,308,208,248,138,108,,
334,887,959,008,308,208,248,138,108,,
334,888,960,008,308,208,248,138,108,,
334,889,961,008,308,208,248,138,108,,
334,890,970,008,308,208,248,138,108,,
334,891,971,008,308,208,248,138,108,,
334,892,972,008,308,208,248,138,108,,
334,893,973,008,308,208,248,138,108,,
334,894,974,008,308,208,248,138,108,,
334,895,975,008,308,208,248,138,108,,
334,896,976,008,308,208,248,138,108,,
334,897,977,008,308,208,248,138,108,,
334,898,978,008,308,208,248,138,108,,
334,899,979,008,308,208,248,138,108,,
334,900,980,008,308,208,248,138,108,,
334,901,981,008,308,208,248,138,108,,
334,902,982,008,308,208,248,138,108,,
334,903,983,008,308,208,248,138,108,,
334,904,984,008,308,208,248,138,108,,
334,905,985,008,308,208,248,138,108,,
334,906,986,008,308,208,248,138,108,,
334,907,988,008,308,208,248,138,108,,
334,908,989,008,308,208,248,138,108,,
334,909,990,008,308,208,248,138,108,,
334,910,991,008,308,208,248,138,108,,
334,911,992,008,308,208,248,138,108,,
334,912,993,008,308,208,248,138,108,,
334,913,994,008,308,208,248,138,108,,
