origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
127,702,749,006,306,206,246,136,106,,
127,703,750,006,306,206,246,136,106,,
127,704,751,006,306,206,246,136,106,,
127,705,752,006,306,206,246,136,106,,
127,706,753,006,306,206,246,136,106,,
127,707,754,006,306,206,246,136,106,,
127,708,755,006,306,206,246,136,106,,
127,709,756,006,306,206,246,136,106,,
127,710,757,006,306,206,246,136,106,,
127,711,758,006,306,206,246,136,106,,
127,712,759,006,306,206,246,136,106,,
127,713,760,006,306,206,246,136,106,,
127,714,761,006,306,206,246,136,106,,
127,715,762,006,306,206,246,136,106,,
127,716,763,006,306,206,246,136,106,,
127,717,764,006,306,206,246,136,106,,
127,718,765,007,307,207,247,137,107,,
127,719,766,006,306,206,246,136,106,,
127,720,767,006,306,206,246,136,106,,
127,721,768,007,307,207,247,137,107,,
127,722,769,007,307,207,247,137,107,,
127,723,770,006,306,206,246,136,106,,
127,724,772,006,306,206,246,136,106,,
127,725,773,006,306,206,246,136,106,,
127,726,774,006,306,206,246,136,106,,
127,727,775,006,306,206,246,136,106,,
127,728,776,006,306,206,246,136,106,,
127,729,777,006,306,206,246,136,106,,
127,730,778,006,306,206,246,136,106,,
127,731,779,007,307,207,247,137,107,,
127,732,780,007,307,207,247,137,107,,
127,733,781,007,307,207,247,137,107,,
127,734,782,007,307,207,247,137,107,,
127,735,783,007,307,207,247,137,107,,
127,736,784,007,307,207,247,137,107,,
127,737,785,007,307,207,247,137,107,,
127,738,786,007,307,207,247,137,107,,
127,739,787,007,307,207,247,137,107,,
127,740,788,007,307,207,247,137,107,,
127,741,789,007,307,207,247,137,107,,
127,742,790,007,307,207,247,137,107,,
127,743,791,007,307,207,247,137,107,,
127,744,792,007,307,207,247,137,107,,
127,745,793,007,307,207,247,137,107,,
127,746,794,007,307,207,247,137,107,,
127,747,795,007,307,207,247,137,107,,
127,748,796,007,307,207,247,137,107,,
127,749,797,007,307,207,247,137,107,,
127,750,798,008,308,208,248,138,108,,
127,751,799,008,308,208,248,138,108,,
127,752,800,007,307,207,247,137,107,,
127,753,801,007,307,207,247,137,107,,
127,754,802,007,307,207,247,137,107,,
127,755,803,007,307,207,247,137,107,,
127,756,804,007,307,207,247,137,107,,
127,757,805,007,307,207,247,137,107,,
127,758,806,007,307,207,247,137,107,,
127,759,807,007,307,207,247,137,107,,
127,760,808,007,307,207,247,137,107,,
127,761,809,007,307,207,247,137,107,,
127,762,810,007,307,207,247,137,107,,
127,763,811,007,307,207,247,137,107,,
127,764,812,007,307,207,247,137,107,,
127,765,813,007,307,207,247,137,107,,
127,766,814,007,307,207,247,137,107,,
127,767,815,007,307,207,247,137,107,,
127,768,816,007,307,207,247,137,107,,
127,769,820,007,307,207,247,137,107,,
127,770,821,007,307,207,247,137,107,,
127,771,822,007,307,207,247,137,107,,
127,772,823,007,307,207,247,137,107,,
127,773,824,007,307,207,247,137,107,,
127,774,825,007,307,207,247,137,107,,
127,775,826,007,307,207,247,137,107,,
127,776,827,007,307,207,247,137,107,,
127,777,828,007,307,207,247,137,107,,
127,778,829,007,307,207,247,137,107,,
127,779,830,007,307,207,247,137,107,,
127,780,831,008,308,208,248,138,108,,
127,781,832,008,308,208,248,138,108,,
127,782,833,008,308,208,248,138,108,,
127,783,834,008,308,208,248,138,108,,
127,784,835,008,308,208,248,138,108,,
127,785,836,008,308,208,248,138,108,,
127,786,837,008,308,208,248,138,108,,
127,787,838,008,308,208,248,138,108,,
127,788,840,008,308,208,248,138,108,,
127,789,841,008,308,208,248,138,108,,
127,790,842,008,308,208,248,138,108,,
127,791,843,008,308,208,248,138,108,,
127,792,844,008,308,208,248,138,108,,
127,793,845,008,308,208,248,138,108,,
127,794,846,008,308,208,248,138,108,,
127,795,847,008,308,208,248,138,108,,
127,796,850,008,308,208,248,138,108,,
127,797,851,008,308,208,248,138,108,,
127,798,852,008,308,208,248,138,108,,
127,799,853,008,308,208,248,138,108,,
127,800,855,008,308,208,248,138,108,,
127,801,856,008,308,208,248,138,108,,
127,802,857,008,308,208,248,138,108,,
127,803,859,008,308,208,248,138,108,,
127,804,860,008,308,208,248,138,108,,
127,805,863,008,308,208,248,138,108,,
127,806,864,008,308,208,248,138,108,,
127,807,865,008,308,208,248,138,108,,
127,808,870,007,307,207,247,137,107,,
127,809,871,007,307,207,247,137,107,,
127,810,873,008,308,208,248,138,108,,
127,811,874,007,307,207,247,137,107,,
127,812,875,007,307,207,247,137,107,,
127,813,877,007,307,207,247,137,107,,
127,814,878,007,307,207,247,137,107,,
127,815,879,008,308,208,248,138,108,,
127,816,880,008,308,208,248,138,108,,
127,817,881,007,307,207,247,137,107,,
127,818,882,007,307,207,247,137,107,,
127,819,883,007,307,207,247,137,107,,
127,820,884,007,307,207,247,137,107,,
127,821,885,008,308,208,248,138,108,,
127,822,889,008,308,208,248,138,108,,
127,823,890,008,308,208,248,138,108,,
127,824,891,008,308,208,248,138,108,,
127,825,893,008,308,208,248,138,108,,
127,826,894,008,308,208,248,138,108,,
127,827,895,008,308,208,248,138,108,,
127,828,897,008,308,208,248,138,108,,
127,829,898,008,308,208,248,138,108,,
127,830,900,008,308,208,248,138,108,,
127,831,901,008,308,208,248,138,108,,
127,832,902,008,308,208,248,138,108,,
127,833,903,008,308,208,248,138,108,,
127,834,904,008,308,208,248,138,108,,
127,835,905,008,308,208,248,138,108,,
127,836,906,008,308,208,248,138,108,,
127,837,907,008,308,208,248,138,108,,
127,838,908,008,308,208,248,138,108,,
127,839,910,008,308,208,248,138,108,,
127,840,911,008,308,208,248,138,108,,
127,841,912,008,308,208,248,138,108,,
127,842,913,008,308,208,248,138,108,,
127,843,914,008,308,208,248,138,108,,
127,844,915,008,308,208,248,138,108,,
127,845,916,008,308,208,248,138,108,,
127,846,917,008,308,208,248,138,108,,
127,847,918,008,308,208,248,138,108,,
127,848,919,008,308,208,248,138,108,,
127,849,920,008,308,208,248,138,108,,
127,850,921,008,308,208,248,138,108,,
127,851,922,008,308,208,248,138,108,,
127,852,923,008,308,208,248,138,108,,
127,853,924,008,308,208,248,138,108,,
127,854,925,008,308,208,248,138,108,,
127,855,926,008,308,208,248,138,108,,
127,856,927,008,308,208,248,138,108,,
127,857,928,008,308,208,248,138,108,,
127,858,930,008,308,208,248,138,108,,
127,859,931,008,308,208,248,138,108,,
127,860,932,008,308,208,248,138,108,,
127,861,933,008,308,208,248,138,108,,
127,862,934,008,308,208,248,138,108,,
127,863,935,008,308,208,248,138,108,,
127,864,936,008,308,208,248,138,108,,
127,865,937,008,308,208,248,138,108,,
127,866,938,008,308,208,248,138,108,,
127,867,939,008,308,208,248,138,108,,
127,868,940,008,308,208,248,138,108,,
127,869,941,008,308,208,248,138,108,,
127,870,942,008,308,208,248,138,108,,
127,871,943,008,308,208,248,138,108,,
127,872,944,008,308,208,248,138,108,,
127,873,945,008,308,208,248,138,108,,
127,874,946,008,308,208,248,138,108,,
127,875,947,008,308,208,248,138,108,,
127,876,948,008,308,208,248,138,108,,
127,877,949,008,308,208,248,138,108,,
127,878,950,008,308,208,248,138,108,,
127,879,951,008,308,208,248,138,108,,
127,880,952,008,308,208,248,138,108,,
127,881,953,008,308,208,248,138,108,,
127,882,954,008,308,208,248,138,108,,
127,883,955,008,308,208,248,138,108,,
127,884,956,008,308,208,248,138,108,,
127,885,957,008,308,208,248,138,108,,
127,886,958,008,308,208,248,138,108,,
127,887,959,008,308,208,248,138,108,,
127,888,960,008,308,208,248,138,108,,
127,889,961,008,308,208,248,138,108,,
127,890,970,008,308,208,248,138,108,,
127,891,971,008,308,208,248,138,108,,
127,892,972,008,308,208,248,138,108,,
127,893,973,008,308,208,248,138,108,,
127,894,974,008,308,208,248,138,108,,
127,895,975,008,308,208,248,138,108,,
127,896,976,008,308,208,248,138,108,,
127,897,977,008,308,208,248,138,108,,
127,898,978,008,308,208,248,138,108,,
127,899,979,008,308,208,248,138,108,,
127,900,980,008,308,208,248,138,108,,
127,901,981,008,308,208,248,138,108,,
127,902,982,008,308,208,248,138,108,,
127,903,983,008,308,208,248,138,108,,
127,904,984,008,308,208,248,138,108,,
127,905,985,008,308,208,248,138,108,,
127,906,986,008,308,208,248,138,108,,
127,907,988,008,308,208,248,138,108,,
127,908,989,008,308,208,248,138,108,,
127,909,990,008,308,208,248,138,108,,
127,910,991,008,308,208,248,138,108,,
127,911,992,008,308,208,248,138,108,,
127,912,993,008,308,208,248,138,108,,
127,913,994,008,308,208,248,138,108,,
