origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
934,702,750,006,306,206,246,136,106,,
934,703,751,006,306,206,246,136,106,,
934,704,752,006,306,206,246,136,106,,
934,705,753,006,306,206,246,136,106,,
934,706,754,006,306,206,246,136,106,,
934,707,755,007,307,207,247,137,107,,
934,708,756,007,307,207,247,137,107,,
934,709,757,007,307,207,247,137,107,,
934,710,758,007,307,207,247,137,107,,
934,711,759,007,307,207,247,137,107,,
934,712,760,006,306,206,246,136,106,,
934,713,761,006,306,206,246,136,106,,
934,714,762,006,306,206,246,136,106,,
934,715,763,006,306,206,246,136,106,,
934,716,764,006,306,206,246,136,106,,
934,717,765,006,306,206,246,136,106,,
934,718,766,006,306,206,246,136,106,,
934,719,767,006,306,206,246,136,106,,
934,720,768,006,306,206,246,136,106,,
934,721,769,006,306,206,246,136,106,,
934,722,770,007,307,207,247,137,107,,
934,723,772,007,307,207,247,137,107,,
934,724,773,007,307,207,247,137,107,,
934,725,774,007,307,207,247,137,107,,
934,726,775,007,307,207,247,137,107,,
934,727,776,007,307,207,247,137,107,,
934,728,777,007,307,207,247,137,107,,
934,729,778,007,307,207,247,137,107,,
934,730,779,007,307,207,247,137,107,,
934,731,780,006,306,206,246,136,106,,
934,732,781,006,306,206,246,136,106,,
934,733,782,006,306,206,246,136,106,,
934,734,783,007,307,207,247,137,107,,
934,735,784,007,307,207,247,137,107,,
934,736,785,007,307,207,247,137,107,,
934,737,786,006,306,206,246,136,106,,
934,738,787,006,306,206,246,136,106,,
934,739,788,006,306,206,246,136,106,,
934,740,789,007,307,207,247,137,107,,
934,741,790,006,306,206,246,136,106,,
934,742,791,006,306,206,246,136,106,,
934,743,792,006,306,206,246,136,106,,
934,744,793,006,306,206,246,136,106,,
934,745,794,006,306,206,246,136,106,,
934,746,795,006,306,206,246,136,106,,
934,747,796,006,306,206,246,136,106,,
934,748,797,006,306,206,246,136,106,,
934,749,798,005,305,205,245,135,105,,
934,750,799,005,305,205,245,135,105,,
934,751,800,005,305,205,245,135,105,,
934,752,801,005,305,205,245,135,105,,
934,753,802,005,305,205,245,135,105,,
934,754,803,005,305,205,245,135,105,,
934,755,804,005,305,205,245,135,105,,
934,756,805,005,305,205,245,135,105,,
934,757,806,005,305,205,245,135,105,,
934,758,807,005,305,205,245,135,105,,
934,759,808,005,305,205,245,135,105,,
934,760,809,005,305,205,245,135,105,,
934,761,810,005,305,205,245,135,105,,
934,762,811,005,305,205,245,135,105,,
934,763,812,005,305,205,245,135,105,,
934,764,813,005,305,205,245,135,105,,
934,765,814,005,305,205,245,135,105,,
934,766,815,005,305,205,245,135,105,,
934,767,816,005,305,205,245,135,105,,
934,768,820,005,305,205,245,135,105,,
934,769,821,005,305,205,245,135,105,,
934,770,822,005,305,205,245,135,105,,
934,771,823,005,305,205,245,135,105,,
934,772,824,005,305,205,245,135,105,,
934,773,825,005,305,205,245,135,105,,
934,774,826,005,305,205,245,135,105,,
934,775,827,005,305,205,245,135,105,,
934,776,828,005,305,205,245,135,105,,
934,777,829,005,305,205,245,135,105,,
934,778,830,005,305,205,245,135,105,,
934,779,831,005,305,205,245,135,105,,
934,780,832,005,305,205,245,135,105,,
934,781,833,005,305,205,245,135,105,,
934,782,834,005,305,205,245,135,105,,
934,783,835,005,305,205,245,135,105,,
934,784,836,005,305,205,245,135,105,,
934,785,837,005,305,205,245,135,105,,
934,786,838,005,305,205,245,135,105,,
934,787,840,004,304,204,244,134,104,,
934,788,841,004,304,204,244,134,104,,
934,789,842,005,305,205,245,135,105,,
934,790,843,005,305,205,245,135,105,,
934,791,844,005,305,205,245,135,105,,
934,792,845,005,305,205,245,135,105,,
934,793,846,004,304,204,244,134,104,,
934,794,847,004,304,204,244,134,104,,
934,795,850,004,304,204,244,134,104,,
934,796,851,004,304,204,244,134,104,,
934,797,852,004,304,204,244,134,104,,
934,798,853,004,304,204,244,134,104,,
934,799,855,004,304,204,244,134,104,,
934,800,856,004,304,204,244,134,104,,
934,801,857,004,304,204,244,134,104,,
934,802,859,004,304,204,244,134,104,,
934,803,860,004,304,204,244,134,104,,
934,804,863,004,304,204,244,134,104,,
934,805,864,004,304,204,244,134,104,,
934,806,865,005,305,205,245,135,105,,
934,807,870,005,305,205,245,135,105,,
934,808,871,005,305,205,245,135,105,,
934,809,873,005,305,205,245,135,105,,
934,810,874,005,305,205,245,135,105,,
934,811,875,005,305,205,245,135,105,,
934,812,877,005,305,205,245,135,105,,
934,813,878,005,305,205,245,135,105,,
934,814,879,005,305,205,245,135,105,,
934,815,880,005,305,205,245,135,105,,
934,816,881,005,305,205,245,135,105,,
934,817,882,005,305,205,245,135,105,,
934,818,883,005,305,205,245,135,105,,
934,819,884,005,305,205,245,135,105,,
934,820,885,005,305,205,245,135,105,,
934,821,889,003,303,203,243,133,103,,
934,822,890,003,303,203,243,133,103,,
934,823,891,003,303,203,243,133,103,,
934,824,893,004,304,204,244,134,104,,
934,825,894,003,303,203,243,133,103,,
934,826,895,003,303,203,243,133,103,,
934,827,897,003,303,203,243,133,103,,
934,828,898,004,304,204,244,134,104,,
934,829,900,002,302,202,242,132,102,,
934,830,901,002,302,202,242,132,102,,
934,831,902,003,303,203,243,133,103,,
934,832,903,003,303,203,243,133,103,,
934,833,904,003,303,203,243,133,103,,
934,834,905,003,303,203,243,133,103,,
934,835,906,003,303,203,243,133,103,,
934,836,907,003,303,203,243,133,103,,
934,837,908,003,303,203,243,133,103,,
934,838,910,002,302,202,242,132,102,,
934,839,911,002,302,202,242,132,102,,
934,840,912,002,302,202,242,132,102,,
934,841,913,002,302,202,242,132,102,,
934,842,914,002,302,202,242,132,102,,
934,843,915,002,302,202,242,132,102,,
934,844,916,002,302,202,242,132,102,,
934,845,917,002,302,202,242,132,102,,
934,846,918,002,302,202,242,132,102,,
934,847,919,003,303,203,243,133,103,,
934,848,920,003,303,203,243,133,103,,
934,849,921,003,303,203,243,133,103,,
934,850,922,003,303,203,243,133,103,,
934,851,923,003,303,203,243,133,103,,
934,852,924,003,303,203,243,133,103,,
934,853,925,003,303,203,243,133,103,,
934,854,926,003,303,203,243,133,103,,
934,855,927,003,303,203,243,133,103,,
934,856,928,003,303,203,243,133,103,,
934,857,930,002,302,202,242,132,102,,
934,858,931,002,302,202,242,132,102,,
934,859,932,002,302,202,242,132,102,,
934,860,933,002,302,202,242,132,102,,
934,861,934,002,302,202,242,132,102,,
934,862,935,002,302,202,242,132,102,,
934,863,936,002,302,202,242,132,102,,
934,864,937,002,302,202,242,132,102,,
934,865,938,002,302,202,242,132,102,,
934,866,939,002,302,202,242,132,102,,
934,867,940,003,303,203,243,133,103,,
934,868,941,003,303,203,243,133,103,,
934,869,942,003,303,203,243,133,103,,
934,870,943,002,302,202,242,132,102,,
934,871,944,003,303,203,243,133,103,,
934,872,945,003,303,203,243,133,103,,
934,873,946,003,303,203,243,133,103,,
934,874,947,003,303,203,243,133,103,,
934,875,948,003,303,203,243,133,103,,
934,876,949,003,303,203,243,133,103,,
934,877,950,002,302,202,242,132,102,,
934,878,951,002,302,202,242,132,102,,
934,879,952,003,303,203,243,133,103,,
934,880,953,003,303,203,243,133,103,,
934,881,954,003,303,203,243,133,103,,
934,882,955,004,304,204,244,134,104,,
934,883,956,003,303,203,243,133,103,,
934,884,957,003,303,203,243,133,103,,
934,885,958,003,303,203,243,133,103,,
934,886,959,003,303,203,243,133,103,,
934,887,960,004,304,204,244,134,104,,
934,888,961,003,303,203,243,133,103,,
934,889,970,005,305,205,245,135,105,,
934,890,971,005,305,205,245,135,105,,
934,891,972,005,305,205,245,135,105,,
934,892,973,005,305,205,245,135,105,,
934,893,974,005,305,205,245,135,105,,
934,894,975,004,304,204,244,134,104,,
934,895,976,004,304,204,244,134,104,,
934,896,977,005,305,205,245,135,105,,
934,897,978,005,305,205,245,135,105,,
934,898,979,005,305,205,245,135,105,,
934,899,980,005,305,205,245,135,105,,
934,900,981,005,305,205,245,135,105,,
934,901,982,005,305,205,245,135,105,,
934,902,983,005,305,205,245,135,105,,
934,903,984,005,305,205,245,135,105,,
934,904,985,005,305,205,245,135,105,,
934,905,986,005,305,205,245,135,105,,
934,906,988,005,305,205,245,135,105,,
934,907,989,005,305,205,245,135,105,,
934,908,990,005,305,205,245,135,105,,
934,909,991,005,305,205,245,135,105,,
934,910,992,005,305,205,245,135,105,,
934,911,993,005,305,205,245,135,105,,
934,912,994,005,305,205,245,135,105,,
