origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
149,702,750,006,306,206,246,136,106,,
149,703,751,006,306,206,246,136,106,,
149,704,752,006,306,206,246,136,106,,
149,705,753,006,306,206,246,136,106,,
149,706,754,006,306,206,246,136,106,,
149,707,755,006,306,206,246,136,106,,
149,708,756,006,306,206,246,136,106,,
149,709,757,006,306,206,246,136,106,,
149,710,758,006,306,206,246,136,106,,
149,711,759,006,306,206,246,136,106,,
149,712,760,006,306,206,246,136,106,,
149,713,761,006,306,206,246,136,106,,
149,714,762,006,306,206,246,136,106,,
149,715,763,006,306,206,246,136,106,,
149,716,764,006,306,206,246,136,106,,
149,717,765,006,306,206,246,136,106,,
149,718,766,006,306,206,246,136,106,,
149,719,767,006,306,206,246,136,106,,
149,720,768,006,306,206,246,136,106,,
149,721,769,007,307,207,247,137,107,,
149,722,770,006,306,206,246,136,106,,
149,723,772,006,306,206,246,136,106,,
149,724,773,006,306,206,246,136,106,,
149,725,774,006,306,206,246,136,106,,
149,726,775,006,306,206,246,136,106,,
149,727,776,006,306,206,246,136,106,,
149,728,777,006,306,206,246,136,106,,
149,729,778,006,306,206,246,136,106,,
149,730,779,007,307,207,247,137,107,,
149,731,780,007,307,207,247,137,107,,
149,732,781,007,307,207,247,137,107,,
149,733,782,007,307,207,247,137,107,,
149,734,783,007,307,207,247,137,107,,
149,735,784,007,307,207,247,137,107,,
149,736,785,007,307,207,247,137,107,,
149,737,786,007,307,207,247,137,107,,
149,738,787,007,307,207,247,137,107,,
149,739,788,007,307,207,247,137,107,,
149,740,789,006,306,206,246,136,106,,
149,741,790,007,307,207,247,137,107,,
149,742,791,007,307,207,247,137,107,,
149,743,792,006,306,206,246,136,106,,
149,744,793,007,307,207,247,137,107,,
149,745,794,007,307,207,247,137,107,,
149,746,795,007,307,207,247,137,107,,
149,747,796,007,307,207,247,137,107,,
149,748,797,007,307,207,247,137,107,,
149,749,798,007,307,207,247,137,107,,
149,750,799,007,307,207,247,137,107,,
149,751,800,007,307,207,247,137,107,,
149,752,801,007,307,207,247,137,107,,
149,753,802,007,307,207,247,137,107,,
149,754,803,007,307,207,247,137,107,,
149,755,804,007,307,207,247,137,107,,
149,756,805,007,307,207,247,137,107,,
149,757,806,007,307,207,247,137,107,,
149,758,807,006,306,206,246,136,106,,
149,759,808,007,307,207,247,137,107,,
149,760,809,007,307,207,247,137,107,,
149,761,810,007,307,207,247,137,107,,
149,762,811,007,307,207,247,137,107,,
149,763,812,007,307,207,247,137,107,,
149,764,813,007,307,207,247,137,107,,
149,765,814,007,307,207,247,137,107,,
149,766,815,007,307,207,247,137,107,,
149,767,816,007,307,207,247,137,107,,
149,768,820,007,307,207,247,137,107,,
149,769,821,007,307,207,247,137,107,,
149,770,822,007,307,207,247,137,107,,
149,771,823,007,307,207,247,137,107,,
149,772,824,007,307,207,247,137,107,,
149,773,825,007,307,207,247,137,107,,
149,774,826,007,307,207,247,137,107,,
149,775,827,007,307,207,247,137,107,,
149,776,828,007,307,207,247,137,107,,
149,777,829,007,307,207,247,137,107,,
149,778,830,007,307,207,247,137,107,,
149,779,831,007,307,207,247,137,107,,
149,780,832,007,307,207,247,137,107,,
149,781,833,008,308,208,248,138,108,,
149,782,834,007,307,207,247,137,107,,
149,783,835,008,308,208,248,138,108,,
149,784,836,008,308,208,248,138,108,,
149,785,837,008,308,208,248,138,108,,
149,786,838,008,308,208,248,138,108,,
149,787,840,007,307,207,247,137,107,,
149,788,841,007,307,207,247,137,107,,
149,789,842,007,307,207,247,137,107,,
149,790,843,007,307,207,247,137,107,,
149,791,844,007,307,207,247,137,107,,
149,792,845,007,307,207,247,137,107,,
149,793,846,007,307,207,247,137,107,,
149,794,847,008,308,208,248,138,108,,
149,795,850,008,308,208,248,138,108,,
149,796,851,008,308,208,248,138,108,,
149,797,852,008,308,208,248,138,108,,
149,798,853,008,308,208,248,138,108,,
149,799,855,008,308,208,248,138,108,,
149,800,856,008,308,208,248,138,108,,
149,801,857,008,308,208,248,138,108,,
149,802,859,008,308,208,248,138,108,,
149,803,860,008,308,208,248,138,108,,
149,804,863,008,308,208,248,138,108,,
149,805,864,008,308,208,248,138,108,,
149,806,865,007,307,207,247,137,107,,
149,807,870,007,307,207,247,137,107,,
149,808,871,007,307,207,247,137,107,,
149,809,873,007,307,207,247,137,107,,
149,810,874,007,307,207,247,137,107,,
149,811,875,007,307,207,247,137,107,,
149,812,877,007,307,207,247,137,107,,
149,813,878,007,307,207,247,137,107,,
149,814,879,007,307,207,247,137,107,,
149,815,880,007,307,207,247,137,107,,
149,816,881,007,307,207,247,137,107,,
149,817,882,007,307,207,247,137,107,,
149,818,883,007,307,207,247,137,107,,
149,819,884,007,307,207,247,137,107,,
149,820,885,007,307,207,247,137,107,,
149,821,889,008,308,208,248,138,108,,
149,822,890,008,308,208,248,138,108,,
149,823,891,008,308,208,248,138,108,,
149,824,893,008,308,208,248,138,108,,
149,825,894,008,308,208,248,138,108,,
149,826,895,008,308,208,248,138,108,,
149,827,897,008,308,208,248,138,108,,
149,828,898,008,308,208,248,138,108,,
149,829,900,008,308,208,248,138,108,,
149,830,901,008,308,208,248,138,108,,
149,831,902,008,308,208,248,138,108,,
149,832,903,008,308,208,248,138,108,,
149,833,904,008,308,208,248,138,108,,
149,834,905,008,308,208,248,138,108,,
149,835,906,008,308,208,248,138,108,,
149,836,907,008,308,208,248,138,108,,
149,837,908,008,308,208,248,138,108,,
149,838,910,008,308,208,248,138,108,,
149,839,911,008,308,208,248,138,108,,
149,840,912,008,308,208,248,138,108,,
149,841,913,008,308,208,248,138,108,,
149,842,914,008,308,208,248,138,108,,
149,843,915,008,308,208,248,138,108,,
149,844,916,008,308,208,248,138,108,,
149,845,917,008,308,208,248,138,108,,
149,846,918,008,308,208,248,138,108,,
149,847,919,008,308,208,248,138,108,,
149,848,920,008,308,208,248,138,108,,
149,849,921,008,308,208,248,138,108,,
149,850,922,008,308,208,248,138,108,,
149,851,923,008,308,208,248,138,108,,
149,852,924,008,308,208,248,138,108,,
149,853,925,008,308,208,248,138,108,,
149,854,926,008,308,208,248,138,108,,
149,855,927,008,308,208,248,138,108,,
149,856,928,008,308,208,248,138,108,,
149,857,930,008,308,208,248,138,108,,
149,858,931,008,308,208,248,138,108,,
149,859,932,008,308,208,248,138,108,,
149,860,933,008,308,208,248,138,108,,
149,861,934,008,308,208,248,138,108,,
149,862,935,008,308,208,248,138,108,,
149,863,936,008,308,208,248,138,108,,
149,864,937,008,308,208,248,138,108,,
149,865,938,008,308,208,248,138,108,,
149,866,939,008,308,208,248,138,108,,
149,867,940,008,308,208,248,138,108,,
149,868,941,008,308,208,248,138,108,,
149,869,942,008,308,208,248,138,108,,
149,870,943,008,308,208,248,138,108,,
149,871,944,008,308,208,248,138,108,,
149,872,945,008,308,208,248,138,108,,
149,873,946,008,308,208,248,138,108,,
149,874,947,008,308,208,248,138,108,,
149,875,948,008,308,208,248,138,108,,
149,876,949,008,308,208,248,138,108,,
149,877,950,008,308,208,248,138,108,,
149,878,951,008,308,208,248,138,108,,
149,879,952,008,308,208,248,138,108,,
149,880,953,008,308,208,248,138,108,,
149,881,954,008,308,208,248,138,108,,
149,882,955,008,308,208,248,138,108,,
149,883,956,008,308,208,248,138,108,,
149,884,957,008,308,208,248,138,108,,
149,885,958,008,308,208,248,138,108,,
149,886,959,008,308,208,248,138,108,,
149,887,960,008,308,208,248,138,108,,
149,888,961,008,308,208,248,138,108,,
149,889,970,008,308,208,248,138,108,,
149,890,971,008,308,208,248,138,108,,
149,891,972,008,308,208,248,138,108,,
149,892,973,008,308,208,248,138,108,,
149,893,974,008,308,208,248,138,108,,
149,894,975,008,308,208,248,138,108,,
149,895,976,008,308,208,248,138,108,,
149,896,977,008,308,208,248,138,108,,
149,897,978,008,308,208,248,138,108,,
149,898,979,008,308,208,248,138,108,,
149,899,980,008,308,208,248,138,108,,
149,900,981,008,308,208,248,138,108,,
149,901,982,008,308,208,248,138,108,,
149,902,983,008,308,208,248,138,108,,
149,903,984,008,308,208,248,138,108,,
149,904,985,008,308,208,248,138,108,,
149,905,986,008,308,208,248,138,108,,
149,906,988,008,308,208,248,138,108,,
149,907,989,008,308,208,248,138,108,,
149,908,990,008,308,208,248,138,108,,
149,909,991,008,308,208,248,138,108,,
149,910,992,008,308,208,248,138,108,,
149,911,993,008,308,208,248,138,108,,
149,912,994,008,308,208,248,138,108,,
