origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
169,702,750,006,306,206,246,136,106,,
169,703,751,006,306,206,246,136,106,,
169,704,752,006,306,206,246,136,106,,
169,705,753,006,306,206,246,136,106,,
169,706,754,006,306,206,246,136,106,,
169,707,755,006,306,206,246,136,106,,
169,708,756,006,306,206,246,136,106,,
169,709,757,006,306,206,246,136,106,,
169,710,758,006,306,206,246,136,106,,
169,711,759,006,306,206,246,136,106,,
169,712,760,006,306,206,246,136,106,,
169,713,761,006,306,206,246,136,106,,
169,714,762,006,306,206,246,136,106,,
169,715,763,006,306,206,246,136,106,,
169,716,764,006,306,206,246,136,106,,
169,717,765,006,306,206,246,136,106,,
169,718,766,006,306,206,246,136,106,,
169,719,767,006,306,206,246,136,106,,
169,720,768,006,306,206,246,136,106,,
169,721,769,007,307,207,247,137,107,,
169,722,770,006,306,206,246,136,106,,
169,723,772,006,306,206,246,136,106,,
169,724,773,006,306,206,246,136,106,,
169,725,774,006,306,206,246,136,106,,
169,726,775,006,306,206,246,136,106,,
169,727,776,006,306,206,246,136,106,,
169,728,777,006,306,206,246,136,106,,
169,729,778,006,306,206,246,136,106,,
169,730,779,007,307,207,247,137,107,,
169,731,780,007,307,207,247,137,107,,
169,732,781,007,307,207,247,137,107,,
169,733,782,007,307,207,247,137,107,,
169,734,783,007,307,207,247,137,107,,
169,735,784,007,307,207,247,137,107,,
169,736,785,007,307,207,247,137,107,,
169,737,786,006,306,206,246,136,106,,
169,738,787,006,306,206,246,136,106,,
169,739,788,007,307,207,247,137,107,,
169,740,789,006,306,206,246,136,106,,
169,741,790,006,306,206,246,136,106,,
169,742,791,006,306,206,246,136,106,,
169,743,792,006,306,206,246,136,106,,
169,744,793,007,307,207,247,137,107,,
169,745,794,007,307,207,247,137,107,,
169,746,795,006,306,206,246,136,106,,
169,747,796,006,306,206,246,136,106,,
169,748,797,007,307,207,247,137,107,,
169,749,798,007,307,207,247,137,107,,
169,750,799,007,307,207,247,137,107,,
169,751,800,007,307,207,247,137,107,,
169,752,801,007,307,207,247,137,107,,
169,753,802,007,307,207,247,137,107,,
169,754,803,007,307,207,247,137,107,,
169,755,804,007,307,207,247,137,107,,
169,756,805,007,307,207,247,137,107,,
169,757,806,007,307,207,247,137,107,,
169,758,807,006,306,206,246,136,106,,
169,759,808,007,307,207,247,137,107,,
169,760,809,007,307,207,247,137,107,,
169,761,810,007,307,207,247,137,107,,
169,762,811,007,307,207,247,137,107,,
169,763,812,007,307,207,247,137,107,,
169,764,813,007,307,207,247,137,107,,
169,765,814,007,307,207,247,137,107,,
169,766,815,007,307,207,247,137,107,,
169,767,816,007,307,207,247,137,107,,
169,768,820,007,307,207,247,137,107,,
169,769,821,007,307,207,247,137,107,,
169,770,822,006,306,206,246,136,106,,
169,771,823,007,307,207,247,137,107,,
169,772,824,007,307,207,247,137,107,,
169,773,825,007,307,207,247,137,107,,
169,774,826,007,307,207,247,137,107,,
169,775,827,007,307,207,247,137,107,,
169,776,828,007,307,207,247,137,107,,
169,777,829,007,307,207,247,137,107,,
169,778,830,007,307,207,247,137,107,,
169,779,831,007,307,207,247,137,107,,
169,780,832,007,307,207,247,137,107,,
169,781,833,008,308,208,248,138,108,,
169,782,834,007,307,207,247,137,107,,
169,783,835,008,308,208,248,138,108,,
169,784,836,008,308,208,248,138,108,,
169,785,837,008,308,208,248,138,108,,
169,786,838,008,308,208,248,138,108,,
169,787,840,007,307,207,247,137,107,,
169,788,841,007,307,207,247,137,107,,
169,789,842,007,307,207,247,137,107,,
169,790,843,007,307,207,247,137,107,,
169,791,844,007,307,207,247,137,107,,
169,792,845,007,307,207,247,137,107,,
169,793,846,007,307,207,247,137,107,,
169,794,847,008,308,208,248,138,108,,
169,795,850,008,308,208,248,138,108,,
169,796,851,008,308,208,248,138,108,,
169,797,852,008,308,208,248,138,108,,
169,798,853,008,308,208,248,138,108,,
169,799,855,008,308,208,248,138,108,,
169,800,856,008,308,208,248,138,108,,
169,801,857,008,308,208,248,138,108,,
169,802,859,008,308,208,248,138,108,,
169,803,860,008,308,208,248,138,108,,
169,804,863,008,308,208,248,138,108,,
169,805,864,008,308,208,248,138,108,,
169,806,865,007,307,207,247,137,107,,
169,807,870,007,307,207,247,137,107,,
169,808,871,007,307,207,247,137,107,,
169,809,873,007,307,207,247,137,107,,
169,810,874,007,307,207,247,137,107,,
169,811,875,007,307,207,247,137,107,,
169,812,877,007,307,207,247,137,107,,
169,813,878,007,307,207,247,137,107,,
169,814,879,007,307,207,247,137,107,,
169,815,880,007,307,207,247,137,107,,
169,816,881,007,307,207,247,137,107,,
169,817,882,007,307,207,247,137,107,,
169,818,883,007,307,207,247,137,107,,
169,819,884,007,307,207,247,137,107,,
169,820,885,007,307,207,247,137,107,,
169,821,889,008,308,208,248,138,108,,
169,822,890,008,308,208,248,138,108,,
169,823,891,008,308,208,248,138,108,,
169,824,893,008,308,208,248,138,108,,
169,825,894,008,308,208,248,138,108,,
169,826,895,008,308,208,248,138,108,,
169,827,897,008,308,208,248,138,108,,
169,828,898,008,308,208,248,138,108,,
169,829,900,008,308,208,248,138,108,,
169,830,901,008,308,208,248,138,108,,
169,831,902,008,308,208,248,138,108,,
169,832,903,008,308,208,248,138,108,,
169,833,904,008,308,208,248,138,108,,
169,834,905,008,308,208,248,138,108,,
169,835,906,008,308,208,248,138,108,,
169,836,907,008,308,208,248,138,108,,
169,837,908,008,308,208,248,138,108,,
169,838,910,008,308,208,248,138,108,,
169,839,911,008,308,208,248,138,108,,
169,840,912,008,308,208,248,138,108,,
169,841,913,008,308,208,248,138,108,,
169,842,914,008,308,208,248,138,108,,
169,843,915,008,308,208,248,138,108,,
169,844,916,008,308,208,248,138,108,,
169,845,917,008,308,208,248,138,108,,
169,846,918,008,308,208,248,138,108,,
169,847,919,008,308,208,248,138,108,,
169,848,920,008,308,208,248,138,108,,
169,849,921,008,308,208,248,138,108,,
169,850,922,008,308,208,248,138,108,,
169,851,923,008,308,208,248,138,108,,
169,852,924,008,308,208,248,138,108,,
169,853,925,008,308,208,248,138,108,,
169,854,926,008,308,208,248,138,108,,
169,855,927,008,308,208,248,138,108,,
169,856,928,008,308,208,248,138,108,,
169,857,930,008,308,208,248,138,108,,
169,858,931,008,308,208,248,138,108,,
169,859,932,008,308,208,248,138,108,,
169,860,933,008,308,208,248,138,108,,
169,861,934,008,308,208,248,138,108,,
169,862,935,008,308,208,248,138,108,,
169,863,936,008,308,208,248,138,108,,
169,864,937,008,308,208,248,138,108,,
169,865,938,008,308,208,248,138,108,,
169,866,939,008,308,208,248,138,108,,
169,867,940,008,308,208,248,138,108,,
169,868,941,008,308,208,248,138,108,,
169,869,942,008,308,208,248,138,108,,
169,870,943,008,308,208,248,138,108,,
169,871,944,008,308,208,248,138,108,,
169,872,945,008,308,208,248,138,108,,
169,873,946,008,308,208,248,138,108,,
169,874,947,008,308,208,248,138,108,,
169,875,948,008,308,208,248,138,108,,
169,876,949,008,308,208,248,138,108,,
169,877,950,008,308,208,248,138,108,,
169,878,951,008,308,208,248,138,108,,
169,879,952,008,308,208,248,138,108,,
169,880,953,008,308,208,248,138,108,,
169,881,954,008,308,208,248,138,108,,
169,882,955,008,308,208,248,138,108,,
169,883,956,008,308,208,248,138,108,,
169,884,957,008,308,208,248,138,108,,
169,885,958,008,308,208,248,138,108,,
169,886,959,008,308,208,248,138,108,,
169,887,960,008,308,208,248,138,108,,
169,888,961,008,308,208,248,138,108,,
169,889,970,008,308,208,248,138,108,,
169,890,971,008,308,208,248,138,108,,
169,891,972,008,308,208,248,138,108,,
169,892,973,008,308,208,248,138,108,,
169,893,974,008,308,208,248,138,108,,
169,894,975,008,308,208,248,138,108,,
169,895,976,008,308,208,248,138,108,,
169,896,977,008,308,208,248,138,108,,
169,897,978,008,308,208,248,138,108,,
169,898,979,008,308,208,248,138,108,,
169,899,980,008,308,208,248,138,108,,
169,900,981,008,308,208,248,138,108,,
169,901,982,008,308,208,248,138,108,,
169,902,983,008,308,208,248,138,108,,
169,903,984,008,308,208,248,138,108,,
169,904,985,008,308,208,248,138,108,,
169,905,986,008,308,208,248,138,108,,
169,906,988,008,308,208,248,138,108,,
169,907,989,008,308,208,248,138,108,,
169,908,990,008,308,208,248,138,108,,
169,909,991,008,308,208,248,138,108,,
169,910,992,008,308,208,248,138,108,,
169,911,993,008,308,208,248,138,108,,
169,912,994,008,308,208,248,138,108,,
