origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
641,702,750,004,304,204,244,134,104,,
641,703,751,004,304,204,244,134,104,,
641,704,752,004,304,204,244,134,104,,
641,705,753,004,304,204,244,134,104,,
641,706,754,004,304,204,244,134,104,,
641,707,755,004,304,204,244,134,104,,
641,708,756,004,304,204,244,134,104,,
641,709,757,004,304,204,244,134,104,,
641,710,758,004,304,204,244,134,104,,
641,711,759,004,304,204,244,134,104,,
641,712,760,004,304,204,244,134,104,,
641,713,761,004,304,204,244,134,104,,
641,714,762,004,304,204,244,134,104,,
641,715,763,004,304,204,244,134,104,,
641,716,764,004,304,204,244,134,104,,
641,717,765,004,304,204,244,134,104,,
641,718,766,004,304,204,244,134,104,,
641,719,767,004,304,204,244,134,104,,
641,720,768,004,304,204,244,134,104,,
641,721,769,005,305,205,245,135,105,,
641,722,770,005,305,205,245,135,105,,
641,723,772,005,305,205,245,135,105,,
641,724,773,005,305,205,245,135,105,,
641,725,774,005,305,205,245,135,105,,
641,726,775,005,305,205,245,135,105,,
641,727,776,005,305,205,245,135,105,,
641,728,777,005,305,205,245,135,105,,
641,729,778,004,304,204,244,134,104,,
641,730,779,005,305,205,245,135,105,,
641,731,780,005,305,205,245,135,105,,
641,732,781,005,305,205,245,135,105,,
641,733,782,005,305,205,245,135,105,,
641,734,783,005,305,205,245,135,105,,
641,735,784,005,305,205,245,135,105,,
641,736,785,005,305,205,245,135,105,,
641,737,786,005,305,205,245,135,105,,
641,738,787,005,305,205,245,135,105,,
641,739,788,005,305,205,245,135,105,,
641,740,789,005,305,205,245,135,105,,
641,741,790,004,304,204,244,134,104,,
641,742,791,004,304,204,244,134,104,,
641,743,792,004,304,204,244,134,104,,
641,744,793,004,304,204,244,134,104,,
641,745,794,004,304,204,244,134,104,,
641,746,795,004,304,204,244,134,104,,
641,747,796,004,304,204,244,134,104,,
641,748,797,005,305,205,245,135,105,,
641,749,798,005,305,205,245,135,105,,
641,750,799,005,305,205,245,135,105,,
641,751,800,004,304,204,244,134,104,,
641,752,801,004,304,204,244,134,104,,
641,753,802,004,304,204,244,134,104,,
641,754,803,004,304,204,244,134,104,,
641,755,804,004,304,204,244,134,104,,
641,756,805,004,304,204,244,134,104,,
641,757,806,004,304,204,244,134,104,,
641,758,807,004,304,204,244,134,104,,
641,759,808,004,304,204,244,134,104,,
641,760,809,004,304,204,244,134,104,,
641,761,810,004,304,204,244,134,104,,
641,762,811,004,304,204,244,134,104,,
641,763,812,004,304,204,244,134,104,,
641,764,813,005,305,205,245,135,105,,
641,765,814,005,305,205,245,135,105,,
641,766,815,005,305,205,245,135,105,,
641,767,816,005,305,205,245,135,105,,
641,768,820,004,304,204,244,134,104,,
641,769,821,005,305,205,245,135,105,,
641,770,822,004,304,204,244,134,104,,
641,771,823,004,304,204,244,134,104,,
641,772,824,005,305,205,245,135,105,,
641,773,825,005,305,205,245,135,105,,
641,774,826,005,305,205,245,135,105,,
641,775,827,005,305,205,245,135,105,,
641,776,828,005,305,205,245,135,105,,
641,777,829,005,305,205,245,135,105,,
641,778,830,005,305,205,245,135,105,,
641,779,831,005,305,205,245,135,105,,
641,780,832,005,305,205,245,135,105,,
641,781,833,006,306,206,246,136,106,,
641,782,834,005,305,205,245,135,105,,
641,783,835,006,306,206,246,136,106,,
641,784,836,006,306,206,246,136,106,,
641,785,837,006,306,206,246,136,106,,
641,786,838,006,306,206,246,136,106,,
641,787,840,005,305,205,245,135,105,,
641,788,841,005,305,205,245,135,105,,
641,789,842,005,305,205,245,135,105,,
641,790,843,005,305,205,245,135,105,,
641,791,844,005,305,205,245,135,105,,
641,792,845,005,305,205,245,135,105,,
641,793,846,005,305,205,245,135,105,,
641,794,847,005,305,205,245,135,105,,
641,795,850,006,306,206,246,136,106,,
641,796,851,006,306,206,246,136,106,,
641,797,852,006,306,206,246,136,106,,
641,798,853,006,306,206,246,136,106,,
641,799,855,005,305,205,245,135,105,,
641,800,856,005,305,205,245,135,105,,
641,801,857,006,306,206,246,136,106,,
641,802,859,005,305,205,245,135,105,,
641,803,860,005,305,205,245,135,105,,
641,804,863,005,305,205,245,135,105,,
641,805,864,006,306,206,246,136,106,,
641,806,865,005,305,205,245,135,105,,
641,807,870,005,305,205,245,135,105,,
641,808,871,005,305,205,245,135,105,,
641,809,873,005,305,205,245,135,105,,
641,810,874,005,305,205,245,135,105,,
641,811,875,005,305,205,245,135,105,,
641,812,877,005,305,205,245,135,105,,
641,813,878,005,305,205,245,135,105,,
641,814,879,005,305,205,245,135,105,,
641,815,880,005,305,205,245,135,105,,
641,816,881,004,304,204,244,134,104,,
641,817,882,005,305,205,245,135,105,,
641,818,883,005,305,205,245,135,105,,
641,819,884,004,304,204,244,134,104,,
641,820,885,005,305,205,245,135,105,,
641,821,889,006,306,206,246,136,106,,
641,822,890,006,306,206,246,136,106,,
641,823,891,006,306,206,246,136,106,,
641,824,893,006,306,206,246,136,106,,
641,825,894,006,306,206,246,136,106,,
641,826,895,006,306,206,246,136,106,,
641,827,897,006,306,206,246,136,106,,
641,828,898,005,305,205,245,135,105,,
641,829,900,006,306,206,246,136,106,,
641,830,901,006,306,206,246,136,106,,
641,831,902,006,306,206,246,136,106,,
641,832,903,006,306,206,246,136,106,,
641,833,904,006,306,206,246,136,106,,
641,834,905,006,306,206,246,136,106,,
641,835,906,006,306,206,246,136,106,,
641,836,907,006,306,206,246,136,106,,
641,837,908,006,306,206,246,136,106,,
641,838,910,006,306,206,246,136,106,,
641,839,911,006,306,206,246,136,106,,
641,840,912,006,306,206,246,136,106,,
641,841,913,006,306,206,246,136,106,,
641,842,914,006,306,206,246,136,106,,
641,843,915,006,306,206,246,136,106,,
641,844,916,006,306,206,246,136,106,,
641,845,917,006,306,206,246,136,106,,
641,846,918,006,306,206,246,136,106,,
641,847,919,006,306,206,246,136,106,,
641,848,920,006,306,206,246,136,106,,
641,849,921,006,306,206,246,136,106,,
641,850,922,006,306,206,246,136,106,,
641,851,923,006,306,206,246,136,106,,
641,852,924,006,306,206,246,136,106,,
641,853,925,006,306,206,246,136,106,,
641,854,926,006,306,206,246,136,106,,
641,855,927,006,306,206,246,136,106,,
641,856,928,006,306,206,246,136,106,,
641,857,930,006,306,206,246,136,106,,
641,858,931,007,307,207,247,137,107,,
641,859,932,006,306,206,246,136,106,,
641,860,933,006,306,206,246,136,106,,
641,861,934,007,307,207,247,137,107,,
641,862,935,006,306,206,246,136,106,,
641,863,936,006,306,206,246,136,106,,
641,864,937,006,306,206,246,136,106,,
641,865,938,006,306,206,246,136,106,,
641,866,939,007,307,207,247,137,107,,
641,867,940,007,307,207,247,137,107,,
641,868,941,007,307,207,247,137,107,,
641,869,942,007,307,207,247,137,107,,
641,870,943,007,307,207,247,137,107,,
641,871,944,007,307,207,247,137,107,,
641,872,945,007,307,207,247,137,107,,
641,873,946,007,307,207,247,137,107,,
641,874,947,007,307,207,247,137,107,,
641,875,948,007,307,207,247,137,107,,
641,876,949,007,307,207,247,137,107,,
641,877,950,007,307,207,247,137,107,,
641,878,951,007,307,207,247,137,107,,
641,879,952,007,307,207,247,137,107,,
641,880,953,007,307,207,247,137,107,,
641,881,954,007,307,207,247,137,107,,
641,882,955,007,307,207,247,137,107,,
641,883,956,007,307,207,247,137,107,,
641,884,957,007,307,207,247,137,107,,
641,885,958,007,307,207,247,137,107,,
641,886,959,007,307,207,247,137,107,,
641,887,960,007,307,207,247,137,107,,
641,888,961,006,306,206,246,136,106,,
641,889,970,007,307,207,247,137,107,,
641,890,971,007,307,207,247,137,107,,
641,891,972,007,307,207,247,137,107,,
641,892,973,007,307,207,247,137,107,,
641,893,974,007,307,207,247,137,107,,
641,894,975,007,307,207,247,137,107,,
641,895,976,007,307,207,247,137,107,,
641,896,977,006,306,206,246,136,106,,
641,897,978,006,306,206,246,136,106,,
641,898,979,006,306,206,246,136,106,,
641,899,980,007,307,207,247,137,107,,
641,900,981,007,307,207,247,137,107,,
641,901,982,007,307,207,247,137,107,,
641,902,983,007,307,207,247,137,107,,
641,903,984,007,307,207,247,137,107,,
641,904,985,007,307,207,247,137,107,,
641,905,986,007,307,207,247,137,107,,
641,906,988,006,306,206,246,136,106,,
641,907,989,006,306,206,246,136,106,,
641,908,990,006,306,206,246,136,106,,
641,909,991,006,306,206,246,136,106,,
641,910,992,006,306,206,246,136,106,,
641,911,993,006,306,206,246,136,106,,
641,912,994,006,306,206,246,136,106,,
