origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
045,702,749,007,307,207,247,137,107,,
045,703,750,007,307,207,247,137,107,,
045,704,751,007,307,207,247,137,107,,
045,705,752,007,307,207,247,137,107,,
045,706,753,007,307,207,247,137,107,,
045,707,754,007,307,207,247,137,107,,
045,708,755,007,307,207,247,137,107,,
045,709,756,007,307,207,247,137,107,,
045,710,757,007,307,207,247,137,107,,
045,711,758,007,307,207,247,137,107,,
045,712,759,007,307,207,247,137,107,,
045,713,760,007,307,207,247,137,107,,
045,714,761,007,307,207,247,137,107,,
045,715,762,007,307,207,247,137,107,,
045,716,763,007,307,207,247,137,107,,
045,717,764,007,307,207,247,137,107,,
045,718,765,007,307,207,247,137,107,,
045,719,766,007,307,207,247,137,107,,
045,720,767,007,307,207,247,137,107,,
045,721,768,007,307,207,247,137,107,,
045,722,769,008,308,208,248,138,108,,
045,723,770,007,307,207,247,137,107,,
045,724,772,007,307,207,247,137,107,,
045,725,773,007,307,207,247,137,107,,
045,726,774,007,307,207,247,137,107,,
045,727,775,007,307,207,247,137,107,,
045,728,776,007,307,207,247,137,107,,
045,729,777,007,307,207,247,137,107,,
045,730,778,007,307,207,247,137,107,,
045,731,779,008,308,208,248,138,108,,
045,732,780,008,308,208,248,138,108,,
045,733,781,008,308,208,248,138,108,,
045,734,782,008,308,208,248,138,108,,
045,735,783,008,308,208,248,138,108,,
045,736,784,008,308,208,248,138,108,,
045,737,785,008,308,208,248,138,108,,
045,738,786,007,307,207,247,137,107,,
045,739,787,007,307,207,247,137,107,,
045,740,788,008,308,208,248,138,108,,
045,741,789,007,307,207,247,137,107,,
045,742,790,007,307,207,247,137,107,,
045,743,791,007,307,207,247,137,107,,
045,744,792,007,307,207,247,137,107,,
045,745,793,008,308,208,248,138,108,,
045,746,794,008,308,208,248,138,108,,
045,747,795,007,307,207,247,137,107,,
045,748,796,007,307,207,247,137,107,,
045,749,797,008,308,208,248,138,108,,
045,750,798,008,308,208,248,138,108,,
045,751,799,008,308,208,248,138,108,,
045,752,800,007,307,207,247,137,107,,
045,753,801,007,307,207,247,137,107,,
045,754,802,007,307,207,247,137,107,,
045,755,803,008,308,208,248,138,108,,
045,756,804,008,308,208,248,138,108,,
045,757,805,008,308,208,248,138,108,,
045,758,806,007,307,207,247,137,107,,
045,759,807,007,307,207,247,137,107,,
045,760,808,008,308,208,248,138,108,,
045,761,809,008,308,208,248,138,108,,
045,762,810,008,308,208,248,138,108,,
045,763,811,008,308,208,248,138,108,,
045,764,812,008,308,208,248,138,108,,
045,765,813,008,308,208,248,138,108,,
045,766,814,008,308,208,248,138,108,,
045,767,815,008,308,208,248,138,108,,
045,768,816,008,308,208,248,138,108,,
045,769,820,007,307,207,247,137,107,,
045,770,821,008,308,208,248,138,108,,
045,771,822,007,307,207,247,137,107,,
045,772,823,008,308,208,248,138,108,,
045,773,824,008,308,208,248,138,108,,
045,774,825,008,308,208,248,138,108,,
045,775,826,008,308,208,248,138,108,,
045,776,827,007,307,207,247,137,107,,
045,777,828,008,308,208,248,138,108,,
045,778,829,008,308,208,248,138,108,,
045,779,830,008,308,208,248,138,108,,
045,780,831,008,308,208,248,138,108,,
045,781,832,008,308,208,248,138,108,,
045,782,833,008,308,208,248,138,108,,
045,783,834,008,308,208,248,138,108,,
045,784,835,008,308,208,248,138,108,,
045,785,836,008,308,208,248,138,108,,
045,786,837,008,308,208,248,138,108,,
045,787,838,008,308,208,248,138,108,,
045,788,840,008,308,208,248,138,108,,
045,789,841,008,308,208,248,138,108,,
045,790,842,008,308,208,248,138,108,,
045,791,843,008,308,208,248,138,108,,
045,792,844,008,308,208,248,138,108,,
045,793,845,008,308,208,248,138,108,,
045,794,846,008,308,208,248,138,108,,
045,795,847,008,308,208,248,138,108,,
045,796,850,008,308,208,248,138,108,,
045,797,851,008,308,208,248,138,108,,
045,798,852,008,308,208,248,138,108,,
045,799,853,008,308,208,248,138,108,,
045,800,855,008,308,208,248,138,108,,
045,801,856,008,308,208,248,138,108,,
045,802,857,008,308,208,248,138,108,,
045,803,859,008,308,208,248,138,108,,
045,804,860,008,308,208,248,138,108,,
045,805,863,008,308,208,248,138,108,,
045,806,864,008,308,208,248,138,108,,
045,807,865,008,308,208,248,138,108,,
045,808,870,008,308,208,248,138,108,,
045,809,871,008,308,208,248,138,108,,
045,810,873,008,308,208,248,138,108,,
045,811,874,008,308,208,248,138,108,,
045,812,875,008,308,208,248,138,108,,
045,813,877,008,308,208,248,138,108,,
045,814,878,008,308,208,248,138,108,,
045,815,879,008,308,208,248,138,108,,
045,816,880,008,308,208,248,138,108,,
045,817,881,008,308,208,248,138,108,,
045,818,882,008,308,208,248,138,108,,
045,819,883,008,308,208,248,138,108,,
045,820,884,008,308,208,248,138,108,,
045,821,885,008,308,208,248,138,108,,
045,822,889,008,308,208,248,138,108,,
045,823,890,008,308,208,248,138,108,,
045,824,891,008,308,208,248,138,108,,
045,825,893,008,308,208,248,138,108,,
045,826,894,008,308,208,248,138,108,,
045,827,895,008,308,208,248,138,108,,
045,828,897,008,308,208,248,138,108,,
045,829,898,008,308,208,248,138,108,,
045,830,900,008,308,208,248,138,108,,
045,831,901,008,308,208,248,138,108,,
045,832,902,008,308,208,248,138,108,,
045,833,903,008,308,208,248,138,108,,
045,834,904,008,308,208,248,138,108,,
045,835,905,008,308,208,248,138,108,,
045,836,906,008,308,208,248,138,108,,
045,837,907,008,308,208,248,138,108,,
045,838,908,008,308,208,248,138,108,,
045,839,910,008,308,208,248,138,108,,
045,840,911,008,308,208,248,138,108,,
045,841,912,008,308,208,248,138,108,,
045,842,913,008,308,208,248,138,108,,
045,843,914,008,308,208,248,138,108,,
045,844,915,008,308,208,248,138,108,,
045,845,916,008,308,208,248,138,108,,
045,846,917,008,308,208,248,138,108,,
045,847,918,008,308,208,248,138,108,,
045,848,919,008,308,208,248,138,108,,
045,849,920,008,308,208,248,138,108,,
045,850,921,008,308,208,248,138,108,,
045,851,922,008,308,208,248,138,108,,
045,852,923,008,308,208,248,138,108,,
045,853,924,008,308,208,248,138,108,,
045,854,925,008,308,208,248,138,108,,
045,855,926,008,308,208,248,138,108,,
045,856,927,008,308,208,248,138,108,,
045,857,928,008,308,208,248,138,108,,
045,858,930,008,308,208,248,138,108,,
045,859,931,008,308,208,248,138,108,,
045,860,932,008,308,208,248,138,108,,
045,861,933,008,308,208,248,138,108,,
045,862,934,008,308,208,248,138,108,,
045,863,935,008,308,208,248,138,108,,
045,864,936,008,308,208,248,138,108,,
045,865,937,008,308,208,248,138,108,,
045,866,938,008,308,208,248,138,108,,
045,867,939,008,308,208,248,138,108,,
045,868,940,008,308,208,248,138,108,,
045,869,941,008,308,208,248,138,108,,
045,870,942,008,308,208,248,138,108,,
045,871,943,008,308,208,248,138,108,,
045,872,944,008,308,208,248,138,108,,
045,873,945,008,308,208,248,138,108,,
045,874,946,008,308,208,248,138,108,,
045,875,947,008,308,208,248,138,108,,
045,876,948,008,308,208,248,138,108,,
045,877,949,008,308,208,248,138,108,,
045,878,950,008,308,208,248,138,108,,
045,879,951,008,308,208,248,138,108,,
045,880,952,008,308,208,248,138,108,,
045,881,953,008,308,208,248,138,108,,
045,882,954,008,308,208,248,138,108,,
045,883,955,008,308,208,248,138,108,,
045,884,956,008,308,208,248,138,108,,
045,885,957,008,308,208,248,138,108,,
045,886,958,008,308,208,248,138,108,,
045,887,959,008,308,208,248,138,108,,
045,888,960,008,308,208,248,138,108,,
045,889,961,008,308,208,248,138,108,,
045,890,970,008,308,208,248,138,108,,
045,891,971,008,308,208,248,138,108,,
045,892,972,008,308,208,248,138,108,,
045,893,973,008,308,208,248,138,108,,
045,894,974,008,308,208,248,138,108,,
045,895,975,008,308,208,248,138,108,,
045,896,976,008,308,208,248,138,108,,
045,897,977,008,308,208,248,138,108,,
045,898,978,008,308,208,248,138,108,,
045,899,979,008,308,208,248,138,108,,
045,900,980,008,308,208,248,138,108,,
045,901,981,008,308,208,248,138,108,,
045,902,982,008,308,208,248,138,108,,
045,903,983,008,308,208,248,138,108,,
045,904,984,008,308,208,248,138,108,,
045,905,985,008,308,208,248,138,108,,
045,906,986,008,308,208,248,138,108,,
045,907,988,008,308,208,248,138,108,,
045,908,989,008,308,208,248,138,108,,
045,909,990,008,308,208,248,138,108,,
045,910,991,008,308,208,248,138,108,,
045,911,992,008,308,208,248,138,108,,
045,912,993,008,308,208,248,138,108,,
045,913,994,008,308,208,248,138,108,,
