origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
400,702,749,004,304,204,244,134,104,,
400,703,750,005,305,205,245,135,105,,
400,704,751,005,305,205,245,135,105,,
400,705,752,005,305,205,245,135,105,,
400,706,753,005,305,205,245,135,105,,
400,707,754,005,305,205,245,135,105,,
400,708,755,004,304,204,244,134,104,,
400,709,756,005,305,205,245,135,105,,
400,710,757,005,305,205,245,135,105,,
400,711,758,005,305,205,245,135,105,,
400,712,759,005,305,205,245,135,105,,
400,713,760,005,305,205,245,135,105,,
400,714,761,005,305,205,245,135,105,,
400,715,762,005,305,205,245,135,105,,
400,716,763,005,305,205,245,135,105,,
400,717,764,005,305,205,245,135,105,,
400,718,765,005,305,205,245,135,105,,
400,719,766,005,305,205,245,135,105,,
400,720,767,005,305,205,245,135,105,,
400,721,768,005,305,205,245,135,105,,
400,722,769,005,305,205,245,135,105,,
400,723,770,005,305,205,245,135,105,,
400,724,772,005,305,205,245,135,105,,
400,725,773,005,305,205,245,135,105,,
400,726,774,005,305,205,245,135,105,,
400,727,775,005,305,205,245,135,105,,
400,728,776,005,305,205,245,135,105,,
400,729,777,005,305,205,245,135,105,,
400,730,778,005,305,205,245,135,105,,
400,731,779,005,305,205,245,135,105,,
400,732,780,005,305,205,245,135,105,,
400,733,781,005,305,205,245,135,105,,
400,734,782,005,305,205,245,135,105,,
400,735,783,005,305,205,245,135,105,,
400,736,784,005,305,205,245,135,105,,
400,737,785,006,306,206,246,136,106,,
400,738,786,005,305,205,245,135,105,,
400,739,787,005,305,205,245,135,105,,
400,740,788,005,305,205,245,135,105,,
400,741,789,005,305,205,245,135,105,,
400,742,790,005,305,205,245,135,105,,
400,743,791,005,305,205,245,135,105,,
400,744,792,005,305,205,245,135,105,,
400,745,793,005,305,205,245,135,105,,
400,746,794,005,305,205,245,135,105,,
400,747,795,005,305,205,245,135,105,,
400,748,796,005,305,205,245,135,105,,
400,749,797,006,306,206,246,136,106,,
400,750,798,006,306,206,246,136,106,,
400,751,799,006,306,206,246,136,106,,
400,752,800,006,306,206,246,136,106,,
400,753,801,006,306,206,246,136,106,,
400,754,802,006,306,206,246,136,106,,
400,755,803,006,306,206,246,136,106,,
400,756,804,006,306,206,246,136,106,,
400,757,805,006,306,206,246,136,106,,
400,758,806,006,306,206,246,136,106,,
400,759,807,005,305,205,245,135,105,,
400,760,808,006,306,206,246,136,106,,
400,761,809,006,306,206,246,136,106,,
400,762,810,006,306,206,246,136,106,,
400,763,811,006,306,206,246,136,106,,
400,764,812,006,306,206,246,136,106,,
400,765,813,006,306,206,246,136,106,,
400,766,814,006,306,206,246,136,106,,
400,767,815,006,306,206,246,136,106,,
400,768,816,006,306,206,246,136,106,,
400,769,820,006,306,206,246,136,106,,
400,770,821,006,306,206,246,136,106,,
400,771,822,006,306,206,246,136,106,,
400,772,823,006,306,206,246,136,106,,
400,773,824,006,306,206,246,136,106,,
400,774,825,006,306,206,246,136,106,,
400,775,826,006,306,206,246,136,106,,
400,776,827,006,306,206,246,136,106,,
400,777,828,006,306,206,246,136,106,,
400,778,829,006,306,206,246,136,106,,
400,779,830,006,306,206,246,136,106,,
400,780,831,006,306,206,246,136,106,,
400,781,832,007,307,207,247,137,107,,
400,782,833,007,307,207,247,137,107,,
400,783,834,007,307,207,247,137,107,,
400,784,835,007,307,207,247,137,107,,
400,785,836,007,307,207,247,137,107,,
400,786,837,007,307,207,247,137,107,,
400,787,838,007,307,207,247,137,107,,
400,788,840,006,306,206,246,136,106,,
400,789,841,006,306,206,246,136,106,,
400,790,842,006,306,206,246,136,106,,
400,791,843,006,306,206,246,136,106,,
400,792,844,006,306,206,246,136,106,,
400,793,845,006,306,206,246,136,106,,
400,794,846,006,306,206,246,136,106,,
400,795,847,007,307,207,247,137,107,,
400,796,850,007,307,207,247,137,107,,
400,797,851,007,307,207,247,137,107,,
400,798,852,007,307,207,247,137,107,,
400,799,853,007,307,207,247,137,107,,
400,800,855,007,307,207,247,137,107,,
400,801,856,007,307,207,247,137,107,,
400,802,857,007,307,207,247,137,107,,
400,803,859,006,306,206,246,136,106,,
400,804,860,007,307,207,247,137,107,,
400,805,863,007,307,207,247,137,107,,
400,806,864,007,307,207,247,137,107,,
400,807,865,006,306,206,246,136,106,,
400,808,870,006,306,206,246,136,106,,
400,809,871,006,306,206,246,136,106,,
400,810,873,006,306,206,246,136,106,,
400,811,874,006,306,206,246,136,106,,
400,812,875,006,306,206,246,136,106,,
400,813,877,006,306,206,246,136,106,,
400,814,878,006,306,206,246,136,106,,
400,815,879,006,306,206,246,136,106,,
400,816,880,006,306,206,246,136,106,,
400,817,881,005,305,205,245,135,105,,
400,818,882,006,306,206,246,136,106,,
400,819,883,006,306,206,246,136,106,,
400,820,884,005,305,205,245,135,105,,
400,821,885,006,306,206,246,136,106,,
400,822,889,007,307,207,247,137,107,,
400,823,890,007,307,207,247,137,107,,
400,824,891,007,307,207,247,137,107,,
400,825,893,007,307,207,247,137,107,,
400,826,894,008,308,208,248,138,108,,
400,827,895,008,308,208,248,138,108,,
400,828,897,008,308,208,248,138,108,,
400,829,898,007,307,207,247,137,107,,
400,830,900,008,308,208,248,138,108,,
400,831,901,008,308,208,248,138,108,,
400,832,902,008,308,208,248,138,108,,
400,833,903,008,308,208,248,138,108,,
400,834,904,008,308,208,248,138,108,,
400,835,905,008,308,208,248,138,108,,
400,836,906,008,308,208,248,138,108,,
400,837,907,008,308,208,248,138,108,,
400,838,908,008,308,208,248,138,108,,
400,839,910,008,308,208,248,138,108,,
400,840,911,008,308,208,248,138,108,,
400,841,912,008,308,208,248,138,108,,
400,842,913,008,308,208,248,138,108,,
400,843,914,008,308,208,248,138,108,,
400,844,915,008,308,208,248,138,108,,
400,845,916,008,308,208,248,138,108,,
400,846,917,008,308,208,248,138,108,,
400,847,918,008,308,208,248,138,108,,
400,848,919,007,307,207,247,137,107,,
400,849,920,007,307,207,247,137,107,,
400,850,921,007,307,207,247,137,107,,
400,851,922,007,307,207,247,137,107,,
400,852,923,007,307,207,247,137,107,,
400,853,924,007,307,207,247,137,107,,
400,854,925,007,307,207,247,137,107,,
400,855,926,007,307,207,247,137,107,,
400,856,927,007,307,207,247,137,107,,
400,857,928,007,307,207,247,137,107,,
400,858,930,008,308,208,248,138,108,,
400,859,931,008,308,208,248,138,108,,
400,860,932,008,308,208,248,138,108,,
400,861,933,008,308,208,248,138,108,,
400,862,934,008,308,208,248,138,108,,
400,863,935,007,307,207,247,137,107,,
400,864,936,008,308,208,248,138,108,,
400,865,937,008,308,208,248,138,108,,
400,866,938,008,308,208,248,138,108,,
400,867,939,008,308,208,248,138,108,,
400,868,940,008,308,208,248,138,108,,
400,869,941,008,308,208,248,138,108,,
400,870,942,008,308,208,248,138,108,,
400,871,943,008,308,208,248,138,108,,
400,872,944,008,308,208,248,138,108,,
400,873,945,008,308,208,248,138,108,,
400,874,946,008,308,208,248,138,108,,
400,875,947,008,308,208,248,138,108,,
400,876,948,008,308,208,248,138,108,,
400,877,949,008,308,208,248,138,108,,
400,878,950,008,308,208,248,138,108,,
400,879,951,008,308,208,248,138,108,,
400,880,952,008,308,208,248,138,108,,
400,881,953,008,308,208,248,138,108,,
400,882,954,008,308,208,248,138,108,,
400,883,955,008,308,208,248,138,108,,
400,884,956,008,308,208,248,138,108,,
400,885,957,008,308,208,248,138,108,,
400,886,958,008,308,208,248,138,108,,
400,887,959,008,308,208,248,138,108,,
400,888,960,008,308,208,248,138,108,,
400,889,961,008,308,208,248,138,108,,
400,890,970,008,308,208,248,138,108,,
400,891,971,008,308,208,248,138,108,,
400,892,972,008,308,208,248,138,108,,
400,893,973,008,308,208,248,138,108,,
400,894,974,008,308,208,248,138,108,,
400,895,975,008,308,208,248,138,108,,
400,896,976,008,308,208,248,138,108,,
400,897,977,008,308,208,248,138,108,,
400,898,978,007,307,207,247,137,107,,
400,899,979,007,307,207,247,137,107,,
400,900,980,008,308,208,248,138,108,,
400,901,981,008,308,208,248,138,108,,
400,902,982,008,308,208,248,138,108,,
400,903,983,008,308,208,248,138,108,,
400,904,984,008,308,208,248,138,108,,
400,905,985,008,308,208,248,138,108,,
400,906,986,008,308,208,248,138,108,,
400,907,988,008,308,208,248,138,108,,
400,908,989,008,308,208,248,138,108,,
400,909,990,007,307,207,247,137,107,,
400,910,991,007,307,207,247,137,107,,
400,911,992,007,307,207,247,137,107,,
400,912,993,007,307,207,247,137,107,,
400,913,994,007,307,207,247,137,107,,
