origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
820,702,750,005,305,205,245,135,105,,
820,703,751,005,305,205,245,135,105,,
820,704,752,005,305,205,245,135,105,,
820,705,753,005,305,205,245,135,105,,
820,706,754,005,305,205,245,135,105,,
820,707,755,005,305,205,245,135,105,,
820,708,756,005,305,205,245,135,105,,
820,709,757,005,305,205,245,135,105,,
820,710,758,005,305,205,245,135,105,,
820,711,759,005,305,205,245,135,105,,
820,712,760,005,305,205,245,135,105,,
820,713,761,005,305,205,245,135,105,,
820,714,762,005,305,205,245,135,105,,
820,715,763,005,305,205,245,135,105,,
820,716,764,005,305,205,245,135,105,,
820,717,765,005,305,205,245,135,105,,
820,718,766,005,305,205,245,135,105,,
820,719,767,005,305,205,245,135,105,,
820,720,768,005,305,205,245,135,105,,
820,721,769,005,305,205,245,135,105,,
820,722,770,005,305,205,245,135,105,,
820,723,772,005,305,205,245,135,105,,
820,724,773,005,305,205,245,135,105,,
820,725,774,005,305,205,245,135,105,,
820,726,775,005,305,205,245,135,105,,
820,727,776,005,305,205,245,135,105,,
820,728,777,005,305,205,245,135,105,,
820,729,778,005,305,205,245,135,105,,
820,730,779,005,305,205,245,135,105,,
820,731,780,005,305,205,245,135,105,,
820,732,781,005,305,205,245,135,105,,
820,733,782,005,305,205,245,135,105,,
820,734,783,006,306,206,246,136,106,,
820,735,784,006,306,206,246,136,106,,
820,736,785,006,306,206,246,136,106,,
820,737,786,005,305,205,245,135,105,,
820,738,787,005,305,205,245,135,105,,
820,739,788,005,305,205,245,135,105,,
820,740,789,005,305,205,245,135,105,,
820,741,790,004,304,204,244,134,104,,
820,742,791,004,304,204,244,134,104,,
820,743,792,004,304,204,244,134,104,,
820,744,793,004,304,204,244,134,104,,
820,745,794,004,304,204,244,134,104,,
820,746,795,005,305,205,245,135,105,,
820,747,796,005,305,205,245,135,105,,
820,748,797,005,305,205,245,135,105,,
820,749,798,005,305,205,245,135,105,,
820,750,799,005,305,205,245,135,105,,
820,751,800,002,302,202,242,132,102,,
820,752,801,002,302,202,242,132,102,,
820,753,802,002,302,202,242,132,102,,
820,754,803,002,302,202,242,132,102,,
820,755,804,002,302,202,242,132,102,,
820,756,805,002,302,202,242,132,102,,
820,757,806,002,302,202,242,132,102,,
820,758,807,002,302,202,242,132,102,,
820,759,808,003,303,203,243,133,103,,
820,760,809,003,303,203,243,133,103,,
820,761,810,003,303,203,243,133,103,,
820,762,811,003,303,203,243,133,103,,
820,763,812,003,303,203,243,133,103,,
820,764,813,003,303,203,243,133,103,,
820,765,814,003,303,203,243,133,103,,
820,766,815,003,303,203,243,133,103,,
820,767,816,002,302,202,242,132,102,,
820,768,820,002,302,202,242,132,102,,
820,769,821,004,304,204,244,134,104,,
820,770,822,002,302,202,242,132,102,,
820,771,823,002,302,202,242,132,102,,
820,772,824,003,303,203,243,133,103,,
820,773,825,003,303,203,243,133,103,,
820,774,826,002,302,202,242,132,102,,
820,775,827,003,303,203,243,133,103,,
820,776,828,003,303,203,243,133,103,,
820,777,829,003,303,203,243,133,103,,
820,778,830,003,303,203,243,133,103,,
820,779,831,003,303,203,243,133,103,,
820,780,832,004,304,204,244,134,104,,
820,781,833,004,304,204,244,134,104,,
820,782,834,004,304,204,244,134,104,,
820,783,835,005,305,205,245,135,105,,
820,784,836,004,304,204,244,134,104,,
820,785,837,004,304,204,244,134,104,,
820,786,838,005,305,205,245,135,105,,
820,787,840,004,304,204,244,134,104,,
820,788,841,004,304,204,244,134,104,,
820,789,842,004,304,204,244,134,104,,
820,790,843,004,304,204,244,134,104,,
820,791,844,004,304,204,244,134,104,,
820,792,845,004,304,204,244,134,104,,
820,793,846,004,304,204,244,134,104,,
820,794,847,004,304,204,244,134,104,,
820,795,850,005,305,205,245,135,105,,
820,796,851,005,305,205,245,135,105,,
820,797,852,005,305,205,245,135,105,,
820,798,853,005,305,205,245,135,105,,
820,799,855,005,305,205,245,135,105,,
820,800,856,005,305,205,245,135,105,,
820,801,857,005,305,205,245,135,105,,
820,802,859,004,304,204,244,134,104,,
820,803,860,004,304,204,244,134,104,,
820,804,863,004,304,204,244,134,104,,
820,805,864,005,305,205,245,135,105,,
820,806,865,004,304,204,244,134,104,,
820,807,870,004,304,204,244,134,104,,
820,808,871,004,304,204,244,134,104,,
820,809,873,004,304,204,244,134,104,,
820,810,874,004,304,204,244,134,104,,
820,811,875,004,304,204,244,134,104,,
820,812,877,004,304,204,244,134,104,,
820,813,878,004,304,204,244,134,104,,
820,814,879,004,304,204,244,134,104,,
820,815,880,005,305,205,245,135,105,,
820,816,881,004,304,204,244,134,104,,
820,817,882,004,304,204,244,134,104,,
820,818,883,004,304,204,244,134,104,,
820,819,884,004,304,204,244,134,104,,
820,820,885,005,305,205,245,135,105,,
820,821,889,005,305,205,245,135,105,,
820,822,890,005,305,205,245,135,105,,
820,823,891,005,305,205,245,135,105,,
820,824,893,004,304,204,244,134,104,,
820,825,894,005,305,205,245,135,105,,
820,826,895,005,305,205,245,135,105,,
820,827,897,005,305,205,245,135,105,,
820,828,898,004,304,204,244,134,104,,
820,829,900,005,305,205,245,135,105,,
820,830,901,005,305,205,245,135,105,,
820,831,902,005,305,205,245,135,105,,
820,832,903,005,305,205,245,135,105,,
820,833,904,005,305,205,245,135,105,,
820,834,905,005,305,205,245,135,105,,
820,835,906,005,305,205,245,135,105,,
820,836,907,005,305,205,245,135,105,,
820,837,908,005,305,205,245,135,105,,
820,838,910,005,305,205,245,135,105,,
820,839,911,005,305,205,245,135,105,,
820,840,912,005,305,205,245,135,105,,
820,841,913,005,305,205,245,135,105,,
820,842,914,005,305,205,245,135,105,,
820,843,915,005,305,205,245,135,105,,
820,844,916,005,305,205,245,135,105,,
820,845,917,005,305,205,245,135,105,,
820,846,918,005,305,205,245,135,105,,
820,847,919,005,305,205,245,135,105,,
820,848,920,005,305,205,245,135,105,,
820,849,921,005,305,205,245,135,105,,
820,850,922,005,305,205,245,135,105,,
820,851,923,005,305,205,245,135,105,,
820,852,924,005,305,205,245,135,105,,
820,853,925,005,305,205,245,135,105,,
820,854,926,005,305,205,245,135,105,,
820,855,927,005,305,205,245,135,105,,
820,856,928,005,305,205,245,135,105,,
820,857,930,005,305,205,245,135,105,,
820,858,931,005,305,205,245,135,105,,
820,859,932,005,305,205,245,135,105,,
820,860,933,005,305,205,245,135,105,,
820,861,934,005,305,205,245,135,105,,
820,862,935,005,305,205,245,135,105,,
820,863,936,005,305,205,245,135,105,,
820,864,937,005,305,205,245,135,105,,
820,865,938,005,305,205,245,135,105,,
820,866,939,005,305,205,245,135,105,,
820,867,940,005,305,205,245,135,105,,
820,868,941,005,305,205,245,135,105,,
820,869,942,005,305,205,245,135,105,,
820,870,943,005,305,205,245,135,105,,
820,871,944,005,305,205,245,135,105,,
820,872,945,005,305,205,245,135,105,,
820,873,946,005,305,205,245,135,105,,
820,874,947,005,305,205,245,135,105,,
820,875,948,005,305,205,245,135,105,,
820,876,949,005,305,205,245,135,105,,
820,877,950,005,305,205,245,135,105,,
820,878,951,005,305,205,245,135,105,,
820,879,952,005,305,205,245,135,105,,
820,880,953,005,305,205,245,135,105,,
820,881,954,005,305,205,245,135,105,,
820,882,955,006,306,206,246,136,106,,
820,883,956,005,305,205,245,135,105,,
820,884,957,005,305,205,245,135,105,,
820,885,958,005,305,205,245,135,105,,
820,886,959,005,305,205,245,135,105,,
820,887,960,005,305,205,245,135,105,,
820,888,961,005,305,205,245,135,105,,
820,889,970,005,305,205,245,135,105,,
820,890,971,005,305,205,245,135,105,,
820,891,972,005,305,205,245,135,105,,
820,892,973,005,305,205,245,135,105,,
820,893,974,005,305,205,245,135,105,,
820,894,975,005,305,205,245,135,105,,
820,895,976,005,305,205,245,135,105,,
820,896,977,005,305,205,245,135,105,,
820,897,978,005,305,205,245,135,105,,
820,898,979,004,304,204,244,134,104,,
820,899,980,005,305,205,245,135,105,,
820,900,981,005,305,205,245,135,105,,
820,901,982,005,305,205,245,135,105,,
820,902,983,005,305,205,245,135,105,,
820,903,984,005,305,205,245,135,105,,
820,904,985,005,305,205,245,135,105,,
820,905,986,005,305,205,245,135,105,,
820,906,988,005,305,205,245,135,105,,
820,907,989,005,305,205,245,135,105,,
820,908,990,005,305,205,245,135,105,,
820,909,991,005,305,205,245,135,105,,
820,910,992,005,305,205,245,135,105,,
820,911,993,005,305,205,245,135,105,,
820,912,994,005,305,205,245,135,105,,
