origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
472,702,749,004,304,204,244,134,104,,
472,703,750,005,305,205,245,135,105,,
472,704,751,005,305,205,245,135,105,,
472,705,752,005,305,205,245,135,105,,
472,706,753,005,305,205,245,135,105,,
472,707,754,005,305,205,245,135,105,,
472,708,755,005,305,205,245,135,105,,
472,709,756,005,305,205,245,135,105,,
472,710,757,005,305,205,245,135,105,,
472,711,758,005,305,205,245,135,105,,
472,712,759,005,305,205,245,135,105,,
472,713,760,005,305,205,245,135,105,,
472,714,761,005,305,205,245,135,105,,
472,715,762,005,305,205,245,135,105,,
472,716,763,005,305,205,245,135,105,,
472,717,764,005,305,205,245,135,105,,
472,718,765,005,305,205,245,135,105,,
472,719,766,005,305,205,245,135,105,,
472,720,767,005,305,205,245,135,105,,
472,721,768,005,305,205,245,135,105,,
472,722,769,005,305,205,245,135,105,,
472,723,770,005,305,205,245,135,105,,
472,724,772,005,305,205,245,135,105,,
472,725,773,005,305,205,245,135,105,,
472,726,774,005,305,205,245,135,105,,
472,727,775,005,305,205,245,135,105,,
472,728,776,005,305,205,245,135,105,,
472,729,777,005,305,205,245,135,105,,
472,730,778,005,305,205,245,135,105,,
472,731,779,005,305,205,245,135,105,,
472,732,780,005,305,205,245,135,105,,
472,733,781,005,305,205,245,135,105,,
472,734,782,005,305,205,245,135,105,,
472,735,783,006,306,206,246,136,106,,
472,736,784,006,306,206,246,136,106,,
472,737,785,006,306,206,246,136,106,,
472,738,786,005,305,205,245,135,105,,
472,739,787,005,305,205,245,135,105,,
472,740,788,006,306,206,246,136,106,,
472,741,789,005,305,205,245,135,105,,
472,742,790,005,305,205,245,135,105,,
472,743,791,005,305,205,245,135,105,,
472,744,792,005,305,205,245,135,105,,
472,745,793,005,305,205,245,135,105,,
472,746,794,005,305,205,245,135,105,,
472,747,795,005,305,205,245,135,105,,
472,748,796,005,305,205,245,135,105,,
472,749,797,006,306,206,246,136,106,,
472,750,798,006,306,206,246,136,106,,
472,751,799,006,306,206,246,136,106,,
472,752,800,005,305,205,245,135,105,,
472,753,801,005,305,205,245,135,105,,
472,754,802,005,305,205,245,135,105,,
472,755,803,006,306,206,246,136,106,,
472,756,804,006,306,206,246,136,106,,
472,757,805,006,306,206,246,136,106,,
472,758,806,005,305,205,245,135,105,,
472,759,807,005,305,205,245,135,105,,
472,760,808,006,306,206,246,136,106,,
472,761,809,006,306,206,246,136,106,,
472,762,810,006,306,206,246,136,106,,
472,763,811,006,306,206,246,136,106,,
472,764,812,006,306,206,246,136,106,,
472,765,813,006,306,206,246,136,106,,
472,766,814,006,306,206,246,136,106,,
472,767,815,006,306,206,246,136,106,,
472,768,816,006,306,206,246,136,106,,
472,769,820,005,305,205,245,135,105,,
472,770,821,006,306,206,246,136,106,,
472,771,822,005,305,205,245,135,105,,
472,772,823,006,306,206,246,136,106,,
472,773,824,006,306,206,246,136,106,,
472,774,825,006,306,206,246,136,106,,
472,775,826,006,306,206,246,136,106,,
472,776,827,006,306,206,246,136,106,,
472,777,828,006,306,206,246,136,106,,
472,778,829,006,306,206,246,136,106,,
472,779,830,006,306,206,246,136,106,,
472,780,831,006,306,206,246,136,106,,
472,781,832,006,306,206,246,136,106,,
472,782,833,007,307,207,247,137,107,,
472,783,834,006,306,206,246,136,106,,
472,784,835,007,307,207,247,137,107,,
472,785,836,007,307,207,247,137,107,,
472,786,837,007,307,207,247,137,107,,
472,787,838,007,307,207,247,137,107,,
472,788,840,006,306,206,246,136,106,,
472,789,841,006,306,206,246,136,106,,
472,790,842,006,306,206,246,136,106,,
472,791,843,006,306,206,246,136,106,,
472,792,844,006,306,206,246,136,106,,
472,793,845,006,306,206,246,136,106,,
472,794,846,006,306,206,246,136,106,,
472,795,847,007,307,207,247,137,107,,
472,796,850,007,307,207,247,137,107,,
472,797,851,007,307,207,247,137,107,,
472,798,852,007,307,207,247,137,107,,
472,799,853,007,307,207,247,137,107,,
472,800,855,007,307,207,247,137,107,,
472,801,856,007,307,207,247,137,107,,
472,802,857,007,307,207,247,137,107,,
472,803,859,006,306,206,246,136,106,,
472,804,860,007,307,207,247,137,107,,
472,805,863,007,307,207,247,137,107,,
472,806,864,007,307,207,247,137,107,,
472,807,865,006,306,206,246,136,106,,
472,808,870,006,306,206,246,136,106,,
472,809,871,006,306,206,246,136,106,,
472,810,873,006,306,206,246,136,106,,
472,811,874,006,306,206,246,136,106,,
472,812,875,006,306,206,246,136,106,,
472,813,877,006,306,206,246,136,106,,
472,814,878,006,306,206,246,136,106,,
472,815,879,006,306,206,246,136,106,,
472,816,880,006,306,206,246,136,106,,
472,817,881,006,306,206,246,136,106,,
472,818,882,006,306,206,246,136,106,,
472,819,883,006,306,206,246,136,106,,
472,820,884,006,306,206,246,136,106,,
472,821,885,006,306,206,246,136,106,,
472,822,889,007,307,207,247,137,107,,
472,823,890,007,307,207,247,137,107,,
472,824,891,007,307,207,247,137,107,,
472,825,893,007,307,207,247,137,107,,
472,826,894,007,307,207,247,137,107,,
472,827,895,007,307,207,247,137,107,,
472,828,897,007,307,207,247,137,107,,
472,829,898,007,307,207,247,137,107,,
472,830,900,008,308,208,248,138,108,,
472,831,901,008,308,208,248,138,108,,
472,832,902,008,308,208,248,138,108,,
472,833,903,008,308,208,248,138,108,,
472,834,904,008,308,208,248,138,108,,
472,835,905,008,308,208,248,138,108,,
472,836,906,008,308,208,248,138,108,,
472,837,907,008,308,208,248,138,108,,
472,838,908,008,308,208,248,138,108,,
472,839,910,008,308,208,248,138,108,,
472,840,911,008,308,208,248,138,108,,
472,841,912,008,308,208,248,138,108,,
472,842,913,008,308,208,248,138,108,,
472,843,914,008,308,208,248,138,108,,
472,844,915,008,308,208,248,138,108,,
472,845,916,008,308,208,248,138,108,,
472,846,917,008,308,208,248,138,108,,
472,847,918,008,308,208,248,138,108,,
472,848,919,007,307,207,247,137,107,,
472,849,920,007,307,207,247,137,107,,
472,850,921,007,307,207,247,137,107,,
472,851,922,007,307,207,247,137,107,,
472,852,923,007,307,207,247,137,107,,
472,853,924,007,307,207,247,137,107,,
472,854,925,007,307,207,247,137,107,,
472,855,926,007,307,207,247,137,107,,
472,856,927,007,307,207,247,137,107,,
472,857,928,007,307,207,247,137,107,,
472,858,930,008,308,208,248,138,108,,
472,859,931,008,308,208,248,138,108,,
472,860,932,008,308,208,248,138,108,,
472,861,933,008,308,208,248,138,108,,
472,862,934,008,308,208,248,138,108,,
472,863,935,007,307,207,247,137,107,,
472,864,936,008,308,208,248,138,108,,
472,865,937,008,308,208,248,138,108,,
472,866,938,008,308,208,248,138,108,,
472,867,939,008,308,208,248,138,108,,
472,868,940,008,308,208,248,138,108,,
472,869,941,008,308,208,248,138,108,,
472,870,942,008,308,208,248,138,108,,
472,871,943,008,308,208,248,138,108,,
472,872,944,008,308,208,248,138,108,,
472,873,945,008,308,208,248,138,108,,
472,874,946,008,308,208,248,138,108,,
472,875,947,008,308,208,248,138,108,,
472,876,948,008,308,208,248,138,108,,
472,877,949,008,308,208,248,138,108,,
472,878,950,008,308,208,248,138,108,,
472,879,951,008,308,208,248,138,108,,
472,880,952,008,308,208,248,138,108,,
472,881,953,008,308,208,248,138,108,,
472,882,954,008,308,208,248,138,108,,
472,883,955,008,308,208,248,138,108,,
472,884,956,008,308,208,248,138,108,,
472,885,957,008,308,208,248,138,108,,
472,886,958,008,308,208,248,138,108,,
472,887,959,008,308,208,248,138,108,,
472,888,960,008,308,208,248,138,108,,
472,889,961,007,307,207,247,137,107,,
472,890,970,008,308,208,248,138,108,,
472,891,971,008,308,208,248,138,108,,
472,892,972,008,308,208,248,138,108,,
472,893,973,008,308,208,248,138,108,,
472,894,974,008,308,208,248,138,108,,
472,895,975,008,308,208,248,138,108,,
472,896,976,008,308,208,248,138,108,,
472,897,977,008,308,208,248,138,108,,
472,898,978,007,307,207,247,137,107,,
472,899,979,007,307,207,247,137,107,,
472,900,980,008,308,208,248,138,108,,
472,901,981,008,308,208,248,138,108,,
472,902,982,008,308,208,248,138,108,,
472,903,983,008,308,208,248,138,108,,
472,904,984,008,308,208,248,138,108,,
472,905,985,008,308,208,248,138,108,,
472,906,986,008,308,208,248,138,108,,
472,907,988,007,307,207,247,137,107,,
472,908,989,008,308,208,248,138,108,,
472,909,990,007,307,207,247,137,107,,
472,910,991,007,307,207,247,137,107,,
472,911,992,007,307,207,247,137,107,,
472,912,993,007,307,207,247,137,107,,
472,913,994,007,307,207,247,137,107,,
