origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
041,702,749,006,306,206,246,136,106,,
041,703,750,007,307,207,247,137,107,,
041,704,751,007,307,207,247,137,107,,
041,705,752,007,307,207,247,137,107,,
041,706,753,007,307,207,247,137,107,,
041,707,754,007,307,207,247,137,107,,
041,708,755,007,307,207,247,137,107,,
041,709,756,007,307,207,247,137,107,,
041,710,757,007,307,207,247,137,107,,
041,711,758,007,307,207,247,137,107,,
041,712,759,007,307,207,247,137,107,,
041,713,760,007,307,207,247,137,107,,
041,714,761,007,307,207,247,137,107,,
041,715,762,007,307,207,247,137,107,,
041,716,763,007,307,207,247,137,107,,
041,717,764,007,307,207,247,137,107,,
041,718,765,007,307,207,247,137,107,,
041,719,766,007,307,207,247,137,107,,
041,720,767,007,307,207,247,137,107,,
041,721,768,007,307,207,247,137,107,,
041,722,769,008,308,208,248,138,108,,
041,723,770,007,307,207,247,137,107,,
041,724,772,007,307,207,247,137,107,,
041,725,773,007,307,207,247,137,107,,
041,726,774,007,307,207,247,137,107,,
041,727,775,007,307,207,247,137,107,,
041,728,776,007,307,207,247,137,107,,
041,729,777,007,307,207,247,137,107,,
041,730,778,007,307,207,247,137,107,,
041,731,779,007,307,207,247,137,107,,
041,732,780,008,308,208,248,138,108,,
041,733,781,008,308,208,248,138,108,,
041,734,782,008,308,208,248,138,108,,
041,735,783,008,308,208,248,138,108,,
041,736,784,008,308,208,248,138,108,,
041,737,785,008,308,208,248,138,108,,
041,738,786,007,307,207,247,137,107,,
041,739,787,007,307,207,247,137,107,,
041,740,788,008,308,208,248,138,108,,
041,741,789,007,307,207,247,137,107,,
041,742,790,007,307,207,247,137,107,,
041,743,791,007,307,207,247,137,107,,
041,744,792,007,307,207,247,137,107,,
041,745,793,008,308,208,248,138,108,,
041,746,794,008,308,208,248,138,108,,
041,747,795,007,307,207,247,137,107,,
041,748,796,007,307,207,247,137,107,,
041,749,797,008,308,208,248,138,108,,
041,750,798,008,308,208,248,138,108,,
041,751,799,008,308,208,248,138,108,,
041,752,800,007,307,207,247,137,107,,
041,753,801,007,307,207,247,137,107,,
041,754,802,007,307,207,247,137,107,,
041,755,803,007,307,207,247,137,107,,
041,756,804,007,307,207,247,137,107,,
041,757,805,007,307,207,247,137,107,,
041,758,806,007,307,207,247,137,107,,
041,759,807,007,307,207,247,137,107,,
041,760,808,007,307,207,247,137,107,,
041,761,809,007,307,207,247,137,107,,
041,762,810,008,308,208,248,138,108,,
041,763,811,008,308,208,248,138,108,,
041,764,812,008,308,208,248,138,108,,
041,765,813,008,308,208,248,138,108,,
041,766,814,008,308,208,248,138,108,,
041,767,815,008,308,208,248,138,108,,
041,768,816,008,308,208,248,138,108,,
041,769,820,007,307,207,247,137,107,,
041,770,821,008,308,208,248,138,108,,
041,771,822,007,307,207,247,137,107,,
041,772,823,008,308,208,248,138,108,,
041,773,824,008,308,208,248,138,108,,
041,774,825,008,308,208,248,138,108,,
041,775,826,007,307,207,247,137,107,,
041,776,827,007,307,207,247,137,107,,
041,777,828,007,307,207,247,137,107,,
041,778,829,008,308,208,248,138,108,,
041,779,830,008,308,208,248,138,108,,
041,780,831,008,308,208,248,138,108,,
041,781,832,008,308,208,248,138,108,,
041,782,833,008,308,208,248,138,108,,
041,783,834,008,308,208,248,138,108,,
041,784,835,008,308,208,248,138,108,,
041,785,836,008,308,208,248,138,108,,
041,786,837,008,308,208,248,138,108,,
041,787,838,008,308,208,248,138,108,,
041,788,840,008,308,208,248,138,108,,
041,789,841,008,308,208,248,138,108,,
041,790,842,008,308,208,248,138,108,,
041,791,843,008,308,208,248,138,108,,
041,792,844,008,308,208,248,138,108,,
041,793,845,008,308,208,248,138,108,,
041,794,846,008,308,208,248,138,108,,
041,795,847,008,308,208,248,138,108,,
041,796,850,008,308,208,248,138,108,,
041,797,851,008,308,208,248,138,108,,
041,798,852,008,308,208,248,138,108,,
041,799,853,008,308,208,248,138,108,,
041,800,855,008,308,208,248,138,108,,
041,801,856,008,308,208,248,138,108,,
041,802,857,008,308,208,248,138,108,,
041,803,859,008,308,208,248,138,108,,
041,804,860,008,308,208,248,138,108,,
041,805,863,008,308,208,248,138,108,,
041,806,864,008,308,208,248,138,108,,
041,807,865,008,308,208,248,138,108,,
041,808,870,008,308,208,248,138,108,,
041,809,871,008,308,208,248,138,108,,
041,810,873,008,308,208,248,138,108,,
041,811,874,008,308,208,248,138,108,,
041,812,875,008,308,208,248,138,108,,
041,813,877,008,308,208,248,138,108,,
041,814,878,008,308,208,248,138,108,,
041,815,879,008,308,208,248,138,108,,
041,816,880,008,308,208,248,138,108,,
041,817,881,008,308,208,248,138,108,,
041,818,882,008,308,208,248,138,108,,
041,819,883,008,308,208,248,138,108,,
041,820,884,008,308,208,248,138,108,,
041,821,885,008,308,208,248,138,108,,
041,822,889,008,308,208,248,138,108,,
041,823,890,008,308,208,248,138,108,,
041,824,891,008,308,208,248,138,108,,
041,825,893,008,308,208,248,138,108,,
041,826,894,008,308,208,248,138,108,,
041,827,895,008,308,208,248,138,108,,
041,828,897,008,308,208,248,138,108,,
041,829,898,008,308,208,248,138,108,,
041,830,900,008,308,208,248,138,108,,
041,831,901,008,308,208,248,138,108,,
041,832,902,008,308,208,248,138,108,,
041,833,903,008,308,208,248,138,108,,
041,834,904,008,308,208,248,138,108,,
041,835,905,008,308,208,248,138,108,,
041,836,906,008,308,208,248,138,108,,
041,837,907,008,308,208,248,138,108,,
041,838,908,008,308,208,248,138,108,,
041,839,910,008,308,208,248,138,108,,
041,840,911,008,308,208,248,138,108,,
041,841,912,008,308,208,248,138,108,,
041,842,913,008,308,208,248,138,108,,
041,843,914,008,308,208,248,138,108,,
041,844,915,008,308,208,248,138,108,,
041,845,916,008,308,208,248,138,108,,
041,846,917,008,308,208,248,138,108,,
041,847,918,008,308,208,248,138,108,,
041,848,919,008,308,208,248,138,108,,
041,849,920,008,308,208,248,138,108,,
041,850,921,008,308,208,248,138,108,,
041,851,922,008,308,208,248,138,108,,
041,852,923,008,308,208,248,138,108,,
041,853,924,008,308,208,248,138,108,,
041,854,925,008,308,208,248,138,108,,
041,855,926,008,308,208,248,138,108,,
041,856,927,008,308,208,248,138,108,,
041,857,928,008,308,208,248,138,108,,
041,858,930,008,308,208,248,138,108,,
041,859,931,008,308,208,248,138,108,,
041,860,932,008,308,208,248,138,108,,
041,861,933,008,308,208,248,138,108,,
041,862,934,008,308,208,248,138,108,,
041,863,935,008,308,208,248,138,108,,
041,864,936,008,308,208,248,138,108,,
041,865,937,008,308,208,248,138,108,,
041,866,938,008,308,208,248,138,108,,
041,867,939,008,308,208,248,138,108,,
041,868,940,008,308,208,248,138,108,,
041,869,941,008,308,208,248,138,108,,
041,870,942,008,308,208,248,138,108,,
041,871,943,008,308,208,248,138,108,,
041,872,944,008,308,208,248,138,108,,
041,873,945,008,308,208,248,138,108,,
041,874,946,008,308,208,248,138,108,,
041,875,947,008,308,208,248,138,108,,
041,876,948,008,308,208,248,138,108,,
041,877,949,008,308,208,248,138,108,,
041,878,950,008,308,208,248,138,108,,
041,879,951,008,308,208,248,138,108,,
041,880,952,008,308,208,248,138,108,,
041,881,953,008,308,208,248,138,108,,
041,882,954,008,308,208,248,138,108,,
041,883,955,008,308,208,248,138,108,,
041,884,956,008,308,208,248,138,108,,
041,885,957,008,308,208,248,138,108,,
041,886,958,008,308,208,248,138,108,,
041,887,959,008,308,208,248,138,108,,
041,888,960,008,308,208,248,138,108,,
041,889,961,008,308,208,248,138,108,,
041,890,970,008,308,208,248,138,108,,
041,891,971,008,308,208,248,138,108,,
041,892,972,008,308,208,248,138,108,,
041,893,973,008,308,208,248,138,108,,
041,894,974,008,308,208,248,138,108,,
041,895,975,008,308,208,248,138,108,,
041,896,976,008,308,208,248,138,108,,
041,897,977,008,308,208,248,138,108,,
041,898,978,008,308,208,248,138,108,,
041,899,979,008,308,208,248,138,108,,
041,900,980,008,308,208,248,138,108,,
041,901,981,008,308,208,248,138,108,,
041,902,982,008,308,208,248,138,108,,
041,903,983,008,308,208,248,138,108,,
041,904,984,008,308,208,248,138,108,,
041,905,985,008,308,208,248,138,108,,
041,906,986,008,308,208,248,138,108,,
041,907,988,008,308,208,248,138,108,,
041,908,989,008,308,208,248,138,108,,
041,909,990,008,308,208,248,138,108,,
041,910,991,008,308,208,248,138,108,,
041,911,992,008,308,208,248,138,108,,
041,912,993,008,308,208,248,138,108,,
041,913,994,008,308,208,248,138,108,,
