origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
842,702,749,006,306,206,246,136,106,,
842,703,750,005,305,205,245,135,105,,
842,704,751,005,305,205,245,135,105,,
842,705,752,005,305,205,245,135,105,,
842,706,753,005,305,205,245,135,105,,
842,707,754,005,305,205,245,135,105,,
842,708,755,006,306,206,246,136,106,,
842,709,756,006,306,206,246,136,106,,
842,710,757,006,306,206,246,136,106,,
842,711,758,006,306,206,246,136,106,,
842,712,759,006,306,206,246,136,106,,
842,713,760,005,305,205,245,135,105,,
842,714,761,005,305,205,245,135,105,,
842,715,762,005,305,205,245,135,105,,
842,716,763,005,305,205,245,135,105,,
842,717,764,005,305,205,245,135,105,,
842,718,765,006,306,206,246,136,106,,
842,719,766,006,306,206,246,136,106,,
842,720,767,006,306,206,246,136,106,,
842,721,768,005,305,205,245,135,105,,
842,722,769,005,305,205,245,135,105,,
842,723,770,006,306,206,246,136,106,,
842,724,772,006,306,206,246,136,106,,
842,725,773,006,306,206,246,136,106,,
842,726,774,006,306,206,246,136,106,,
842,727,775,006,306,206,246,136,106,,
842,728,776,006,306,206,246,136,106,,
842,729,777,006,306,206,246,136,106,,
842,730,778,006,306,206,246,136,106,,
842,731,779,006,306,206,246,136,106,,
842,732,780,006,306,206,246,136,106,,
842,733,781,006,306,206,246,136,106,,
842,734,782,006,306,206,246,136,106,,
842,735,783,006,306,206,246,136,106,,
842,736,784,006,306,206,246,136,106,,
842,737,785,006,306,206,246,136,106,,
842,738,786,006,306,206,246,136,106,,
842,739,787,006,306,206,246,136,106,,
842,740,788,006,306,206,246,136,106,,
842,741,789,006,306,206,246,136,106,,
842,742,790,005,305,205,245,135,105,,
842,743,791,005,305,205,245,135,105,,
842,744,792,005,305,205,245,135,105,,
842,745,793,005,305,205,245,135,105,,
842,746,794,005,305,205,245,135,105,,
842,747,795,005,305,205,245,135,105,,
842,748,796,005,305,205,245,135,105,,
842,749,797,005,305,205,245,135,105,,
842,750,798,005,305,205,245,135,105,,
842,751,799,005,305,205,245,135,105,,
842,752,800,004,304,204,244,134,104,,
842,753,801,004,304,204,244,134,104,,
842,754,802,004,304,204,244,134,104,,
842,755,803,004,304,204,244,134,104,,
842,756,804,004,304,204,244,134,104,,
842,757,805,004,304,204,244,134,104,,
842,758,806,004,304,204,244,134,104,,
842,759,807,004,304,204,244,134,104,,
842,760,808,004,304,204,244,134,104,,
842,761,809,004,304,204,244,134,104,,
842,762,810,004,304,204,244,134,104,,
842,763,811,004,304,204,244,134,104,,
842,764,812,004,304,204,244,134,104,,
842,765,813,004,304,204,244,134,104,,
842,766,814,003,303,203,243,133,103,,
842,767,815,003,303,203,243,133,103,,
842,768,816,003,303,203,243,133,103,,
842,769,820,004,304,204,244,134,104,,
842,770,821,003,303,203,243,133,103,,
842,771,822,004,304,204,244,134,104,,
842,772,823,003,303,203,243,133,103,,
842,773,824,003,303,203,243,133,103,,
842,774,825,003,303,203,243,133,103,,
842,775,826,003,303,203,243,133,103,,
842,776,827,004,304,204,244,134,104,,
842,777,828,004,304,204,244,134,104,,
842,778,829,002,302,202,242,132,102,,
842,779,830,002,302,202,242,132,102,,
842,780,831,002,302,202,242,132,102,,
842,781,832,002,302,202,242,132,102,,
842,782,833,002,302,202,242,132,102,,
842,783,834,002,302,202,242,132,102,,
842,784,835,004,304,204,244,134,104,,
842,785,836,003,303,203,243,133,103,,
842,786,837,003,303,203,243,133,103,,
842,787,838,004,304,204,244,134,104,,
842,788,840,002,302,202,242,132,102,,
842,789,841,002,302,202,242,132,102,,
842,790,842,002,302,202,242,132,102,,
842,791,843,002,302,202,242,132,102,,
842,792,844,002,302,202,242,132,102,,
842,793,845,002,302,202,242,132,102,,
842,794,846,002,302,202,242,132,102,,
842,795,847,003,303,203,243,133,103,,
842,796,850,004,304,204,244,134,104,,
842,797,851,004,304,204,244,134,104,,
842,798,852,004,304,204,244,134,104,,
842,799,853,004,304,204,244,134,104,,
842,800,855,004,304,204,244,134,104,,
842,801,856,005,305,205,245,135,105,,
842,802,857,005,305,205,245,135,105,,
842,803,859,004,304,204,244,134,104,,
842,804,860,004,304,204,244,134,104,,
842,805,863,004,304,204,244,134,104,,
842,806,864,004,304,204,244,134,104,,
842,807,865,004,304,204,244,134,104,,
842,808,870,004,304,204,244,134,104,,
842,809,871,004,304,204,244,134,104,,
842,810,873,004,304,204,244,134,104,,
842,811,874,004,304,204,244,134,104,,
842,812,875,004,304,204,244,134,104,,
842,813,877,004,304,204,244,134,104,,
842,814,878,004,304,204,244,134,104,,
842,815,879,004,304,204,244,134,104,,
842,816,880,005,305,205,245,135,105,,
842,817,881,005,305,205,245,135,105,,
842,818,882,005,305,205,245,135,105,,
842,819,883,004,304,204,244,134,104,,
842,820,884,004,304,204,244,134,104,,
842,821,885,005,305,205,245,135,105,,
842,822,889,004,304,204,244,134,104,,
842,823,890,004,304,204,244,134,104,,
842,824,891,004,304,204,244,134,104,,
842,825,893,003,303,203,243,133,103,,
842,826,894,004,304,204,244,134,104,,
842,827,895,004,304,204,244,134,104,,
842,828,897,004,304,204,244,134,104,,
842,829,898,003,303,203,243,133,103,,
842,830,900,004,304,204,244,134,104,,
842,831,901,004,304,204,244,134,104,,
842,832,902,005,305,205,245,135,105,,
842,833,903,005,305,205,245,135,105,,
842,834,904,005,305,205,245,135,105,,
842,835,905,005,305,205,245,135,105,,
842,836,906,005,305,205,245,135,105,,
842,837,907,005,305,205,245,135,105,,
842,838,908,005,305,205,245,135,105,,
842,839,910,004,304,204,244,134,104,,
842,840,911,004,304,204,244,134,104,,
842,841,912,004,304,204,244,134,104,,
842,842,913,004,304,204,244,134,104,,
842,843,914,004,304,204,244,134,104,,
842,844,915,004,304,204,244,134,104,,
842,845,916,004,304,204,244,134,104,,
842,846,917,004,304,204,244,134,104,,
842,847,918,004,304,204,244,134,104,,
842,848,919,005,305,205,245,135,105,,
842,849,920,005,305,205,245,135,105,,
842,850,921,005,305,205,245,135,105,,
842,851,922,004,304,204,244,134,104,,
842,852,923,004,304,204,244,134,104,,
842,853,924,004,304,204,244,134,104,,
842,854,925,004,304,204,244,134,104,,
842,855,926,004,304,204,244,134,104,,
842,856,927,004,304,204,244,134,104,,
842,857,928,004,304,204,244,134,104,,
842,858,930,005,305,205,245,135,105,,
842,859,931,005,305,205,245,135,105,,
842,860,932,004,304,204,244,134,104,,
842,861,933,004,304,204,244,134,104,,
842,862,934,005,305,205,245,135,105,,
842,863,935,004,304,204,244,134,104,,
842,864,936,004,304,204,244,134,104,,
842,865,937,004,304,204,244,134,104,,
842,866,938,004,304,204,244,134,104,,
842,867,939,004,304,204,244,134,104,,
842,868,940,004,304,204,244,134,104,,
842,869,941,004,304,204,244,134,104,,
842,870,942,004,304,204,244,134,104,,
842,871,943,005,305,205,245,135,105,,
842,872,944,004,304,204,244,134,104,,
842,873,945,004,304,204,244,134,104,,
842,874,946,004,304,204,244,134,104,,
842,875,947,004,304,204,244,134,104,,
842,876,948,004,304,204,244,134,104,,
842,877,949,005,305,205,245,135,105,,
842,878,950,004,304,204,244,134,104,,
842,879,951,004,304,204,244,134,104,,
842,880,952,004,304,204,244,134,104,,
842,881,953,004,304,204,244,134,104,,
842,882,954,005,305,205,245,135,105,,
842,883,955,005,305,205,245,135,105,,
842,884,956,004,304,204,244,134,104,,
842,885,957,004,304,204,244,134,104,,
842,886,958,004,304,204,244,134,104,,
842,887,959,004,304,204,244,134,104,,
842,888,960,004,304,204,244,134,104,,
842,889,961,004,304,204,244,134,104,,
842,890,970,005,305,205,245,135,105,,
842,891,971,005,305,205,245,135,105,,
842,892,972,005,305,205,245,135,105,,
842,893,973,005,305,205,245,135,105,,
842,894,974,005,305,205,245,135,105,,
842,895,975,004,304,204,244,134,104,,
842,896,976,004,304,204,244,134,104,,
842,897,977,004,304,204,244,134,104,,
842,898,978,004,304,204,244,134,104,,
842,899,979,003,303,203,243,133,103,,
842,900,980,005,305,205,245,135,105,,
842,901,981,005,305,205,245,135,105,,
842,902,982,005,305,205,245,135,105,,
842,903,983,005,305,205,245,135,105,,
842,904,984,005,305,205,245,135,105,,
842,905,985,005,305,205,245,135,105,,
842,906,986,005,305,205,245,135,105,,
842,907,988,004,304,204,244,134,104,,
842,908,989,004,304,204,244,134,104,,
842,909,990,004,304,204,244,134,104,,
842,910,991,004,304,204,244,134,104,,
842,911,992,004,304,204,244,134,104,,
842,912,993,004,304,204,244,134,104,,
842,913,994,004,304,204,244,134,104,,
