origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
058,702,749,006,306,206,246,136,106,,
058,703,750,007,307,207,247,137,107,,
058,704,751,007,307,207,247,137,107,,
058,705,752,007,307,207,247,137,107,,
058,706,753,007,307,207,247,137,107,,
058,707,754,007,307,207,247,137,107,,
058,708,755,006,306,206,246,136,106,,
058,709,756,007,307,207,247,137,107,,
058,710,757,007,307,207,247,137,107,,
058,711,758,007,307,207,247,137,107,,
058,712,759,007,307,207,247,137,107,,
058,713,760,007,307,207,247,137,107,,
058,714,761,007,307,207,247,137,107,,
058,715,762,007,307,207,247,137,107,,
058,716,763,007,307,207,247,137,107,,
058,717,764,007,307,207,247,137,107,,
058,718,765,007,307,207,247,137,107,,
058,719,766,007,307,207,247,137,107,,
058,720,767,007,307,207,247,137,107,,
058,721,768,007,307,207,247,137,107,,
058,722,769,007,307,207,247,137,107,,
058,723,770,007,307,207,247,137,107,,
058,724,772,007,307,207,247,137,107,,
058,725,773,007,307,207,247,137,107,,
058,726,774,007,307,207,247,137,107,,
058,727,775,007,307,207,247,137,107,,
058,728,776,007,307,207,247,137,107,,
058,729,777,007,307,207,247,137,107,,
058,730,778,007,307,207,247,137,107,,
058,731,779,007,307,207,247,137,107,,
058,732,780,007,307,207,247,137,107,,
058,733,781,007,307,207,247,137,107,,
058,734,782,007,307,207,247,137,107,,
058,735,783,007,307,207,247,137,107,,
058,736,784,007,307,207,247,137,107,,
058,737,785,008,308,208,248,138,108,,
058,738,786,007,307,207,247,137,107,,
058,739,787,007,307,207,247,137,107,,
058,740,788,008,308,208,248,138,108,,
058,741,789,007,307,207,247,137,107,,
058,742,790,007,307,207,247,137,107,,
058,743,791,007,307,207,247,137,107,,
058,744,792,007,307,207,247,137,107,,
058,745,793,007,307,207,247,137,107,,
058,746,794,007,307,207,247,137,107,,
058,747,795,007,307,207,247,137,107,,
058,748,796,007,307,207,247,137,107,,
058,749,797,008,308,208,248,138,108,,
058,750,798,008,308,208,248,138,108,,
058,751,799,008,308,208,248,138,108,,
058,752,800,007,307,207,247,137,107,,
058,753,801,007,307,207,247,137,107,,
058,754,802,007,307,207,247,137,107,,
058,755,803,007,307,207,247,137,107,,
058,756,804,007,307,207,247,137,107,,
058,757,805,007,307,207,247,137,107,,
058,758,806,007,307,207,247,137,107,,
058,759,807,007,307,207,247,137,107,,
058,760,808,007,307,207,247,137,107,,
058,761,809,007,307,207,247,137,107,,
058,762,810,007,307,207,247,137,107,,
058,763,811,007,307,207,247,137,107,,
058,764,812,007,307,207,247,137,107,,
058,765,813,008,308,208,248,138,108,,
058,766,814,008,308,208,248,138,108,,
058,767,815,008,308,208,248,138,108,,
058,768,816,007,307,207,247,137,107,,
058,769,820,007,307,207,247,137,107,,
058,770,821,008,308,208,248,138,108,,
058,771,822,007,307,207,247,137,107,,
058,772,823,007,307,207,247,137,107,,
058,773,824,007,307,207,247,137,107,,
058,774,825,007,307,207,247,137,107,,
058,775,826,007,307,207,247,137,107,,
058,776,827,007,307,207,247,137,107,,
058,777,828,007,307,207,247,137,107,,
058,778,829,008,308,208,248,138,108,,
058,779,830,008,308,208,248,138,108,,
058,780,831,008,308,208,248,138,108,,
058,781,832,008,308,208,248,138,108,,
058,782,833,008,308,208,248,138,108,,
058,783,834,008,308,208,248,138,108,,
058,784,835,008,308,208,248,138,108,,
058,785,836,008,308,208,248,138,108,,
058,786,837,008,308,208,248,138,108,,
058,787,838,008,308,208,248,138,108,,
058,788,840,008,308,208,248,138,108,,
058,789,841,008,308,208,248,138,108,,
058,790,842,008,308,208,248,138,108,,
058,791,843,008,308,208,248,138,108,,
058,792,844,008,308,208,248,138,108,,
058,793,845,008,308,208,248,138,108,,
058,794,846,008,308,208,248,138,108,,
058,795,847,008,308,208,248,138,108,,
058,796,850,008,308,208,248,138,108,,
058,797,851,008,308,208,248,138,108,,
058,798,852,008,308,208,248,138,108,,
058,799,853,008,308,208,248,138,108,,
058,800,855,008,308,208,248,138,108,,
058,801,856,008,308,208,248,138,108,,
058,802,857,008,308,208,248,138,108,,
058,803,859,008,308,208,248,138,108,,
058,804,860,008,308,208,248,138,108,,
058,805,863,008,308,208,248,138,108,,
058,806,864,008,308,208,248,138,108,,
058,807,865,008,308,208,248,138,108,,
058,808,870,008,308,208,248,138,108,,
058,809,871,008,308,208,248,138,108,,
058,810,873,008,308,208,248,138,108,,
058,811,874,008,308,208,248,138,108,,
058,812,875,008,308,208,248,138,108,,
058,813,877,008,308,208,248,138,108,,
058,814,878,008,308,208,248,138,108,,
058,815,879,008,308,208,248,138,108,,
058,816,880,008,308,208,248,138,108,,
058,817,881,007,307,207,247,137,107,,
058,818,882,008,308,208,248,138,108,,
058,819,883,008,308,208,248,138,108,,
058,820,884,007,307,207,247,137,107,,
058,821,885,008,308,208,248,138,108,,
058,822,889,008,308,208,248,138,108,,
058,823,890,008,308,208,248,138,108,,
058,824,891,008,308,208,248,138,108,,
058,825,893,008,308,208,248,138,108,,
058,826,894,008,308,208,248,138,108,,
058,827,895,008,308,208,248,138,108,,
058,828,897,008,308,208,248,138,108,,
058,829,898,008,308,208,248,138,108,,
058,830,900,008,308,208,248,138,108,,
058,831,901,008,308,208,248,138,108,,
058,832,902,008,308,208,248,138,108,,
058,833,903,008,308,208,248,138,108,,
058,834,904,008,308,208,248,138,108,,
058,835,905,008,308,208,248,138,108,,
058,836,906,008,308,208,248,138,108,,
058,837,907,008,308,208,248,138,108,,
058,838,908,008,308,208,248,138,108,,
058,839,910,008,308,208,248,138,108,,
058,840,911,008,308,208,248,138,108,,
058,841,912,008,308,208,248,138,108,,
058,842,913,008,308,208,248,138,108,,
058,843,914,008,308,208,248,138,108,,
058,844,915,008,308,208,248,138,108,,
058,845,916,008,308,208,248,138,108,,
058,846,917,008,308,208,248,138,108,,
058,847,918,008,308,208,248,138,108,,
058,848,919,008,308,208,248,138,108,,
058,849,920,008,308,208,248,138,108,,
058,850,921,008,308,208,248,138,108,,
058,851,922,008,308,208,248,138,108,,
058,852,923,008,308,208,248,138,108,,
058,853,924,008,308,208,248,138,108,,
058,854,925,008,308,208,248,138,108,,
058,855,926,008,308,208,248,138,108,,
058,856,927,008,308,208,248,138,108,,
058,857,928,008,308,208,248,138,108,,
058,858,930,008,308,208,248,138,108,,
058,859,931,008,308,208,248,138,108,,
058,860,932,008,308,208,248,138,108,,
058,861,933,008,308,208,248,138,108,,
058,862,934,008,308,208,248,138,108,,
058,863,935,008,308,208,248,138,108,,
058,864,936,008,308,208,248,138,108,,
058,865,937,008,308,208,248,138,108,,
058,866,938,008,308,208,248,138,108,,
058,867,939,008,308,208,248,138,108,,
058,868,940,008,308,208,248,138,108,,
058,869,941,008,308,208,248,138,108,,
058,870,942,008,308,208,248,138,108,,
058,871,943,008,308,208,248,138,108,,
058,872,944,008,308,208,248,138,108,,
058,873,945,008,308,208,248,138,108,,
058,874,946,008,308,208,248,138,108,,
058,875,947,008,308,208,248,138,108,,
058,876,948,008,308,208,248,138,108,,
058,877,949,008,308,208,248,138,108,,
058,878,950,008,308,208,248,138,108,,
058,879,951,008,308,208,248,138,108,,
058,880,952,008,308,208,248,138,108,,
058,881,953,008,308,208,248,138,108,,
058,882,954,008,308,208,248,138,108,,
058,883,955,008,308,208,248,138,108,,
058,884,956,008,308,208,248,138,108,,
058,885,957,008,308,208,248,138,108,,
058,886,958,008,308,208,248,138,108,,
058,887,959,008,308,208,248,138,108,,
058,888,960,008,308,208,248,138,108,,
058,889,961,008,308,208,248,138,108,,
058,890,970,008,308,208,248,138,108,,
058,891,971,008,308,208,248,138,108,,
058,892,972,008,308,208,248,138,108,,
058,893,973,008,308,208,248,138,108,,
058,894,974,008,308,208,248,138,108,,
058,895,975,008,308,208,248,138,108,,
058,896,976,008,308,208,248,138,108,,
058,897,977,008,308,208,248,138,108,,
058,898,978,008,308,208,248,138,108,,
058,899,979,008,308,208,248,138,108,,
058,900,980,008,308,208,248,138,108,,
058,901,981,008,308,208,248,138,108,,
058,902,982,008,308,208,248,138,108,,
058,903,983,008,308,208,248,138,108,,
058,904,984,008,308,208,248,138,108,,
058,905,985,008,308,208,248,138,108,,
058,906,986,008,308,208,248,138,108,,
058,907,988,008,308,208,248,138,108,,
058,908,989,008,308,208,248,138,108,,
058,909,990,008,308,208,248,138,108,,
058,910,991,008,308,208,248,138,108,,
058,911,992,008,308,208,248,138,108,,
058,912,993,008,308,208,248,138,108,,
058,913,994,008,308,208,248,138,108,,
