origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
318,702,749,004,304,204,244,134,104,,
318,703,750,005,305,205,245,135,105,,
318,704,751,005,305,205,245,135,105,,
318,705,752,005,305,205,245,135,105,,
318,706,753,005,305,205,245,135,105,,
318,707,754,005,305,205,245,135,105,,
318,708,755,004,304,204,244,134,104,,
318,709,756,004,304,204,244,134,104,,
318,710,757,004,304,204,244,134,104,,
318,711,758,005,305,205,245,135,105,,
318,712,759,004,304,204,244,134,104,,
318,713,760,005,305,205,245,135,105,,
318,714,761,005,305,205,245,135,105,,
318,715,762,005,305,205,245,135,105,,
318,716,763,005,305,205,245,135,105,,
318,717,764,005,305,205,245,135,105,,
318,718,765,005,305,205,245,135,105,,
318,719,766,005,305,205,245,135,105,,
318,720,767,005,305,205,245,135,105,,
318,721,768,005,305,205,245,135,105,,
318,722,769,005,305,205,245,135,105,,
318,723,770,005,305,205,245,135,105,,
318,724,772,005,305,205,245,135,105,,
318,725,773,005,305,205,245,135,105,,
318,726,774,005,305,205,245,135,105,,
318,727,775,005,305,205,245,135,105,,
318,728,776,004,304,204,244,134,104,,
318,729,777,004,304,204,244,134,104,,
318,730,778,005,305,205,245,135,105,,
318,731,779,005,305,205,245,135,105,,
318,732,780,005,305,205,245,135,105,,
318,733,781,005,305,205,245,135,105,,
318,734,782,005,305,205,245,135,105,,
318,735,783,005,305,205,245,135,105,,
318,736,784,005,305,205,245,135,105,,
318,737,785,005,305,205,245,135,105,,
318,738,786,005,305,205,245,135,105,,
318,739,787,005,305,205,245,135,105,,
318,740,788,005,305,205,245,135,105,,
318,741,789,005,305,205,245,135,105,,
318,742,790,005,305,205,245,135,105,,
318,743,791,005,305,205,245,135,105,,
318,744,792,005,305,205,245,135,105,,
318,745,793,005,305,205,245,135,105,,
318,746,794,005,305,205,245,135,105,,
318,747,795,005,305,205,245,135,105,,
318,748,796,005,305,205,245,135,105,,
318,749,797,006,306,206,246,136,106,,
318,750,798,006,306,206,246,136,106,,
318,751,799,006,306,206,246,136,106,,
318,752,800,006,306,206,246,136,106,,
318,753,801,006,306,206,246,136,106,,
318,754,802,006,306,206,246,136,106,,
318,755,803,006,306,206,246,136,106,,
318,756,804,006,306,206,246,136,106,,
318,757,805,006,306,206,246,136,106,,
318,758,806,006,306,206,246,136,106,,
318,759,807,006,306,206,246,136,106,,
318,760,808,006,306,206,246,136,106,,
318,761,809,006,306,206,246,136,106,,
318,762,810,006,306,206,246,136,106,,
318,763,811,006,306,206,246,136,106,,
318,764,812,006,306,206,246,136,106,,
318,765,813,006,306,206,246,136,106,,
318,766,814,006,306,206,246,136,106,,
318,767,815,007,307,207,247,137,107,,
318,768,816,006,306,206,246,136,106,,
318,769,820,006,306,206,246,136,106,,
318,770,821,007,307,207,247,137,107,,
318,771,822,006,306,206,246,136,106,,
318,772,823,006,306,206,246,136,106,,
318,773,824,007,307,207,247,137,107,,
318,774,825,007,307,207,247,137,107,,
318,775,826,006,306,206,246,136,106,,
318,776,827,006,306,206,246,136,106,,
318,777,828,007,307,207,247,137,107,,
318,778,829,007,307,207,247,137,107,,
318,779,830,007,307,207,247,137,107,,
318,780,831,007,307,207,247,137,107,,
318,781,832,007,307,207,247,137,107,,
318,782,833,007,307,207,247,137,107,,
318,783,834,007,307,207,247,137,107,,
318,784,835,008,308,208,248,138,108,,
318,785,836,008,308,208,248,138,108,,
318,786,837,008,308,208,248,138,108,,
318,787,838,008,308,208,248,138,108,,
318,788,840,007,307,207,247,137,107,,
318,789,841,007,307,207,247,137,107,,
318,790,842,007,307,207,247,137,107,,
318,791,843,007,307,207,247,137,107,,
318,792,844,007,307,207,247,137,107,,
318,793,845,007,307,207,247,137,107,,
318,794,846,007,307,207,247,137,107,,
318,795,847,007,307,207,247,137,107,,
318,796,850,007,307,207,247,137,107,,
318,797,851,007,307,207,247,137,107,,
318,798,852,007,307,207,247,137,107,,
318,799,853,007,307,207,247,137,107,,
318,800,855,007,307,207,247,137,107,,
318,801,856,007,307,207,247,137,107,,
318,802,857,007,307,207,247,137,107,,
318,803,859,007,307,207,247,137,107,,
318,804,860,007,307,207,247,137,107,,
318,805,863,007,307,207,247,137,107,,
318,806,864,007,307,207,247,137,107,,
318,807,865,006,306,206,246,136,106,,
318,808,870,006,306,206,246,136,106,,
318,809,871,006,306,206,246,136,106,,
318,810,873,006,306,206,246,136,106,,
318,811,874,006,306,206,246,136,106,,
318,812,875,006,306,206,246,136,106,,
318,813,877,006,306,206,246,136,106,,
318,814,878,006,306,206,246,136,106,,
318,815,879,006,306,206,246,136,106,,
318,816,880,006,306,206,246,136,106,,
318,817,881,006,306,206,246,136,106,,
318,818,882,006,306,206,246,136,106,,
318,819,883,006,306,206,246,136,106,,
318,820,884,006,306,206,246,136,106,,
318,821,885,006,306,206,246,136,106,,
318,822,889,007,307,207,247,137,107,,
318,823,890,007,307,207,247,137,107,,
318,824,891,007,307,207,247,137,107,,
318,825,893,007,307,207,247,137,107,,
318,826,894,008,308,208,248,138,108,,
318,827,895,008,308,208,248,138,108,,
318,828,897,008,308,208,248,138,108,,
318,829,898,007,307,207,247,137,107,,
318,830,900,008,308,208,248,138,108,,
318,831,901,008,308,208,248,138,108,,
318,832,902,008,308,208,248,138,108,,
318,833,903,008,308,208,248,138,108,,
318,834,904,008,308,208,248,138,108,,
318,835,905,008,308,208,248,138,108,,
318,836,906,008,308,208,248,138,108,,
318,837,907,008,308,208,248,138,108,,
318,838,908,008,308,208,248,138,108,,
318,839,910,008,308,208,248,138,108,,
318,840,911,008,308,208,248,138,108,,
318,841,912,008,308,208,248,138,108,,
318,842,913,008,308,208,248,138,108,,
318,843,914,008,308,208,248,138,108,,
318,844,915,008,308,208,248,138,108,,
318,845,916,008,308,208,248,138,108,,
318,846,917,008,308,208,248,138,108,,
318,847,918,008,308,208,248,138,108,,
318,848,919,008,308,208,248,138,108,,
318,849,920,008,308,208,248,138,108,,
318,850,921,008,308,208,248,138,108,,
318,851,922,008,308,208,248,138,108,,
318,852,923,008,308,208,248,138,108,,
318,853,924,008,308,208,248,138,108,,
318,854,925,008,308,208,248,138,108,,
318,855,926,008,308,208,248,138,108,,
318,856,927,008,308,208,248,138,108,,
318,857,928,008,308,208,248,138,108,,
318,858,930,008,308,208,248,138,108,,
318,859,931,008,308,208,248,138,108,,
318,860,932,008,308,208,248,138,108,,
318,861,933,008,308,208,248,138,108,,
318,862,934,008,308,208,248,138,108,,
318,863,935,008,308,208,248,138,108,,
318,864,936,008,308,208,248,138,108,,
318,865,937,008,308,208,248,138,108,,
318,866,938,008,308,208,248,138,108,,
318,867,939,008,308,208,248,138,108,,
318,868,940,008,308,208,248,138,108,,
318,869,941,008,308,208,248,138,108,,
318,870,942,008,308,208,248,138,108,,
318,871,943,008,308,208,248,138,108,,
318,872,944,008,308,208,248,138,108,,
318,873,945,008,308,208,248,138,108,,
318,874,946,008,308,208,248,138,108,,
318,875,947,008,308,208,248,138,108,,
318,876,948,008,308,208,248,138,108,,
318,877,949,008,308,208,248,138,108,,
318,878,950,008,308,208,248,138,108,,
318,879,951,008,308,208,248,138,108,,
318,880,952,008,308,208,248,138,108,,
318,881,953,008,308,208,248,138,108,,
318,882,954,008,308,208,248,138,108,,
318,883,955,008,308,208,248,138,108,,
318,884,956,008,308,208,248,138,108,,
318,885,957,008,308,208,248,138,108,,
318,886,958,008,308,208,248,138,108,,
318,887,959,008,308,208,248,138,108,,
318,888,960,008,308,208,248,138,108,,
318,889,961,008,308,208,248,138,108,,
318,890,970,008,308,208,248,138,108,,
318,891,971,008,308,208,248,138,108,,
318,892,972,008,308,208,248,138,108,,
318,893,973,008,308,208,248,138,108,,
318,894,974,008,308,208,248,138,108,,
318,895,975,008,308,208,248,138,108,,
318,896,976,008,308,208,248,138,108,,
318,897,977,008,308,208,248,138,108,,
318,898,978,008,308,208,248,138,108,,
318,899,979,008,308,208,248,138,108,,
318,900,980,008,308,208,248,138,108,,
318,901,981,008,308,208,248,138,108,,
318,902,982,008,308,208,248,138,108,,
318,903,983,008,308,208,248,138,108,,
318,904,984,008,308,208,248,138,108,,
318,905,985,008,308,208,248,138,108,,
318,906,986,008,308,208,248,138,108,,
318,907,988,008,308,208,248,138,108,,
318,908,989,008,308,208,248,138,108,,
318,909,990,008,308,208,248,138,108,,
318,910,991,008,308,208,248,138,108,,
318,911,992,008,308,208,248,138,108,,
318,912,993,008,308,208,248,138,108,,
318,913,994,008,308,208,248,138,108,,
