origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
893,702,750,006,306,206,246,136,106,,
893,703,751,006,306,206,246,136,106,,
893,704,752,006,306,206,246,136,106,,
893,705,753,006,306,206,246,136,106,,
893,706,754,006,306,206,246,136,106,,
893,707,755,006,306,206,246,136,106,,
893,708,756,006,306,206,246,136,106,,
893,709,757,006,306,206,246,136,106,,
893,710,758,006,306,206,246,136,106,,
893,711,759,006,306,206,246,136,106,,
893,712,760,006,306,206,246,136,106,,
893,713,761,006,306,206,246,136,106,,
893,714,762,006,306,206,246,136,106,,
893,715,763,005,305,205,245,135,105,,
893,716,764,006,306,206,246,136,106,,
893,717,765,006,306,206,246,136,106,,
893,718,766,006,306,206,246,136,106,,
893,719,767,006,306,206,246,136,106,,
893,720,768,006,306,206,246,136,106,,
893,721,769,005,305,205,245,135,105,,
893,722,770,006,306,206,246,136,106,,
893,723,772,006,306,206,246,136,106,,
893,724,773,006,306,206,246,136,106,,
893,725,774,006,306,206,246,136,106,,
893,726,775,006,306,206,246,136,106,,
893,727,776,006,306,206,246,136,106,,
893,728,777,006,306,206,246,136,106,,
893,729,778,006,306,206,246,136,106,,
893,730,779,006,306,206,246,136,106,,
893,731,780,006,306,206,246,136,106,,
893,732,781,006,306,206,246,136,106,,
893,733,782,006,306,206,246,136,106,,
893,734,783,006,306,206,246,136,106,,
893,735,784,006,306,206,246,136,106,,
893,736,785,006,306,206,246,136,106,,
893,737,786,006,306,206,246,136,106,,
893,738,787,006,306,206,246,136,106,,
893,739,788,006,306,206,246,136,106,,
893,740,789,006,306,206,246,136,106,,
893,741,790,005,305,205,245,135,105,,
893,742,791,005,305,205,245,135,105,,
893,743,792,005,305,205,245,135,105,,
893,744,793,005,305,205,245,135,105,,
893,745,794,005,305,205,245,135,105,,
893,746,795,005,305,205,245,135,105,,
893,747,796,005,305,205,245,135,105,,
893,748,797,005,305,205,245,135,105,,
893,749,798,005,305,205,245,135,105,,
893,750,799,005,305,205,245,135,105,,
893,751,800,004,304,204,244,134,104,,
893,752,801,004,304,204,244,134,104,,
893,753,802,004,304,204,244,134,104,,
893,754,803,004,304,204,244,134,104,,
893,755,804,004,304,204,244,134,104,,
893,756,805,004,304,204,244,134,104,,
893,757,806,004,304,204,244,134,104,,
893,758,807,004,304,204,244,134,104,,
893,759,808,004,304,204,244,134,104,,
893,760,809,004,304,204,244,134,104,,
893,761,810,004,304,204,244,134,104,,
893,762,811,004,304,204,244,134,104,,
893,763,812,004,304,204,244,134,104,,
893,764,813,004,304,204,244,134,104,,
893,765,814,004,304,204,244,134,104,,
893,766,815,004,304,204,244,134,104,,
893,767,816,004,304,204,244,134,104,,
893,768,820,004,304,204,244,134,104,,
893,769,821,004,304,204,244,134,104,,
893,770,822,004,304,204,244,134,104,,
893,771,823,004,304,204,244,134,104,,
893,772,824,004,304,204,244,134,104,,
893,773,825,004,304,204,244,134,104,,
893,774,826,004,304,204,244,134,104,,
893,775,827,004,304,204,244,134,104,,
893,776,828,004,304,204,244,134,104,,
893,777,829,004,304,204,244,134,104,,
893,778,830,004,304,204,244,134,104,,
893,779,831,003,303,203,243,133,103,,
893,780,832,003,303,203,243,133,103,,
893,781,833,003,303,203,243,133,103,,
893,782,834,003,303,203,243,133,103,,
893,783,835,004,304,204,244,134,104,,
893,784,836,003,303,203,243,133,103,,
893,785,837,003,303,203,243,133,103,,
893,786,838,004,304,204,244,134,104,,
893,787,840,003,303,203,243,133,103,,
893,788,841,003,303,203,243,133,103,,
893,789,842,003,303,203,243,133,103,,
893,790,843,003,303,203,243,133,103,,
893,791,844,003,303,203,243,133,103,,
893,792,845,003,303,203,243,133,103,,
893,793,846,003,303,203,243,133,103,,
893,794,847,002,302,202,242,132,102,,
893,795,850,004,304,204,244,134,104,,
893,796,851,004,304,204,244,134,104,,
893,797,852,004,304,204,244,134,104,,
893,798,853,004,304,204,244,134,104,,
893,799,855,004,304,204,244,134,104,,
893,800,856,004,304,204,244,134,104,,
893,801,857,004,304,204,244,134,104,,
893,802,859,004,304,204,244,134,104,,
893,803,860,003,303,203,243,133,103,,
893,804,863,004,304,204,244,134,104,,
893,805,864,003,303,203,243,133,103,,
893,806,865,004,304,204,244,134,104,,
893,807,870,004,304,204,244,134,104,,
893,808,871,004,304,204,244,134,104,,
893,809,873,004,304,204,244,134,104,,
893,810,874,004,304,204,244,134,104,,
893,811,875,004,304,204,244,134,104,,
893,812,877,004,304,204,244,134,104,,
893,813,878,004,304,204,244,134,104,,
893,814,879,004,304,204,244,134,104,,
893,815,880,005,305,205,245,135,105,,
893,816,881,005,305,205,245,135,105,,
893,817,882,005,305,205,245,135,105,,
893,818,883,005,305,205,245,135,105,,
893,819,884,005,305,205,245,135,105,,
893,820,885,005,305,205,245,135,105,,
893,821,889,003,303,203,243,133,103,,
893,822,890,003,303,203,243,133,103,,
893,823,891,003,303,203,243,133,103,,
893,824,893,002,302,202,242,132,102,,
893,825,894,003,303,203,243,133,103,,
893,826,895,003,303,203,243,133,103,,
893,827,897,003,303,203,243,133,103,,
893,828,898,002,302,202,242,132,102,,
893,829,900,004,304,204,244,134,104,,
893,830,901,004,304,204,244,134,104,,
893,831,902,004,304,204,244,134,104,,
893,832,903,004,304,204,244,134,104,,
893,833,904,004,304,204,244,134,104,,
893,834,905,004,304,204,244,134,104,,
893,835,906,004,304,204,244,134,104,,
893,836,907,004,304,204,244,134,104,,
893,837,908,004,304,204,244,134,104,,
893,838,910,004,304,204,244,134,104,,
893,839,911,004,304,204,244,134,104,,
893,840,912,004,304,204,244,134,104,,
893,841,913,004,304,204,244,134,104,,
893,842,914,004,304,204,244,134,104,,
893,843,915,004,304,204,244,134,104,,
893,844,916,004,304,204,244,134,104,,
893,845,917,004,304,204,244,134,104,,
893,846,918,004,304,204,244,134,104,,
893,847,919,004,304,204,244,134,104,,
893,848,920,004,304,204,244,134,104,,
893,849,921,004,304,204,244,134,104,,
893,850,922,004,304,204,244,134,104,,
893,851,923,004,304,204,244,134,104,,
893,852,924,004,304,204,244,134,104,,
893,853,925,004,304,204,244,134,104,,
893,854,926,004,304,204,244,134,104,,
893,855,927,004,304,204,244,134,104,,
893,856,928,004,304,204,244,134,104,,
893,857,930,004,304,204,244,134,104,,
893,858,931,004,304,204,244,134,104,,
893,859,932,004,304,204,244,134,104,,
893,860,933,004,304,204,244,134,104,,
893,861,934,004,304,204,244,134,104,,
893,862,935,004,304,204,244,134,104,,
893,863,936,004,304,204,244,134,104,,
893,864,937,004,304,204,244,134,104,,
893,865,938,004,304,204,244,134,104,,
893,866,939,004,304,204,244,134,104,,
893,867,940,004,304,204,244,134,104,,
893,868,941,004,304,204,244,134,104,,
893,869,942,004,304,204,244,134,104,,
893,870,943,004,304,204,244,134,104,,
893,871,944,004,304,204,244,134,104,,
893,872,945,004,304,204,244,134,104,,
893,873,946,004,304,204,244,134,104,,
893,874,947,004,304,204,244,134,104,,
893,875,948,004,304,204,244,134,104,,
893,876,949,004,304,204,244,134,104,,
893,877,950,004,304,204,244,134,104,,
893,878,951,004,304,204,244,134,104,,
893,879,952,004,304,204,244,134,104,,
893,880,953,004,304,204,244,134,104,,
893,881,954,004,304,204,244,134,104,,
893,882,955,004,304,204,244,134,104,,
893,883,956,004,304,204,244,134,104,,
893,884,957,004,304,204,244,134,104,,
893,885,958,004,304,204,244,134,104,,
893,886,959,004,304,204,244,134,104,,
893,887,960,004,304,204,244,134,104,,
893,888,961,003,303,203,243,133,103,,
893,889,970,004,304,204,244,134,104,,
893,890,971,004,304,204,244,134,104,,
893,891,972,004,304,204,244,134,104,,
893,892,973,004,304,204,244,134,104,,
893,893,974,004,304,204,244,134,104,,
893,894,975,004,304,204,244,134,104,,
893,895,976,004,304,204,244,134,104,,
893,896,977,004,304,204,244,134,104,,
893,897,978,004,304,204,244,134,104,,
893,898,979,003,303,203,243,133,103,,
893,899,980,005,305,205,245,135,105,,
893,900,981,005,305,205,245,135,105,,
893,901,982,005,305,205,245,135,105,,
893,902,983,005,305,205,245,135,105,,
893,903,984,005,305,205,245,135,105,,
893,904,985,005,305,205,245,135,105,,
893,905,986,004,304,204,244,134,104,,
893,906,988,004,304,204,244,134,104,,
893,907,989,004,304,204,244,134,104,,
893,908,990,004,304,204,244,134,104,,
893,909,991,004,304,204,244,134,104,,
893,910,992,004,304,204,244,134,104,,
893,911,993,004,304,204,244,134,104,,
893,912,994,004,304,204,244,134,104,,
