origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
683,702,750,004,304,204,244,134,104,,
683,703,751,004,304,204,244,134,104,,
683,704,752,004,304,204,244,134,104,,
683,705,753,004,304,204,244,134,104,,
683,706,754,004,304,204,244,134,104,,
683,707,755,004,304,204,244,134,104,,
683,708,756,004,304,204,244,134,104,,
683,709,757,004,304,204,244,134,104,,
683,710,758,005,305,205,245,135,105,,
683,711,759,005,305,205,245,135,105,,
683,712,760,004,304,204,244,134,104,,
683,713,761,004,304,204,244,134,104,,
683,714,762,004,304,204,244,134,104,,
683,715,763,004,304,204,244,134,104,,
683,716,764,004,304,204,244,134,104,,
683,717,765,005,305,205,245,135,105,,
683,718,766,005,305,205,245,135,105,,
683,719,767,005,305,205,245,135,105,,
683,720,768,005,305,205,245,135,105,,
683,721,769,005,305,205,245,135,105,,
683,722,770,005,305,205,245,135,105,,
683,723,772,005,305,205,245,135,105,,
683,724,773,005,305,205,245,135,105,,
683,725,774,005,305,205,245,135,105,,
683,726,775,005,305,205,245,135,105,,
683,727,776,005,305,205,245,135,105,,
683,728,777,005,305,205,245,135,105,,
683,729,778,005,305,205,245,135,105,,
683,730,779,005,305,205,245,135,105,,
683,731,780,005,305,205,245,135,105,,
683,732,781,005,305,205,245,135,105,,
683,733,782,005,305,205,245,135,105,,
683,734,783,005,305,205,245,135,105,,
683,735,784,005,305,205,245,135,105,,
683,736,785,005,305,205,245,135,105,,
683,737,786,005,305,205,245,135,105,,
683,738,787,005,305,205,245,135,105,,
683,739,788,005,305,205,245,135,105,,
683,740,789,005,305,205,245,135,105,,
683,741,790,004,304,204,244,134,104,,
683,742,791,004,304,204,244,134,104,,
683,743,792,004,304,204,244,134,104,,
683,744,793,004,304,204,244,134,104,,
683,745,794,004,304,204,244,134,104,,
683,746,795,004,304,204,244,134,104,,
683,747,796,004,304,204,244,134,104,,
683,748,797,005,305,205,245,135,105,,
683,749,798,005,305,205,245,135,105,,
683,750,799,005,305,205,245,135,105,,
683,751,800,004,304,204,244,134,104,,
683,752,801,004,304,204,244,134,104,,
683,753,802,004,304,204,244,134,104,,
683,754,803,004,304,204,244,134,104,,
683,755,804,004,304,204,244,134,104,,
683,756,805,004,304,204,244,134,104,,
683,757,806,004,304,204,244,134,104,,
683,758,807,004,304,204,244,134,104,,
683,759,808,004,304,204,244,134,104,,
683,760,809,004,304,204,244,134,104,,
683,761,810,004,304,204,244,134,104,,
683,762,811,004,304,204,244,134,104,,
683,763,812,004,304,204,244,134,104,,
683,764,813,005,305,205,245,135,105,,
683,765,814,004,304,204,244,134,104,,
683,766,815,005,305,205,245,135,105,,
683,767,816,004,304,204,244,134,104,,
683,768,820,004,304,204,244,134,104,,
683,769,821,005,305,205,245,135,105,,
683,770,822,004,304,204,244,134,104,,
683,771,823,004,304,204,244,134,104,,
683,772,824,004,304,204,244,134,104,,
683,773,825,004,304,204,244,134,104,,
683,774,826,004,304,204,244,134,104,,
683,775,827,004,304,204,244,134,104,,
683,776,828,004,304,204,244,134,104,,
683,777,829,005,305,205,245,135,105,,
683,778,830,005,305,205,245,135,105,,
683,779,831,005,305,205,245,135,105,,
683,780,832,005,305,205,245,135,105,,
683,781,833,005,305,205,245,135,105,,
683,782,834,005,305,205,245,135,105,,
683,783,835,006,306,206,246,136,106,,
683,784,836,006,306,206,246,136,106,,
683,785,837,006,306,206,246,136,106,,
683,786,838,006,306,206,246,136,106,,
683,787,840,005,305,205,245,135,105,,
683,788,841,005,305,205,245,135,105,,
683,789,842,005,305,205,245,135,105,,
683,790,843,005,305,205,245,135,105,,
683,791,844,005,305,205,245,135,105,,
683,792,845,005,305,205,245,135,105,,
683,793,846,005,305,205,245,135,105,,
683,794,847,005,305,205,245,135,105,,
683,795,850,005,305,205,245,135,105,,
683,796,851,005,305,205,245,135,105,,
683,797,852,005,305,205,245,135,105,,
683,798,853,005,305,205,245,135,105,,
683,799,855,005,305,205,245,135,105,,
683,800,856,005,305,205,245,135,105,,
683,801,857,005,305,205,245,135,105,,
683,802,859,005,305,205,245,135,105,,
683,803,860,005,305,205,245,135,105,,
683,804,863,005,305,205,245,135,105,,
683,805,864,006,306,206,246,136,106,,
683,806,865,005,305,205,245,135,105,,
683,807,870,005,305,205,245,135,105,,
683,808,871,005,305,205,245,135,105,,
683,809,873,005,305,205,245,135,105,,
683,810,874,005,305,205,245,135,105,,
683,811,875,004,304,204,244,134,104,,
683,812,877,004,304,204,244,134,104,,
683,813,878,005,305,205,245,135,105,,
683,814,879,005,305,205,245,135,105,,
683,815,880,005,305,205,245,135,105,,
683,816,881,004,304,204,244,134,104,,
683,817,882,005,305,205,245,135,105,,
683,818,883,005,305,205,245,135,105,,
683,819,884,004,304,204,244,134,104,,
683,820,885,005,305,205,245,135,105,,
683,821,889,006,306,206,246,136,106,,
683,822,890,006,306,206,246,136,106,,
683,823,891,006,306,206,246,136,106,,
683,824,893,005,305,205,245,135,105,,
683,825,894,006,306,206,246,136,106,,
683,826,895,006,306,206,246,136,106,,
683,827,897,006,306,206,246,136,106,,
683,828,898,005,305,205,245,135,105,,
683,829,900,006,306,206,246,136,106,,
683,830,901,006,306,206,246,136,106,,
683,831,902,006,306,206,246,136,106,,
683,832,903,006,306,206,246,136,106,,
683,833,904,006,306,206,246,136,106,,
683,834,905,006,306,206,246,136,106,,
683,835,906,006,306,206,246,136,106,,
683,836,907,006,306,206,246,136,106,,
683,837,908,006,306,206,246,136,106,,
683,838,910,006,306,206,246,136,106,,
683,839,911,006,306,206,246,136,106,,
683,840,912,006,306,206,246,136,106,,
683,841,913,006,306,206,246,136,106,,
683,842,914,006,306,206,246,136,106,,
683,843,915,006,306,206,246,136,106,,
683,844,916,006,306,206,246,136,106,,
683,845,917,006,306,206,246,136,106,,
683,846,918,006,306,206,246,136,106,,
683,847,919,006,306,206,246,136,106,,
683,848,920,006,306,206,246,136,106,,
683,849,921,006,306,206,246,136,106,,
683,850,922,006,306,206,246,136,106,,
683,851,923,006,306,206,246,136,106,,
683,852,924,006,306,206,246,136,106,,
683,853,925,006,306,206,246,136,106,,
683,854,926,006,306,206,246,136,106,,
683,855,927,006,306,206,246,136,106,,
683,856,928,006,306,206,246,136,106,,
683,857,930,006,306,206,246,136,106,,
683,858,931,006,306,206,246,136,106,,
683,859,932,006,306,206,246,136,106,,
683,860,933,006,306,206,246,136,106,,
683,861,934,006,306,206,246,136,106,,
683,862,935,006,306,206,246,136,106,,
683,863,936,006,306,206,246,136,106,,
683,864,937,006,306,206,246,136,106,,
683,865,938,006,306,206,246,136,106,,
683,866,939,006,306,206,246,136,106,,
683,867,940,006,306,206,246,136,106,,
683,868,941,006,306,206,246,136,106,,
683,869,942,006,306,206,246,136,106,,
683,870,943,006,306,206,246,136,106,,
683,871,944,006,306,206,246,136,106,,
683,872,945,006,306,206,246,136,106,,
683,873,946,006,306,206,246,136,106,,
683,874,947,006,306,206,246,136,106,,
683,875,948,006,306,206,246,136,106,,
683,876,949,006,306,206,246,136,106,,
683,877,950,006,306,206,246,136,106,,
683,878,951,006,306,206,246,136,106,,
683,879,952,006,306,206,246,136,106,,
683,880,953,006,306,206,246,136,106,,
683,881,954,006,306,206,246,136,106,,
683,882,955,007,307,207,247,137,107,,
683,883,956,006,306,206,246,136,106,,
683,884,957,006,306,206,246,136,106,,
683,885,958,006,306,206,246,136,106,,
683,886,959,006,306,206,246,136,106,,
683,887,960,006,306,206,246,136,106,,
683,888,961,006,306,206,246,136,106,,
683,889,970,006,306,206,246,136,106,,
683,890,971,006,306,206,246,136,106,,
683,891,972,006,306,206,246,136,106,,
683,892,973,006,306,206,246,136,106,,
683,893,974,006,306,206,246,136,106,,
683,894,975,006,306,206,246,136,106,,
683,895,976,006,306,206,246,136,106,,
683,896,977,006,306,206,246,136,106,,
683,897,978,006,306,206,246,136,106,,
683,898,979,006,306,206,246,136,106,,
683,899,980,006,306,206,246,136,106,,
683,900,981,006,306,206,246,136,106,,
683,901,982,006,306,206,246,136,106,,
683,902,983,006,306,206,246,136,106,,
683,903,984,006,306,206,246,136,106,,
683,904,985,006,306,206,246,136,106,,
683,905,986,006,306,206,246,136,106,,
683,906,988,006,306,206,246,136,106,,
683,907,989,006,306,206,246,136,106,,
683,908,990,006,306,206,246,136,106,,
683,909,991,006,306,206,246,136,106,,
683,910,992,006,306,206,246,136,106,,
683,911,993,006,306,206,246,136,106,,
683,912,994,006,306,206,246,136,106,,
