origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
437,702,749,005,305,205,245,135,105,,
437,703,750,005,305,205,245,135,105,,
437,704,751,005,305,205,245,135,105,,
437,705,752,005,305,205,245,135,105,,
437,706,753,005,305,205,245,135,105,,
437,707,754,005,305,205,245,135,105,,
437,708,755,005,305,205,245,135,105,,
437,709,756,005,305,205,245,135,105,,
437,710,757,005,305,205,245,135,105,,
437,711,758,005,305,205,245,135,105,,
437,712,759,005,305,205,245,135,105,,
437,713,760,005,305,205,245,135,105,,
437,714,761,005,305,205,245,135,105,,
437,715,762,005,305,205,245,135,105,,
437,716,763,005,305,205,245,135,105,,
437,717,764,005,305,205,245,135,105,,
437,718,765,006,306,206,246,136,106,,
437,719,766,005,305,205,245,135,105,,
437,720,767,005,305,205,245,135,105,,
437,721,768,006,306,206,246,136,106,,
437,722,769,006,306,206,246,136,106,,
437,723,770,005,305,205,245,135,105,,
437,724,772,005,305,205,245,135,105,,
437,725,773,005,305,205,245,135,105,,
437,726,774,005,305,205,245,135,105,,
437,727,775,005,305,205,245,135,105,,
437,728,776,005,305,205,245,135,105,,
437,729,777,005,305,205,245,135,105,,
437,730,778,005,305,205,245,135,105,,
437,731,779,006,306,206,246,136,106,,
437,732,780,006,306,206,246,136,106,,
437,733,781,006,306,206,246,136,106,,
437,734,782,006,306,206,246,136,106,,
437,735,783,006,306,206,246,136,106,,
437,736,784,006,306,206,246,136,106,,
437,737,785,006,306,206,246,136,106,,
437,738,786,006,306,206,246,136,106,,
437,739,787,006,306,206,246,136,106,,
437,740,788,006,306,206,246,136,106,,
437,741,789,006,306,206,246,136,106,,
437,742,790,006,306,206,246,136,106,,
437,743,791,006,306,206,246,136,106,,
437,744,792,006,306,206,246,136,106,,
437,745,793,006,306,206,246,136,106,,
437,746,794,006,306,206,246,136,106,,
437,747,795,006,306,206,246,136,106,,
437,748,796,006,306,206,246,136,106,,
437,749,797,006,306,206,246,136,106,,
437,750,798,007,307,207,247,137,107,,
437,751,799,007,307,207,247,137,107,,
437,752,800,006,306,206,246,136,106,,
437,753,801,006,306,206,246,136,106,,
437,754,802,006,306,206,246,136,106,,
437,755,803,006,306,206,246,136,106,,
437,756,804,006,306,206,246,136,106,,
437,757,805,006,306,206,246,136,106,,
437,758,806,006,306,206,246,136,106,,
437,759,807,006,306,206,246,136,106,,
437,760,808,006,306,206,246,136,106,,
437,761,809,006,306,206,246,136,106,,
437,762,810,006,306,206,246,136,106,,
437,763,811,006,306,206,246,136,106,,
437,764,812,006,306,206,246,136,106,,
437,765,813,006,306,206,246,136,106,,
437,766,814,006,306,206,246,136,106,,
437,767,815,006,306,206,246,136,106,,
437,768,816,006,306,206,246,136,106,,
437,769,820,006,306,206,246,136,106,,
437,770,821,007,307,207,247,137,107,,
437,771,822,006,306,206,246,136,106,,
437,772,823,006,306,206,246,136,106,,
437,773,824,006,306,206,246,136,106,,
437,774,825,006,306,206,246,136,106,,
437,775,826,006,306,206,246,136,106,,
437,776,827,006,306,206,246,136,106,,
437,777,828,006,306,206,246,136,106,,
437,778,829,007,307,207,247,137,107,,
437,779,830,007,307,207,247,137,107,,
437,780,831,007,307,207,247,137,107,,
437,781,832,007,307,207,247,137,107,,
437,782,833,007,307,207,247,137,107,,
437,783,834,007,307,207,247,137,107,,
437,784,835,007,307,207,247,137,107,,
437,785,836,007,307,207,247,137,107,,
437,786,837,007,307,207,247,137,107,,
437,787,838,007,307,207,247,137,107,,
437,788,840,007,307,207,247,137,107,,
437,789,841,007,307,207,247,137,107,,
437,790,842,007,307,207,247,137,107,,
437,791,843,007,307,207,247,137,107,,
437,792,844,007,307,207,247,137,107,,
437,793,845,007,307,207,247,137,107,,
437,794,846,007,307,207,247,137,107,,
437,795,847,007,307,207,247,137,107,,
437,796,850,007,307,207,247,137,107,,
437,797,851,007,307,207,247,137,107,,
437,798,852,007,307,207,247,137,107,,
437,799,853,007,307,207,247,137,107,,
437,800,855,007,307,207,247,137,107,,
437,801,856,007,307,207,247,137,107,,
437,802,857,007,307,207,247,137,107,,
437,803,859,007,307,207,247,137,107,,
437,804,860,007,307,207,247,137,107,,
437,805,863,007,307,207,247,137,107,,
437,806,864,007,307,207,247,137,107,,
437,807,865,007,307,207,247,137,107,,
437,808,870,006,306,206,246,136,106,,
437,809,871,006,306,206,246,136,106,,
437,810,873,007,307,207,247,137,107,,
437,811,874,007,307,207,247,137,107,,
437,812,875,006,306,206,246,136,106,,
437,813,877,006,306,206,246,136,106,,
437,814,878,006,306,206,246,136,106,,
437,815,879,007,307,207,247,137,107,,
437,816,880,007,307,207,247,137,107,,
437,817,881,006,306,206,246,136,106,,
437,818,882,006,306,206,246,136,106,,
437,819,883,006,306,206,246,136,106,,
437,820,884,006,306,206,246,136,106,,
437,821,885,007,307,207,247,137,107,,
437,822,889,007,307,207,247,137,107,,
437,823,890,007,307,207,247,137,107,,
437,824,891,007,307,207,247,137,107,,
437,825,893,007,307,207,247,137,107,,
437,826,894,008,308,208,248,138,108,,
437,827,895,008,308,208,248,138,108,,
437,828,897,008,308,208,248,138,108,,
437,829,898,007,307,207,247,137,107,,
437,830,900,008,308,208,248,138,108,,
437,831,901,008,308,208,248,138,108,,
437,832,902,008,308,208,248,138,108,,
437,833,903,008,308,208,248,138,108,,
437,834,904,008,308,208,248,138,108,,
437,835,905,008,308,208,248,138,108,,
437,836,906,008,308,208,248,138,108,,
437,837,907,008,308,208,248,138,108,,
437,838,908,008,308,208,248,138,108,,
437,839,910,008,308,208,248,138,108,,
437,840,911,008,308,208,248,138,108,,
437,841,912,008,308,208,248,138,108,,
437,842,913,008,308,208,248,138,108,,
437,843,914,008,308,208,248,138,108,,
437,844,915,008,308,208,248,138,108,,
437,845,916,008,308,208,248,138,108,,
437,846,917,008,308,208,248,138,108,,
437,847,918,008,308,208,248,138,108,,
437,848,919,008,308,208,248,138,108,,
437,849,920,008,308,208,248,138,108,,
437,850,921,008,308,208,248,138,108,,
437,851,922,008,308,208,248,138,108,,
437,852,923,008,308,208,248,138,108,,
437,853,924,008,308,208,248,138,108,,
437,854,925,008,308,208,248,138,108,,
437,855,926,008,308,208,248,138,108,,
437,856,927,008,308,208,248,138,108,,
437,857,928,008,308,208,248,138,108,,
437,858,930,008,308,208,248,138,108,,
437,859,931,008,308,208,248,138,108,,
437,860,932,008,308,208,248,138,108,,
437,861,933,008,308,208,248,138,108,,
437,862,934,008,308,208,248,138,108,,
437,863,935,008,308,208,248,138,108,,
437,864,936,008,308,208,248,138,108,,
437,865,937,008,308,208,248,138,108,,
437,866,938,008,308,208,248,138,108,,
437,867,939,008,308,208,248,138,108,,
437,868,940,008,308,208,248,138,108,,
437,869,941,008,308,208,248,138,108,,
437,870,942,008,308,208,248,138,108,,
437,871,943,008,308,208,248,138,108,,
437,872,944,008,308,208,248,138,108,,
437,873,945,008,308,208,248,138,108,,
437,874,946,008,308,208,248,138,108,,
437,875,947,008,308,208,248,138,108,,
437,876,948,008,308,208,248,138,108,,
437,877,949,008,308,208,248,138,108,,
437,878,950,008,308,208,248,138,108,,
437,879,951,008,308,208,248,138,108,,
437,880,952,008,308,208,248,138,108,,
437,881,953,008,308,208,248,138,108,,
437,882,954,008,308,208,248,138,108,,
437,883,955,008,308,208,248,138,108,,
437,884,956,008,308,208,248,138,108,,
437,885,957,008,308,208,248,138,108,,
437,886,958,008,308,208,248,138,108,,
437,887,959,008,308,208,248,138,108,,
437,888,960,008,308,208,248,138,108,,
437,889,961,008,308,208,248,138,108,,
437,890,970,008,308,208,248,138,108,,
437,891,971,008,308,208,248,138,108,,
437,892,972,008,308,208,248,138,108,,
437,893,973,008,308,208,248,138,108,,
437,894,974,008,308,208,248,138,108,,
437,895,975,008,308,208,248,138,108,,
437,896,976,008,308,208,248,138,108,,
437,897,977,008,308,208,248,138,108,,
437,898,978,008,308,208,248,138,108,,
437,899,979,007,307,207,247,137,107,,
437,900,980,008,308,208,248,138,108,,
437,901,981,008,308,208,248,138,108,,
437,902,982,008,308,208,248,138,108,,
437,903,983,008,308,208,248,138,108,,
437,904,984,008,308,208,248,138,108,,
437,905,985,008,308,208,248,138,108,,
437,906,986,008,308,208,248,138,108,,
437,907,988,008,308,208,248,138,108,,
437,908,989,008,308,208,248,138,108,,
437,909,990,007,307,207,247,137,107,,
437,910,991,007,307,207,247,137,107,,
437,911,992,007,307,207,247,137,107,,
437,912,993,008,308,208,248,138,108,,
437,913,994,007,307,207,247,137,107,,
