origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
459,702,749,004,304,204,244,134,104,,
459,703,750,005,305,205,245,135,105,,
459,704,751,005,305,205,245,135,105,,
459,705,752,005,305,205,245,135,105,,
459,706,753,005,305,205,245,135,105,,
459,707,754,005,305,205,245,135,105,,
459,708,755,005,305,205,245,135,105,,
459,709,756,005,305,205,245,135,105,,
459,710,757,005,305,205,245,135,105,,
459,711,758,005,305,205,245,135,105,,
459,712,759,005,305,205,245,135,105,,
459,713,760,005,305,205,245,135,105,,
459,714,761,005,305,205,245,135,105,,
459,715,762,005,305,205,245,135,105,,
459,716,763,005,305,205,245,135,105,,
459,717,764,005,305,205,245,135,105,,
459,718,765,005,305,205,245,135,105,,
459,719,766,005,305,205,245,135,105,,
459,720,767,005,305,205,245,135,105,,
459,721,768,005,305,205,245,135,105,,
459,722,769,006,306,206,246,136,106,,
459,723,770,005,305,205,245,135,105,,
459,724,772,005,305,205,245,135,105,,
459,725,773,005,305,205,245,135,105,,
459,726,774,005,305,205,245,135,105,,
459,727,775,005,305,205,245,135,105,,
459,728,776,005,305,205,245,135,105,,
459,729,777,005,305,205,245,135,105,,
459,730,778,005,305,205,245,135,105,,
459,731,779,005,305,205,245,135,105,,
459,732,780,006,306,206,246,136,106,,
459,733,781,006,306,206,246,136,106,,
459,734,782,006,306,206,246,136,106,,
459,735,783,006,306,206,246,136,106,,
459,736,784,006,306,206,246,136,106,,
459,737,785,006,306,206,246,136,106,,
459,738,786,005,305,205,245,135,105,,
459,739,787,005,305,205,245,135,105,,
459,740,788,006,306,206,246,136,106,,
459,741,789,005,305,205,245,135,105,,
459,742,790,005,305,205,245,135,105,,
459,743,791,005,305,205,245,135,105,,
459,744,792,005,305,205,245,135,105,,
459,745,793,005,305,205,245,135,105,,
459,746,794,005,305,205,245,135,105,,
459,747,795,005,305,205,245,135,105,,
459,748,796,005,305,205,245,135,105,,
459,749,797,006,306,206,246,136,106,,
459,750,798,006,306,206,246,136,106,,
459,751,799,006,306,206,246,136,106,,
459,752,800,006,306,206,246,136,106,,
459,753,801,006,306,206,246,136,106,,
459,754,802,006,306,206,246,136,106,,
459,755,803,006,306,206,246,136,106,,
459,756,804,006,306,206,246,136,106,,
459,757,805,006,306,206,246,136,106,,
459,758,806,006,306,206,246,136,106,,
459,759,807,005,305,205,245,135,105,,
459,760,808,006,306,206,246,136,106,,
459,761,809,006,306,206,246,136,106,,
459,762,810,006,306,206,246,136,106,,
459,763,811,006,306,206,246,136,106,,
459,764,812,006,306,206,246,136,106,,
459,765,813,006,306,206,246,136,106,,
459,766,814,006,306,206,246,136,106,,
459,767,815,006,306,206,246,136,106,,
459,768,816,006,306,206,246,136,106,,
459,769,820,006,306,206,246,136,106,,
459,770,821,006,306,206,246,136,106,,
459,771,822,006,306,206,246,136,106,,
459,772,823,006,306,206,246,136,106,,
459,773,824,006,306,206,246,136,106,,
459,774,825,006,306,206,246,136,106,,
459,775,826,006,306,206,246,136,106,,
459,776,827,006,306,206,246,136,106,,
459,777,828,006,306,206,246,136,106,,
459,778,829,006,306,206,246,136,106,,
459,779,830,006,306,206,246,136,106,,
459,780,831,006,306,206,246,136,106,,
459,781,832,007,307,207,247,137,107,,
459,782,833,007,307,207,247,137,107,,
459,783,834,007,307,207,247,137,107,,
459,784,835,007,307,207,247,137,107,,
459,785,836,007,307,207,247,137,107,,
459,786,837,007,307,207,247,137,107,,
459,787,838,007,307,207,247,137,107,,
459,788,840,007,307,207,247,137,107,,
459,789,841,007,307,207,247,137,107,,
459,790,842,007,307,207,247,137,107,,
459,791,843,007,307,207,247,137,107,,
459,792,844,007,307,207,247,137,107,,
459,793,845,006,306,206,246,136,106,,
459,794,846,007,307,207,247,137,107,,
459,795,847,007,307,207,247,137,107,,
459,796,850,007,307,207,247,137,107,,
459,797,851,007,307,207,247,137,107,,
459,798,852,007,307,207,247,137,107,,
459,799,853,007,307,207,247,137,107,,
459,800,855,007,307,207,247,137,107,,
459,801,856,007,307,207,247,137,107,,
459,802,857,007,307,207,247,137,107,,
459,803,859,007,307,207,247,137,107,,
459,804,860,007,307,207,247,137,107,,
459,805,863,007,307,207,247,137,107,,
459,806,864,007,307,207,247,137,107,,
459,807,865,006,306,206,246,136,106,,
459,808,870,006,306,206,246,136,106,,
459,809,871,006,306,206,246,136,106,,
459,810,873,006,306,206,246,136,106,,
459,811,874,006,306,206,246,136,106,,
459,812,875,006,306,206,246,136,106,,
459,813,877,006,306,206,246,136,106,,
459,814,878,006,306,206,246,136,106,,
459,815,879,006,306,206,246,136,106,,
459,816,880,006,306,206,246,136,106,,
459,817,881,006,306,206,246,136,106,,
459,818,882,006,306,206,246,136,106,,
459,819,883,006,306,206,246,136,106,,
459,820,884,006,306,206,246,136,106,,
459,821,885,006,306,206,246,136,106,,
459,822,889,007,307,207,247,137,107,,
459,823,890,007,307,207,247,137,107,,
459,824,891,007,307,207,247,137,107,,
459,825,893,007,307,207,247,137,107,,
459,826,894,008,308,208,248,138,108,,
459,827,895,008,308,208,248,138,108,,
459,828,897,008,308,208,248,138,108,,
459,829,898,007,307,207,247,137,107,,
459,830,900,008,308,208,248,138,108,,
459,831,901,008,308,208,248,138,108,,
459,832,902,008,308,208,248,138,108,,
459,833,903,008,308,208,248,138,108,,
459,834,904,008,308,208,248,138,108,,
459,835,905,008,308,208,248,138,108,,
459,836,906,008,308,208,248,138,108,,
459,837,907,008,308,208,248,138,108,,
459,838,908,008,308,208,248,138,108,,
459,839,910,008,308,208,248,138,108,,
459,840,911,008,308,208,248,138,108,,
459,841,912,008,308,208,248,138,108,,
459,842,913,008,308,208,248,138,108,,
459,843,914,008,308,208,248,138,108,,
459,844,915,008,308,208,248,138,108,,
459,845,916,008,308,208,248,138,108,,
459,846,917,008,308,208,248,138,108,,
459,847,918,008,308,208,248,138,108,,
459,848,919,008,308,208,248,138,108,,
459,849,920,008,308,208,248,138,108,,
459,850,921,008,308,208,248,138,108,,
459,851,922,007,307,207,247,137,107,,
459,852,923,008,308,208,248,138,108,,
459,853,924,008,308,208,248,138,108,,
459,854,925,008,308,208,248,138,108,,
459,855,926,008,308,208,248,138,108,,
459,856,927,008,308,208,248,138,108,,
459,857,928,008,308,208,248,138,108,,
459,858,930,008,308,208,248,138,108,,
459,859,931,008,308,208,248,138,108,,
459,860,932,008,308,208,248,138,108,,
459,861,933,008,308,208,248,138,108,,
459,862,934,008,308,208,248,138,108,,
459,863,935,008,308,208,248,138,108,,
459,864,936,008,308,208,248,138,108,,
459,865,937,008,308,208,248,138,108,,
459,866,938,008,308,208,248,138,108,,
459,867,939,008,308,208,248,138,108,,
459,868,940,008,308,208,248,138,108,,
459,869,941,008,308,208,248,138,108,,
459,870,942,008,308,208,248,138,108,,
459,871,943,008,308,208,248,138,108,,
459,872,944,008,308,208,248,138,108,,
459,873,945,008,308,208,248,138,108,,
459,874,946,008,308,208,248,138,108,,
459,875,947,008,308,208,248,138,108,,
459,876,948,008,308,208,248,138,108,,
459,877,949,008,308,208,248,138,108,,
459,878,950,008,308,208,248,138,108,,
459,879,951,008,308,208,248,138,108,,
459,880,952,008,308,208,248,138,108,,
459,881,953,008,308,208,248,138,108,,
459,882,954,008,308,208,248,138,108,,
459,883,955,008,308,208,248,138,108,,
459,884,956,008,308,208,248,138,108,,
459,885,957,008,308,208,248,138,108,,
459,886,958,008,308,208,248,138,108,,
459,887,959,008,308,208,248,138,108,,
459,888,960,008,308,208,248,138,108,,
459,889,961,008,308,208,248,138,108,,
459,890,970,008,308,208,248,138,108,,
459,891,971,008,308,208,248,138,108,,
459,892,972,008,308,208,248,138,108,,
459,893,973,008,308,208,248,138,108,,
459,894,974,008,308,208,248,138,108,,
459,895,975,008,308,208,248,138,108,,
459,896,976,008,308,208,248,138,108,,
459,897,977,008,308,208,248,138,108,,
459,898,978,007,307,207,247,137,107,,
459,899,979,007,307,207,247,137,107,,
459,900,980,008,308,208,248,138,108,,
459,901,981,008,308,208,248,138,108,,
459,902,982,008,308,208,248,138,108,,
459,903,983,008,308,208,248,138,108,,
459,904,984,008,308,208,248,138,108,,
459,905,985,008,308,208,248,138,108,,
459,906,986,008,308,208,248,138,108,,
459,907,988,008,308,208,248,138,108,,
459,908,989,008,308,208,248,138,108,,
459,909,990,007,307,207,247,137,107,,
459,910,991,007,307,207,247,137,107,,
459,911,992,007,307,207,247,137,107,,
459,912,993,007,307,207,247,137,107,,
459,913,994,007,307,207,247,137,107,,
