origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
057,702,749,006,306,206,246,136,106,,
057,703,750,007,307,207,247,137,107,,
057,704,751,007,307,207,247,137,107,,
057,705,752,007,307,207,247,137,107,,
057,706,753,007,307,207,247,137,107,,
057,707,754,007,307,207,247,137,107,,
057,708,755,006,306,206,246,136,106,,
057,709,756,007,307,207,247,137,107,,
057,710,757,007,307,207,247,137,107,,
057,711,758,007,307,207,247,137,107,,
057,712,759,007,307,207,247,137,107,,
057,713,760,007,307,207,247,137,107,,
057,714,761,007,307,207,247,137,107,,
057,715,762,007,307,207,247,137,107,,
057,716,763,007,307,207,247,137,107,,
057,717,764,007,307,207,247,137,107,,
057,718,765,007,307,207,247,137,107,,
057,719,766,007,307,207,247,137,107,,
057,720,767,007,307,207,247,137,107,,
057,721,768,007,307,207,247,137,107,,
057,722,769,007,307,207,247,137,107,,
057,723,770,007,307,207,247,137,107,,
057,724,772,007,307,207,247,137,107,,
057,725,773,007,307,207,247,137,107,,
057,726,774,007,307,207,247,137,107,,
057,727,775,007,307,207,247,137,107,,
057,728,776,007,307,207,247,137,107,,
057,729,777,007,307,207,247,137,107,,
057,730,778,007,307,207,247,137,107,,
057,731,779,007,307,207,247,137,107,,
057,732,780,007,307,207,247,137,107,,
057,733,781,007,307,207,247,137,107,,
057,734,782,007,307,207,247,137,107,,
057,735,783,007,307,207,247,137,107,,
057,736,784,007,307,207,247,137,107,,
057,737,785,008,308,208,248,138,108,,
057,738,786,007,307,207,247,137,107,,
057,739,787,007,307,207,247,137,107,,
057,740,788,007,307,207,247,137,107,,
057,741,789,007,307,207,247,137,107,,
057,742,790,007,307,207,247,137,107,,
057,743,791,007,307,207,247,137,107,,
057,744,792,007,307,207,247,137,107,,
057,745,793,007,307,207,247,137,107,,
057,746,794,007,307,207,247,137,107,,
057,747,795,007,307,207,247,137,107,,
057,748,796,007,307,207,247,137,107,,
057,749,797,007,307,207,247,137,107,,
057,750,798,008,308,208,248,138,108,,
057,751,799,008,308,208,248,138,108,,
057,752,800,007,307,207,247,137,107,,
057,753,801,007,307,207,247,137,107,,
057,754,802,007,307,207,247,137,107,,
057,755,803,007,307,207,247,137,107,,
057,756,804,007,307,207,247,137,107,,
057,757,805,007,307,207,247,137,107,,
057,758,806,007,307,207,247,137,107,,
057,759,807,007,307,207,247,137,107,,
057,760,808,007,307,207,247,137,107,,
057,761,809,007,307,207,247,137,107,,
057,762,810,007,307,207,247,137,107,,
057,763,811,007,307,207,247,137,107,,
057,764,812,007,307,207,247,137,107,,
057,765,813,008,308,208,248,138,108,,
057,766,814,008,308,208,248,138,108,,
057,767,815,008,308,208,248,138,108,,
057,768,816,007,307,207,247,137,107,,
057,769,820,007,307,207,247,137,107,,
057,770,821,008,308,208,248,138,108,,
057,771,822,007,307,207,247,137,107,,
057,772,823,007,307,207,247,137,107,,
057,773,824,007,307,207,247,137,107,,
057,774,825,007,307,207,247,137,107,,
057,775,826,007,307,207,247,137,107,,
057,776,827,007,307,207,247,137,107,,
057,777,828,007,307,207,247,137,107,,
057,778,829,008,308,208,248,138,108,,
057,779,830,008,308,208,248,138,108,,
057,780,831,008,308,208,248,138,108,,
057,781,832,008,308,208,248,138,108,,
057,782,833,008,308,208,248,138,108,,
057,783,834,008,308,208,248,138,108,,
057,784,835,008,308,208,248,138,108,,
057,785,836,008,308,208,248,138,108,,
057,786,837,008,308,208,248,138,108,,
057,787,838,008,308,208,248,138,108,,
057,788,840,008,308,208,248,138,108,,
057,789,841,008,308,208,248,138,108,,
057,790,842,008,308,208,248,138,108,,
057,791,843,008,308,208,248,138,108,,
057,792,844,008,308,208,248,138,108,,
057,793,845,008,308,208,248,138,108,,
057,794,846,008,308,208,248,138,108,,
057,795,847,008,308,208,248,138,108,,
057,796,850,008,308,208,248,138,108,,
057,797,851,008,308,208,248,138,108,,
057,798,852,008,308,208,248,138,108,,
057,799,853,008,308,208,248,138,108,,
057,800,855,008,308,208,248,138,108,,
057,801,856,008,308,208,248,138,108,,
057,802,857,008,308,208,248,138,108,,
057,803,859,008,308,208,248,138,108,,
057,804,860,008,308,208,248,138,108,,
057,805,863,008,308,208,248,138,108,,
057,806,864,008,308,208,248,138,108,,
057,807,865,008,308,208,248,138,108,,
057,808,870,008,308,208,248,138,108,,
057,809,871,008,308,208,248,138,108,,
057,810,873,008,308,208,248,138,108,,
057,811,874,008,308,208,248,138,108,,
057,812,875,008,308,208,248,138,108,,
057,813,877,007,307,207,247,137,107,,
057,814,878,008,308,208,248,138,108,,
057,815,879,008,308,208,248,138,108,,
057,816,880,008,308,208,248,138,108,,
057,817,881,007,307,207,247,137,107,,
057,818,882,008,308,208,248,138,108,,
057,819,883,008,308,208,248,138,108,,
057,820,884,007,307,207,247,137,107,,
057,821,885,008,308,208,248,138,108,,
057,822,889,008,308,208,248,138,108,,
057,823,890,008,308,208,248,138,108,,
057,824,891,008,308,208,248,138,108,,
057,825,893,008,308,208,248,138,108,,
057,826,894,008,308,208,248,138,108,,
057,827,895,008,308,208,248,138,108,,
057,828,897,008,308,208,248,138,108,,
057,829,898,008,308,208,248,138,108,,
057,830,900,008,308,208,248,138,108,,
057,831,901,008,308,208,248,138,108,,
057,832,902,008,308,208,248,138,108,,
057,833,903,008,308,208,248,138,108,,
057,834,904,008,308,208,248,138,108,,
057,835,905,008,308,208,248,138,108,,
057,836,906,008,308,208,248,138,108,,
057,837,907,008,308,208,248,138,108,,
057,838,908,008,308,208,248,138,108,,
057,839,910,008,308,208,248,138,108,,
057,840,911,008,308,208,248,138,108,,
057,841,912,008,308,208,248,138,108,,
057,842,913,008,308,208,248,138,108,,
057,843,914,008,308,208,248,138,108,,
057,844,915,008,308,208,248,138,108,,
057,845,916,008,308,208,248,138,108,,
057,846,917,008,308,208,248,138,108,,
057,847,918,008,308,208,248,138,108,,
057,848,919,008,308,208,248,138,108,,
057,849,920,008,308,208,248,138,108,,
057,850,921,008,308,208,248,138,108,,
057,851,922,008,308,208,248,138,108,,
057,852,923,008,308,208,248,138,108,,
057,853,924,008,308,208,248,138,108,,
057,854,925,008,308,208,248,138,108,,
057,855,926,008,308,208,248,138,108,,
057,856,927,008,308,208,248,138,108,,
057,857,928,008,308,208,248,138,108,,
057,858,930,008,308,208,248,138,108,,
057,859,931,008,308,208,248,138,108,,
057,860,932,008,308,208,248,138,108,,
057,861,933,008,308,208,248,138,108,,
057,862,934,008,308,208,248,138,108,,
057,863,935,008,308,208,248,138,108,,
057,864,936,008,308,208,248,138,108,,
057,865,937,008,308,208,248,138,108,,
057,866,938,008,308,208,248,138,108,,
057,867,939,008,308,208,248,138,108,,
057,868,940,008,308,208,248,138,108,,
057,869,941,008,308,208,248,138,108,,
057,870,942,008,308,208,248,138,108,,
057,871,943,008,308,208,248,138,108,,
057,872,944,008,308,208,248,138,108,,
057,873,945,008,308,208,248,138,108,,
057,874,946,008,308,208,248,138,108,,
057,875,947,008,308,208,248,138,108,,
057,876,948,008,308,208,248,138,108,,
057,877,949,008,308,208,248,138,108,,
057,878,950,008,308,208,248,138,108,,
057,879,951,008,308,208,248,138,108,,
057,880,952,008,308,208,248,138,108,,
057,881,953,008,308,208,248,138,108,,
057,882,954,008,308,208,248,138,108,,
057,883,955,008,308,208,248,138,108,,
057,884,956,008,308,208,248,138,108,,
057,885,957,008,308,208,248,138,108,,
057,886,958,008,308,208,248,138,108,,
057,887,959,008,308,208,248,138,108,,
057,888,960,008,308,208,248,138,108,,
057,889,961,008,308,208,248,138,108,,
057,890,970,008,308,208,248,138,108,,
057,891,971,008,308,208,248,138,108,,
057,892,972,008,308,208,248,138,108,,
057,893,973,008,308,208,248,138,108,,
057,894,974,008,308,208,248,138,108,,
057,895,975,008,308,208,248,138,108,,
057,896,976,008,308,208,248,138,108,,
057,897,977,008,308,208,248,138,108,,
057,898,978,008,308,208,248,138,108,,
057,899,979,008,308,208,248,138,108,,
057,900,980,008,308,208,248,138,108,,
057,901,981,008,308,208,248,138,108,,
057,902,982,008,308,208,248,138,108,,
057,903,983,008,308,208,248,138,108,,
057,904,984,008,308,208,248,138,108,,
057,905,985,008,308,208,248,138,108,,
057,906,986,008,308,208,248,138,108,,
057,907,988,008,308,208,248,138,108,,
057,908,989,008,308,208,248,138,108,,
057,909,990,008,308,208,248,138,108,,
057,910,991,008,308,208,248,138,108,,
057,911,992,008,308,208,248,138,108,,
057,912,993,008,308,208,248,138,108,,
057,913,994,008,308,208,248,138,108,,
