origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
811,702,749,004,304,204,244,134,104,,
811,703,750,004,304,204,244,134,104,,
811,704,751,004,304,204,244,134,104,,
811,705,752,004,304,204,244,134,104,,
811,706,753,004,304,204,244,134,104,,
811,707,754,004,304,204,244,134,104,,
811,708,755,004,304,204,244,134,104,,
811,709,756,005,305,205,245,135,105,,
811,710,757,005,305,205,245,135,105,,
811,711,758,005,305,205,245,135,105,,
811,712,759,005,305,205,245,135,105,,
811,713,760,004,304,204,244,134,104,,
811,714,761,004,304,204,244,134,104,,
811,715,762,004,304,204,244,134,104,,
811,716,763,004,304,204,244,134,104,,
811,717,764,004,304,204,244,134,104,,
811,718,765,005,305,205,245,135,105,,
811,719,766,004,304,204,244,134,104,,
811,720,767,004,304,204,244,134,104,,
811,721,768,004,304,204,244,134,104,,
811,722,769,004,304,204,244,134,104,,
811,723,770,005,305,205,245,135,105,,
811,724,772,005,305,205,245,135,105,,
811,725,773,005,305,205,245,135,105,,
811,726,774,005,305,205,245,135,105,,
811,727,775,005,305,205,245,135,105,,
811,728,776,005,305,205,245,135,105,,
811,729,777,005,305,205,245,135,105,,
811,730,778,005,305,205,245,135,105,,
811,731,779,005,305,205,245,135,105,,
811,732,780,005,305,205,245,135,105,,
811,733,781,005,305,205,245,135,105,,
811,734,782,005,305,205,245,135,105,,
811,735,783,005,305,205,245,135,105,,
811,736,784,005,305,205,245,135,105,,
811,737,785,005,305,205,245,135,105,,
811,738,786,005,305,205,245,135,105,,
811,739,787,005,305,205,245,135,105,,
811,740,788,005,305,205,245,135,105,,
811,741,789,005,305,205,245,135,105,,
811,742,790,003,303,203,243,133,103,,
811,743,791,003,303,203,243,133,103,,
811,744,792,004,304,204,244,134,104,,
811,745,793,004,304,204,244,134,104,,
811,746,794,004,304,204,244,134,104,,
811,747,795,004,304,204,244,134,104,,
811,748,796,004,304,204,244,134,104,,
811,749,797,004,304,204,244,134,104,,
811,750,798,004,304,204,244,134,104,,
811,751,799,004,304,204,244,134,104,,
811,752,800,003,303,203,243,133,103,,
811,753,801,003,303,203,243,133,103,,
811,754,802,003,303,203,243,133,103,,
811,755,803,003,303,203,243,133,103,,
811,756,804,003,303,203,243,133,103,,
811,757,805,003,303,203,243,133,103,,
811,758,806,003,303,203,243,133,103,,
811,759,807,003,303,203,243,133,103,,
811,760,808,002,302,202,242,132,102,,
811,761,809,002,302,202,242,132,102,,
811,762,810,002,302,202,242,132,102,,
811,763,811,002,302,202,242,132,102,,
811,764,812,002,302,202,242,132,102,,
811,765,813,002,302,202,242,132,102,,
811,766,814,002,302,202,242,132,102,,
811,767,815,003,303,203,243,133,103,,
811,768,816,003,303,203,243,133,103,,
811,769,820,003,303,203,243,133,103,,
811,770,821,004,304,204,244,134,104,,
811,771,822,004,304,204,244,134,104,,
811,772,823,003,303,203,243,133,103,,
811,773,824,004,304,204,244,134,104,,
811,774,825,003,303,203,243,133,103,,
811,775,826,004,304,204,244,134,104,,
811,776,827,004,304,204,244,134,104,,
811,777,828,004,304,204,244,134,104,,
811,778,829,003,303,203,243,133,103,,
811,779,830,003,303,203,243,133,103,,
811,780,831,003,303,203,243,133,103,,
811,781,832,004,304,204,244,134,104,,
811,782,833,004,304,204,244,134,104,,
811,783,834,004,304,204,244,134,104,,
811,784,835,005,305,205,245,135,105,,
811,785,836,005,305,205,245,135,105,,
811,786,837,005,305,205,245,135,105,,
811,787,838,005,305,205,245,135,105,,
811,788,840,004,304,204,244,134,104,,
811,789,841,004,304,204,244,134,104,,
811,790,842,004,304,204,244,134,104,,
811,791,843,004,304,204,244,134,104,,
811,792,844,004,304,204,244,134,104,,
811,793,845,003,303,203,243,133,103,,
811,794,846,004,304,204,244,134,104,,
811,795,847,004,304,204,244,134,104,,
811,796,850,004,304,204,244,134,104,,
811,797,851,004,304,204,244,134,104,,
811,798,852,004,304,204,244,134,104,,
811,799,853,004,304,204,244,134,104,,
811,800,855,004,304,204,244,134,104,,
811,801,856,004,304,204,244,134,104,,
811,802,857,004,304,204,244,134,104,,
811,803,859,004,304,204,244,134,104,,
811,804,860,004,304,204,244,134,104,,
811,805,863,004,304,204,244,134,104,,
811,806,864,004,304,204,244,134,104,,
811,807,865,003,303,203,243,133,103,,
811,808,870,002,302,202,242,132,102,,
811,809,871,002,302,202,242,132,102,,
811,810,873,003,303,203,243,133,103,,
811,811,874,002,302,202,242,132,102,,
811,812,875,002,302,202,242,132,102,,
811,813,877,002,302,202,242,132,102,,
811,814,878,003,303,203,243,133,103,,
811,815,879,003,303,203,243,133,103,,
811,816,880,004,304,204,244,134,104,,
811,817,881,003,303,203,243,133,103,,
811,818,882,003,303,203,243,133,103,,
811,819,883,003,303,203,243,133,103,,
811,820,884,003,303,203,243,133,103,,
811,821,885,004,304,204,244,134,104,,
811,822,889,004,304,204,244,134,104,,
811,823,890,004,304,204,244,134,104,,
811,824,891,004,304,204,244,134,104,,
811,825,893,004,304,204,244,134,104,,
811,826,894,005,305,205,245,135,105,,
811,827,895,005,305,205,245,135,105,,
811,828,897,005,305,205,245,135,105,,
811,829,898,004,304,204,244,134,104,,
811,830,900,005,305,205,245,135,105,,
811,831,901,005,305,205,245,135,105,,
811,832,902,005,305,205,245,135,105,,
811,833,903,005,305,205,245,135,105,,
811,834,904,005,305,205,245,135,105,,
811,835,905,005,305,205,245,135,105,,
811,836,906,005,305,205,245,135,105,,
811,837,907,005,305,205,245,135,105,,
811,838,908,005,305,205,245,135,105,,
811,839,910,005,305,205,245,135,105,,
811,840,911,005,305,205,245,135,105,,
811,841,912,005,305,205,245,135,105,,
811,842,913,005,305,205,245,135,105,,
811,843,914,005,305,205,245,135,105,,
811,844,915,005,305,205,245,135,105,,
811,845,916,005,305,205,245,135,105,,
811,846,917,005,305,205,245,135,105,,
811,847,918,005,305,205,245,135,105,,
811,848,919,005,305,205,245,135,105,,
811,849,920,005,305,205,245,135,105,,
811,850,921,005,305,205,245,135,105,,
811,851,922,005,305,205,245,135,105,,
811,852,923,005,305,205,245,135,105,,
811,853,924,005,305,205,245,135,105,,
811,854,925,005,305,205,245,135,105,,
811,855,926,005,305,205,245,135,105,,
811,856,927,005,305,205,245,135,105,,
811,857,928,005,305,205,245,135,105,,
811,858,930,005,305,205,245,135,105,,
811,859,931,005,305,205,245,135,105,,
811,860,932,005,305,205,245,135,105,,
811,861,933,005,305,205,245,135,105,,
811,862,934,005,305,205,245,135,105,,
811,863,935,005,305,205,245,135,105,,
811,864,936,005,305,205,245,135,105,,
811,865,937,005,305,205,245,135,105,,
811,866,938,005,305,205,245,135,105,,
811,867,939,005,305,205,245,135,105,,
811,868,940,005,305,205,245,135,105,,
811,869,941,005,305,205,245,135,105,,
811,870,942,005,305,205,245,135,105,,
811,871,943,005,305,205,245,135,105,,
811,872,944,005,305,205,245,135,105,,
811,873,945,005,305,205,245,135,105,,
811,874,946,005,305,205,245,135,105,,
811,875,947,005,305,205,245,135,105,,
811,876,948,005,305,205,245,135,105,,
811,877,949,006,306,206,246,136,106,,
811,878,950,005,305,205,245,135,105,,
811,879,951,005,305,205,245,135,105,,
811,880,952,005,305,205,245,135,105,,
811,881,953,005,305,205,245,135,105,,
811,882,954,006,306,206,246,136,106,,
811,883,955,006,306,206,246,136,106,,
811,884,956,005,305,205,245,135,105,,
811,885,957,005,305,205,245,135,105,,
811,886,958,005,305,205,245,135,105,,
811,887,959,005,305,205,245,135,105,,
811,888,960,005,305,205,245,135,105,,
811,889,961,005,305,205,245,135,105,,
811,890,970,006,306,206,246,136,106,,
811,891,971,006,306,206,246,136,106,,
811,892,972,006,306,206,246,136,106,,
811,893,973,006,306,206,246,136,106,,
811,894,974,006,306,206,246,136,106,,
811,895,975,005,305,205,245,135,105,,
811,896,976,005,305,205,245,135,105,,
811,897,977,005,305,205,245,135,105,,
811,898,978,005,305,205,245,135,105,,
811,899,979,005,305,205,245,135,105,,
811,900,980,006,306,206,246,136,106,,
811,901,981,006,306,206,246,136,106,,
811,902,982,006,306,206,246,136,106,,
811,903,983,006,306,206,246,136,106,,
811,904,984,006,306,206,246,136,106,,
811,905,985,006,306,206,246,136,106,,
811,906,986,006,306,206,246,136,106,,
811,907,988,005,305,205,245,135,105,,
811,908,989,005,305,205,245,135,105,,
811,909,990,005,305,205,245,135,105,,
811,910,991,005,305,205,245,135,105,,
811,911,992,005,305,205,245,135,105,,
811,912,993,005,305,205,245,135,105,,
811,913,994,005,305,205,245,135,105,,
