origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
363,702,749,004,304,204,244,134,104,,
363,703,750,005,305,205,245,135,105,,
363,704,751,005,305,205,245,135,105,,
363,705,752,005,305,205,245,135,105,,
363,706,753,005,305,205,245,135,105,,
363,707,754,005,305,205,245,135,105,,
363,708,755,004,304,204,244,134,104,,
363,709,756,004,304,204,244,134,104,,
363,710,757,004,304,204,244,134,104,,
363,711,758,005,305,205,245,135,105,,
363,712,759,004,304,204,244,134,104,,
363,713,760,005,305,205,245,135,105,,
363,714,761,005,305,205,245,135,105,,
363,715,762,005,305,205,245,135,105,,
363,716,763,005,305,205,245,135,105,,
363,717,764,005,305,205,245,135,105,,
363,718,765,005,305,205,245,135,105,,
363,719,766,005,305,205,245,135,105,,
363,720,767,005,305,205,245,135,105,,
363,721,768,005,305,205,245,135,105,,
363,722,769,005,305,205,245,135,105,,
363,723,770,004,304,204,244,134,104,,
363,724,772,004,304,204,244,134,104,,
363,725,773,004,304,204,244,134,104,,
363,726,774,004,304,204,244,134,104,,
363,727,775,004,304,204,244,134,104,,
363,728,776,004,304,204,244,134,104,,
363,729,777,004,304,204,244,134,104,,
363,730,778,005,305,205,245,135,105,,
363,731,779,005,305,205,245,135,105,,
363,732,780,005,305,205,245,135,105,,
363,733,781,005,305,205,245,135,105,,
363,734,782,005,305,205,245,135,105,,
363,735,783,005,305,205,245,135,105,,
363,736,784,005,305,205,245,135,105,,
363,737,785,005,305,205,245,135,105,,
363,738,786,005,305,205,245,135,105,,
363,739,787,005,305,205,245,135,105,,
363,740,788,005,305,205,245,135,105,,
363,741,789,005,305,205,245,135,105,,
363,742,790,005,305,205,245,135,105,,
363,743,791,005,305,205,245,135,105,,
363,744,792,005,305,205,245,135,105,,
363,745,793,005,305,205,245,135,105,,
363,746,794,005,305,205,245,135,105,,
363,747,795,005,305,205,245,135,105,,
363,748,796,005,305,205,245,135,105,,
363,749,797,005,305,205,245,135,105,,
363,750,798,006,306,206,246,136,106,,
363,751,799,006,306,206,246,136,106,,
363,752,800,006,306,206,246,136,106,,
363,753,801,006,306,206,246,136,106,,
363,754,802,006,306,206,246,136,106,,
363,755,803,006,306,206,246,136,106,,
363,756,804,006,306,206,246,136,106,,
363,757,805,006,306,206,246,136,106,,
363,758,806,006,306,206,246,136,106,,
363,759,807,006,306,206,246,136,106,,
363,760,808,006,306,206,246,136,106,,
363,761,809,006,306,206,246,136,106,,
363,762,810,006,306,206,246,136,106,,
363,763,811,006,306,206,246,136,106,,
363,764,812,006,306,206,246,136,106,,
363,765,813,006,306,206,246,136,106,,
363,766,814,006,306,206,246,136,106,,
363,767,815,007,307,207,247,137,107,,
363,768,816,006,306,206,246,136,106,,
363,769,820,006,306,206,246,136,106,,
363,770,821,007,307,207,247,137,107,,
363,771,822,006,306,206,246,136,106,,
363,772,823,006,306,206,246,136,106,,
363,773,824,007,307,207,247,137,107,,
363,774,825,007,307,207,247,137,107,,
363,775,826,006,306,206,246,136,106,,
363,776,827,007,307,207,247,137,107,,
363,777,828,007,307,207,247,137,107,,
363,778,829,007,307,207,247,137,107,,
363,779,830,007,307,207,247,137,107,,
363,780,831,007,307,207,247,137,107,,
363,781,832,007,307,207,247,137,107,,
363,782,833,007,307,207,247,137,107,,
363,783,834,007,307,207,247,137,107,,
363,784,835,008,308,208,248,138,108,,
363,785,836,008,308,208,248,138,108,,
363,786,837,008,308,208,248,138,108,,
363,787,838,008,308,208,248,138,108,,
363,788,840,007,307,207,247,137,107,,
363,789,841,007,307,207,247,137,107,,
363,790,842,007,307,207,247,137,107,,
363,791,843,007,307,207,247,137,107,,
363,792,844,007,307,207,247,137,107,,
363,793,845,007,307,207,247,137,107,,
363,794,846,007,307,207,247,137,107,,
363,795,847,007,307,207,247,137,107,,
363,796,850,007,307,207,247,137,107,,
363,797,851,007,307,207,247,137,107,,
363,798,852,007,307,207,247,137,107,,
363,799,853,007,307,207,247,137,107,,
363,800,855,007,307,207,247,137,107,,
363,801,856,007,307,207,247,137,107,,
363,802,857,007,307,207,247,137,107,,
363,803,859,007,307,207,247,137,107,,
363,804,860,007,307,207,247,137,107,,
363,805,863,007,307,207,247,137,107,,
363,806,864,007,307,207,247,137,107,,
363,807,865,006,306,206,246,136,106,,
363,808,870,006,306,206,246,136,106,,
363,809,871,006,306,206,246,136,106,,
363,810,873,006,306,206,246,136,106,,
363,811,874,006,306,206,246,136,106,,
363,812,875,006,306,206,246,136,106,,
363,813,877,006,306,206,246,136,106,,
363,814,878,006,306,206,246,136,106,,
363,815,879,006,306,206,246,136,106,,
363,816,880,006,306,206,246,136,106,,
363,817,881,006,306,206,246,136,106,,
363,818,882,006,306,206,246,136,106,,
363,819,883,006,306,206,246,136,106,,
363,820,884,006,306,206,246,136,106,,
363,821,885,006,306,206,246,136,106,,
363,822,889,007,307,207,247,137,107,,
363,823,890,007,307,207,247,137,107,,
363,824,891,007,307,207,247,137,107,,
363,825,893,007,307,207,247,137,107,,
363,826,894,008,308,208,248,138,108,,
363,827,895,008,308,208,248,138,108,,
363,828,897,008,308,208,248,138,108,,
363,829,898,007,307,207,247,137,107,,
363,830,900,008,308,208,248,138,108,,
363,831,901,008,308,208,248,138,108,,
363,832,902,008,308,208,248,138,108,,
363,833,903,008,308,208,248,138,108,,
363,834,904,008,308,208,248,138,108,,
363,835,905,008,308,208,248,138,108,,
363,836,906,008,308,208,248,138,108,,
363,837,907,008,308,208,248,138,108,,
363,838,908,008,308,208,248,138,108,,
363,839,910,008,308,208,248,138,108,,
363,840,911,008,308,208,248,138,108,,
363,841,912,008,308,208,248,138,108,,
363,842,913,008,308,208,248,138,108,,
363,843,914,008,308,208,248,138,108,,
363,844,915,008,308,208,248,138,108,,
363,845,916,008,308,208,248,138,108,,
363,846,917,008,308,208,248,138,108,,
363,847,918,008,308,208,248,138,108,,
363,848,919,008,308,208,248,138,108,,
363,849,920,008,308,208,248,138,108,,
363,850,921,008,308,208,248,138,108,,
363,851,922,007,307,207,247,137,107,,
363,852,923,008,308,208,248,138,108,,
363,853,924,008,308,208,248,138,108,,
363,854,925,008,308,208,248,138,108,,
363,855,926,008,308,208,248,138,108,,
363,856,927,008,308,208,248,138,108,,
363,857,928,008,308,208,248,138,108,,
363,858,930,008,308,208,248,138,108,,
363,859,931,008,308,208,248,138,108,,
363,860,932,008,308,208,248,138,108,,
363,861,933,008,308,208,248,138,108,,
363,862,934,008,308,208,248,138,108,,
363,863,935,008,308,208,248,138,108,,
363,864,936,008,308,208,248,138,108,,
363,865,937,008,308,208,248,138,108,,
363,866,938,008,308,208,248,138,108,,
363,867,939,008,308,208,248,138,108,,
363,868,940,008,308,208,248,138,108,,
363,869,941,008,308,208,248,138,108,,
363,870,942,008,308,208,248,138,108,,
363,871,943,008,308,208,248,138,108,,
363,872,944,008,308,208,248,138,108,,
363,873,945,008,308,208,248,138,108,,
363,874,946,008,308,208,248,138,108,,
363,875,947,008,308,208,248,138,108,,
363,876,948,008,308,208,248,138,108,,
363,877,949,008,308,208,248,138,108,,
363,878,950,008,308,208,248,138,108,,
363,879,951,008,308,208,248,138,108,,
363,880,952,008,308,208,248,138,108,,
363,881,953,008,308,208,248,138,108,,
363,882,954,008,308,208,248,138,108,,
363,883,955,008,308,208,248,138,108,,
363,884,956,008,308,208,248,138,108,,
363,885,957,008,308,208,248,138,108,,
363,886,958,008,308,208,248,138,108,,
363,887,959,008,308,208,248,138,108,,
363,888,960,008,308,208,248,138,108,,
363,889,961,008,308,208,248,138,108,,
363,890,970,008,308,208,248,138,108,,
363,891,971,008,308,208,248,138,108,,
363,892,972,008,308,208,248,138,108,,
363,893,973,008,308,208,248,138,108,,
363,894,974,008,308,208,248,138,108,,
363,895,975,008,308,208,248,138,108,,
363,896,976,008,308,208,248,138,108,,
363,897,977,008,308,208,248,138,108,,
363,898,978,008,308,208,248,138,108,,
363,899,979,008,308,208,248,138,108,,
363,900,980,008,308,208,248,138,108,,
363,901,981,008,308,208,248,138,108,,
363,902,982,008,308,208,248,138,108,,
363,903,983,008,308,208,248,138,108,,
363,904,984,008,308,208,248,138,108,,
363,905,985,008,308,208,248,138,108,,
363,906,986,008,308,208,248,138,108,,
363,907,988,008,308,208,248,138,108,,
363,908,989,008,308,208,248,138,108,,
363,909,990,008,308,208,248,138,108,,
363,910,991,008,308,208,248,138,108,,
363,911,992,008,308,208,248,138,108,,
363,912,993,008,308,208,248,138,108,,
363,913,994,008,308,208,248,138,108,,
