origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
065,702,749,006,306,206,246,136,106,,
065,703,750,007,307,207,247,137,107,,
065,704,751,007,307,207,247,137,107,,
065,705,752,007,307,207,247,137,107,,
065,706,753,007,307,207,247,137,107,,
065,707,754,007,307,207,247,137,107,,
065,708,755,006,306,206,246,136,106,,
065,709,756,006,306,206,246,136,106,,
065,710,757,006,306,206,246,136,106,,
065,711,758,007,307,207,247,137,107,,
065,712,759,006,306,206,246,136,106,,
065,713,760,007,307,207,247,137,107,,
065,714,761,007,307,207,247,137,107,,
065,715,762,007,307,207,247,137,107,,
065,716,763,007,307,207,247,137,107,,
065,717,764,007,307,207,247,137,107,,
065,718,765,007,307,207,247,137,107,,
065,719,766,007,307,207,247,137,107,,
065,720,767,007,307,207,247,137,107,,
065,721,768,007,307,207,247,137,107,,
065,722,769,007,307,207,247,137,107,,
065,723,770,007,307,207,247,137,107,,
065,724,772,007,307,207,247,137,107,,
065,725,773,007,307,207,247,137,107,,
065,726,774,007,307,207,247,137,107,,
065,727,775,007,307,207,247,137,107,,
065,728,776,006,306,206,246,136,106,,
065,729,777,006,306,206,246,136,106,,
065,730,778,007,307,207,247,137,107,,
065,731,779,007,307,207,247,137,107,,
065,732,780,007,307,207,247,137,107,,
065,733,781,007,307,207,247,137,107,,
065,734,782,007,307,207,247,137,107,,
065,735,783,007,307,207,247,137,107,,
065,736,784,007,307,207,247,137,107,,
065,737,785,007,307,207,247,137,107,,
065,738,786,007,307,207,247,137,107,,
065,739,787,007,307,207,247,137,107,,
065,740,788,007,307,207,247,137,107,,
065,741,789,007,307,207,247,137,107,,
065,742,790,007,307,207,247,137,107,,
065,743,791,007,307,207,247,137,107,,
065,744,792,007,307,207,247,137,107,,
065,745,793,007,307,207,247,137,107,,
065,746,794,007,307,207,247,137,107,,
065,747,795,007,307,207,247,137,107,,
065,748,796,007,307,207,247,137,107,,
065,749,797,007,307,207,247,137,107,,
065,750,798,008,308,208,248,138,108,,
065,751,799,008,308,208,248,138,108,,
065,752,800,007,307,207,247,137,107,,
065,753,801,007,307,207,247,137,107,,
065,754,802,007,307,207,247,137,107,,
065,755,803,007,307,207,247,137,107,,
065,756,804,007,307,207,247,137,107,,
065,757,805,007,307,207,247,137,107,,
065,758,806,007,307,207,247,137,107,,
065,759,807,007,307,207,247,137,107,,
065,760,808,007,307,207,247,137,107,,
065,761,809,007,307,207,247,137,107,,
065,762,810,007,307,207,247,137,107,,
065,763,811,007,307,207,247,137,107,,
065,764,812,007,307,207,247,137,107,,
065,765,813,008,308,208,248,138,108,,
065,766,814,008,308,208,248,138,108,,
065,767,815,008,308,208,248,138,108,,
065,768,816,007,307,207,247,137,107,,
065,769,820,007,307,207,247,137,107,,
065,770,821,008,308,208,248,138,108,,
065,771,822,007,307,207,247,137,107,,
065,772,823,007,307,207,247,137,107,,
065,773,824,007,307,207,247,137,107,,
065,774,825,007,307,207,247,137,107,,
065,775,826,007,307,207,247,137,107,,
065,776,827,007,307,207,247,137,107,,
065,777,828,007,307,207,247,137,107,,
065,778,829,008,308,208,248,138,108,,
065,779,830,008,308,208,248,138,108,,
065,780,831,008,308,208,248,138,108,,
065,781,832,008,308,208,248,138,108,,
065,782,833,008,308,208,248,138,108,,
065,783,834,008,308,208,248,138,108,,
065,784,835,008,308,208,248,138,108,,
065,785,836,008,308,208,248,138,108,,
065,786,837,008,308,208,248,138,108,,
065,787,838,008,308,208,248,138,108,,
065,788,840,008,308,208,248,138,108,,
065,789,841,008,308,208,248,138,108,,
065,790,842,008,308,208,248,138,108,,
065,791,843,008,308,208,248,138,108,,
065,792,844,008,308,208,248,138,108,,
065,793,845,008,308,208,248,138,108,,
065,794,846,008,308,208,248,138,108,,
065,795,847,008,308,208,248,138,108,,
065,796,850,008,308,208,248,138,108,,
065,797,851,008,308,208,248,138,108,,
065,798,852,008,308,208,248,138,108,,
065,799,853,008,308,208,248,138,108,,
065,800,855,008,308,208,248,138,108,,
065,801,856,008,308,208,248,138,108,,
065,802,857,008,308,208,248,138,108,,
065,803,859,008,308,208,248,138,108,,
065,804,860,008,308,208,248,138,108,,
065,805,863,008,308,208,248,138,108,,
065,806,864,008,308,208,248,138,108,,
065,807,865,008,308,208,248,138,108,,
065,808,870,008,308,208,248,138,108,,
065,809,871,008,308,208,248,138,108,,
065,810,873,008,308,208,248,138,108,,
065,811,874,008,308,208,248,138,108,,
065,812,875,007,307,207,247,137,107,,
065,813,877,007,307,207,247,137,107,,
065,814,878,008,308,208,248,138,108,,
065,815,879,008,308,208,248,138,108,,
065,816,880,008,308,208,248,138,108,,
065,817,881,007,307,207,247,137,107,,
065,818,882,008,308,208,248,138,108,,
065,819,883,008,308,208,248,138,108,,
065,820,884,007,307,207,247,137,107,,
065,821,885,008,308,208,248,138,108,,
065,822,889,008,308,208,248,138,108,,
065,823,890,008,308,208,248,138,108,,
065,824,891,008,308,208,248,138,108,,
065,825,893,008,308,208,248,138,108,,
065,826,894,008,308,208,248,138,108,,
065,827,895,008,308,208,248,138,108,,
065,828,897,008,308,208,248,138,108,,
065,829,898,008,308,208,248,138,108,,
065,830,900,008,308,208,248,138,108,,
065,831,901,008,308,208,248,138,108,,
065,832,902,008,308,208,248,138,108,,
065,833,903,008,308,208,248,138,108,,
065,834,904,008,308,208,248,138,108,,
065,835,905,008,308,208,248,138,108,,
065,836,906,008,308,208,248,138,108,,
065,837,907,008,308,208,248,138,108,,
065,838,908,008,308,208,248,138,108,,
065,839,910,008,308,208,248,138,108,,
065,840,911,008,308,208,248,138,108,,
065,841,912,008,308,208,248,138,108,,
065,842,913,008,308,208,248,138,108,,
065,843,914,008,308,208,248,138,108,,
065,844,915,008,308,208,248,138,108,,
065,845,916,008,308,208,248,138,108,,
065,846,917,008,308,208,248,138,108,,
065,847,918,008,308,208,248,138,108,,
065,848,919,008,308,208,248,138,108,,
065,849,920,008,308,208,248,138,108,,
065,850,921,008,308,208,248,138,108,,
065,851,922,008,308,208,248,138,108,,
065,852,923,008,308,208,248,138,108,,
065,853,924,008,308,208,248,138,108,,
065,854,925,008,308,208,248,138,108,,
065,855,926,008,308,208,248,138,108,,
065,856,927,008,308,208,248,138,108,,
065,857,928,008,308,208,248,138,108,,
065,858,930,008,308,208,248,138,108,,
065,859,931,008,308,208,248,138,108,,
065,860,932,008,308,208,248,138,108,,
065,861,933,008,308,208,248,138,108,,
065,862,934,008,308,208,248,138,108,,
065,863,935,008,308,208,248,138,108,,
065,864,936,008,308,208,248,138,108,,
065,865,937,008,308,208,248,138,108,,
065,866,938,008,308,208,248,138,108,,
065,867,939,008,308,208,248,138,108,,
065,868,940,008,308,208,248,138,108,,
065,869,941,008,308,208,248,138,108,,
065,870,942,008,308,208,248,138,108,,
065,871,943,008,308,208,248,138,108,,
065,872,944,008,308,208,248,138,108,,
065,873,945,008,308,208,248,138,108,,
065,874,946,008,308,208,248,138,108,,
065,875,947,008,308,208,248,138,108,,
065,876,948,008,308,208,248,138,108,,
065,877,949,008,308,208,248,138,108,,
065,878,950,008,308,208,248,138,108,,
065,879,951,008,308,208,248,138,108,,
065,880,952,008,308,208,248,138,108,,
065,881,953,008,308,208,248,138,108,,
065,882,954,008,308,208,248,138,108,,
065,883,955,008,308,208,248,138,108,,
065,884,956,008,308,208,248,138,108,,
065,885,957,008,308,208,248,138,108,,
065,886,958,008,308,208,248,138,108,,
065,887,959,008,308,208,248,138,108,,
065,888,960,008,308,208,248,138,108,,
065,889,961,008,308,208,248,138,108,,
065,890,970,008,308,208,248,138,108,,
065,891,971,008,308,208,248,138,108,,
065,892,972,008,308,208,248,138,108,,
065,893,973,008,308,208,248,138,108,,
065,894,974,008,308,208,248,138,108,,
065,895,975,008,308,208,248,138,108,,
065,896,976,008,308,208,248,138,108,,
065,897,977,008,308,208,248,138,108,,
065,898,978,008,308,208,248,138,108,,
065,899,979,008,308,208,248,138,108,,
065,900,980,008,308,208,248,138,108,,
065,901,981,008,308,208,248,138,108,,
065,902,982,008,308,208,248,138,108,,
065,903,983,008,308,208,248,138,108,,
065,904,984,008,308,208,248,138,108,,
065,905,985,008,308,208,248,138,108,,
065,906,986,008,308,208,248,138,108,,
065,907,988,008,308,208,248,138,108,,
065,908,989,008,308,208,248,138,108,,
065,909,990,008,308,208,248,138,108,,
065,910,991,008,308,208,248,138,108,,
065,911,992,008,308,208,248,138,108,,
065,912,993,008,308,208,248,138,108,,
065,913,994,008,308,208,248,138,108,,
