origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
837,702,749,006,306,206,246,136,106,,
837,703,750,006,306,206,246,136,106,,
837,704,751,006,306,206,246,136,106,,
837,705,752,006,306,206,246,136,106,,
837,706,753,006,306,206,246,136,106,,
837,707,754,006,306,206,246,136,106,,
837,708,755,006,306,206,246,136,106,,
837,709,756,006,306,206,246,136,106,,
837,710,757,006,306,206,246,136,106,,
837,711,758,006,306,206,246,136,106,,
837,712,759,007,307,207,247,137,107,,
837,713,760,006,306,206,246,136,106,,
837,714,761,006,306,206,246,136,106,,
837,715,762,006,306,206,246,136,106,,
837,716,763,006,306,206,246,136,106,,
837,717,764,006,306,206,246,136,106,,
837,718,765,006,306,206,246,136,106,,
837,719,766,006,306,206,246,136,106,,
837,720,767,006,306,206,246,136,106,,
837,721,768,006,306,206,246,136,106,,
837,722,769,006,306,206,246,136,106,,
837,723,770,007,307,207,247,137,107,,
837,724,772,007,307,207,247,137,107,,
837,725,773,007,307,207,247,137,107,,
837,726,774,007,307,207,247,137,107,,
837,727,775,007,307,207,247,137,107,,
837,728,776,007,307,207,247,137,107,,
837,729,777,007,307,207,247,137,107,,
837,730,778,006,306,206,246,136,106,,
837,731,779,007,307,207,247,137,107,,
837,732,780,006,306,206,246,136,106,,
837,733,781,006,306,206,246,136,106,,
837,734,782,006,306,206,246,136,106,,
837,735,783,007,307,207,247,137,107,,
837,736,784,007,307,207,247,137,107,,
837,737,785,007,307,207,247,137,107,,
837,738,786,006,306,206,246,136,106,,
837,739,787,006,306,206,246,136,106,,
837,740,788,006,306,206,246,136,106,,
837,741,789,007,307,207,247,137,107,,
837,742,790,005,305,205,245,135,105,,
837,743,791,005,305,205,245,135,105,,
837,744,792,006,306,206,246,136,106,,
837,745,793,006,306,206,246,136,106,,
837,746,794,006,306,206,246,136,106,,
837,747,795,006,306,206,246,136,106,,
837,748,796,006,306,206,246,136,106,,
837,749,797,006,306,206,246,136,106,,
837,750,798,005,305,205,245,135,105,,
837,751,799,005,305,205,245,135,105,,
837,752,800,005,305,205,245,135,105,,
837,753,801,005,305,205,245,135,105,,
837,754,802,005,305,205,245,135,105,,
837,755,803,004,304,204,244,134,104,,
837,756,804,005,305,205,245,135,105,,
837,757,805,004,304,204,244,134,104,,
837,758,806,005,305,205,245,135,105,,
837,759,807,005,305,205,245,135,105,,
837,760,808,005,305,205,245,135,105,,
837,761,809,005,305,205,245,135,105,,
837,762,810,005,305,205,245,135,105,,
837,763,811,005,305,205,245,135,105,,
837,764,812,005,305,205,245,135,105,,
837,765,813,005,305,205,245,135,105,,
837,766,814,004,304,204,244,134,104,,
837,767,815,004,304,204,244,134,104,,
837,768,816,004,304,204,244,134,104,,
837,769,820,004,304,204,244,134,104,,
837,770,821,003,303,203,243,133,103,,
837,771,822,004,304,204,244,134,104,,
837,772,823,004,304,204,244,134,104,,
837,773,824,004,304,204,244,134,104,,
837,774,825,004,304,204,244,134,104,,
837,775,826,004,304,204,244,134,104,,
837,776,827,004,304,204,244,134,104,,
837,777,828,004,304,204,244,134,104,,
837,778,829,004,304,204,244,134,104,,
837,779,830,004,304,204,244,134,104,,
837,780,831,003,303,203,243,133,103,,
837,781,832,003,303,203,243,133,103,,
837,782,833,002,302,202,242,132,102,,
837,783,834,003,303,203,243,133,103,,
837,784,835,003,303,203,243,133,103,,
837,785,836,002,302,202,242,132,102,,
837,786,837,002,302,202,242,132,102,,
837,787,838,003,303,203,243,133,103,,
837,788,840,003,303,203,243,133,103,,
837,789,841,003,303,203,243,133,103,,
837,790,842,003,303,203,243,133,103,,
837,791,843,003,303,203,243,133,103,,
837,792,844,003,303,203,243,133,103,,
837,793,845,004,304,204,244,134,104,,
837,794,846,004,304,204,244,134,104,,
837,795,847,004,304,204,244,134,104,,
837,796,850,005,305,205,245,135,105,,
837,797,851,005,305,205,245,135,105,,
837,798,852,005,305,205,245,135,105,,
837,799,853,005,305,205,245,135,105,,
837,800,855,005,305,205,245,135,105,,
837,801,856,005,305,205,245,135,105,,
837,802,857,005,305,205,245,135,105,,
837,803,859,005,305,205,245,135,105,,
837,804,860,005,305,205,245,135,105,,
837,805,863,005,305,205,245,135,105,,
837,806,864,004,304,204,244,134,104,,
837,807,865,005,305,205,245,135,105,,
837,808,870,005,305,205,245,135,105,,
837,809,871,005,305,205,245,135,105,,
837,810,873,005,305,205,245,135,105,,
837,811,874,005,305,205,245,135,105,,
837,812,875,005,305,205,245,135,105,,
837,813,877,005,305,205,245,135,105,,
837,814,878,005,305,205,245,135,105,,
837,815,879,005,305,205,245,135,105,,
837,816,880,005,305,205,245,135,105,,
837,817,881,005,305,205,245,135,105,,
837,818,882,005,305,205,245,135,105,,
837,819,883,005,305,205,245,135,105,,
837,820,884,005,305,205,245,135,105,,
837,821,885,005,305,205,245,135,105,,
837,822,889,004,304,204,244,134,104,,
837,823,890,004,304,204,244,134,104,,
837,824,891,004,304,204,244,134,104,,
837,825,893,003,303,203,243,133,103,,
837,826,894,004,304,204,244,134,104,,
837,827,895,004,304,204,244,134,104,,
837,828,897,004,304,204,244,134,104,,
837,829,898,003,303,203,243,133,103,,
837,830,900,005,305,205,245,135,105,,
837,831,901,005,305,205,245,135,105,,
837,832,902,005,305,205,245,135,105,,
837,833,903,005,305,205,245,135,105,,
837,834,904,005,305,205,245,135,105,,
837,835,905,005,305,205,245,135,105,,
837,836,906,005,305,205,245,135,105,,
837,837,907,005,305,205,245,135,105,,
837,838,908,005,305,205,245,135,105,,
837,839,910,005,305,205,245,135,105,,
837,840,911,005,305,205,245,135,105,,
837,841,912,005,305,205,245,135,105,,
837,842,913,005,305,205,245,135,105,,
837,843,914,005,305,205,245,135,105,,
837,844,915,005,305,205,245,135,105,,
837,845,916,005,305,205,245,135,105,,
837,846,917,005,305,205,245,135,105,,
837,847,918,005,305,205,245,135,105,,
837,848,919,005,305,205,245,135,105,,
837,849,920,005,305,205,245,135,105,,
837,850,921,005,305,205,245,135,105,,
837,851,922,005,305,205,245,135,105,,
837,852,923,005,305,205,245,135,105,,
837,853,924,005,305,205,245,135,105,,
837,854,925,005,305,205,245,135,105,,
837,855,926,005,305,205,245,135,105,,
837,856,927,005,305,205,245,135,105,,
837,857,928,005,305,205,245,135,105,,
837,858,930,005,305,205,245,135,105,,
837,859,931,005,305,205,245,135,105,,
837,860,932,004,304,204,244,134,104,,
837,861,933,004,304,204,244,134,104,,
837,862,934,005,305,205,245,135,105,,
837,863,935,004,304,204,244,134,104,,
837,864,936,004,304,204,244,134,104,,
837,865,937,004,304,204,244,134,104,,
837,866,938,004,304,204,244,134,104,,
837,867,939,004,304,204,244,134,104,,
837,868,940,004,304,204,244,134,104,,
837,869,941,004,304,204,244,134,104,,
837,870,942,004,304,204,244,134,104,,
837,871,943,004,304,204,244,134,104,,
837,872,944,004,304,204,244,134,104,,
837,873,945,004,304,204,244,134,104,,
837,874,946,004,304,204,244,134,104,,
837,875,947,004,304,204,244,134,104,,
837,876,948,004,304,204,244,134,104,,
837,877,949,004,304,204,244,134,104,,
837,878,950,004,304,204,244,134,104,,
837,879,951,004,304,204,244,134,104,,
837,880,952,004,304,204,244,134,104,,
837,881,953,004,304,204,244,134,104,,
837,882,954,004,304,204,244,134,104,,
837,883,955,004,304,204,244,134,104,,
837,884,956,004,304,204,244,134,104,,
837,885,957,004,304,204,244,134,104,,
837,886,958,004,304,204,244,134,104,,
837,887,959,004,304,204,244,134,104,,
837,888,960,004,304,204,244,134,104,,
837,889,961,004,304,204,244,134,104,,
837,890,970,004,304,204,244,134,104,,
837,891,971,004,304,204,244,134,104,,
837,892,972,004,304,204,244,134,104,,
837,893,973,004,304,204,244,134,104,,
837,894,974,004,304,204,244,134,104,,
837,895,975,004,304,204,244,134,104,,
837,896,976,003,303,203,243,133,103,,
837,897,977,003,303,203,243,133,103,,
837,898,978,003,303,203,243,133,103,,
837,899,979,002,302,202,242,132,102,,
837,900,980,004,304,204,244,134,104,,
837,901,981,004,304,204,244,134,104,,
837,902,982,004,304,204,244,134,104,,
837,903,983,004,304,204,244,134,104,,
837,904,984,004,304,204,244,134,104,,
837,905,985,004,304,204,244,134,104,,
837,906,986,004,304,204,244,134,104,,
837,907,988,003,303,203,243,133,103,,
837,908,989,003,303,203,243,133,103,,
837,909,990,003,303,203,243,133,103,,
837,910,991,003,303,203,243,133,103,,
837,911,992,003,303,203,243,133,103,,
837,912,993,003,303,203,243,133,103,,
837,913,994,003,303,203,243,133,103,,
