origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
883,702,750,004,304,204,244,134,104,,
883,703,751,004,304,204,244,134,104,,
883,704,752,004,304,204,244,134,104,,
883,705,753,004,304,204,244,134,104,,
883,706,754,004,304,204,244,134,104,,
883,707,755,005,305,205,245,135,105,,
883,708,756,005,305,205,245,135,105,,
883,709,757,004,304,204,244,134,104,,
883,710,758,004,304,204,244,134,104,,
883,711,759,005,305,205,245,135,105,,
883,712,760,004,304,204,244,134,104,,
883,713,761,004,304,204,244,134,104,,
883,714,762,004,304,204,244,134,104,,
883,715,763,004,304,204,244,134,104,,
883,716,764,004,304,204,244,134,104,,
883,717,765,004,304,204,244,134,104,,
883,718,766,004,304,204,244,134,104,,
883,719,767,004,304,204,244,134,104,,
883,720,768,004,304,204,244,134,104,,
883,721,769,004,304,204,244,134,104,,
883,722,770,005,305,205,245,135,105,,
883,723,772,005,305,205,245,135,105,,
883,724,773,005,305,205,245,135,105,,
883,725,774,005,305,205,245,135,105,,
883,726,775,005,305,205,245,135,105,,
883,727,776,005,305,205,245,135,105,,
883,728,777,005,305,205,245,135,105,,
883,729,778,004,304,204,244,134,104,,
883,730,779,004,304,204,244,134,104,,
883,731,780,004,304,204,244,134,104,,
883,732,781,004,304,204,244,134,104,,
883,733,782,004,304,204,244,134,104,,
883,734,783,005,305,205,245,135,105,,
883,735,784,005,305,205,245,135,105,,
883,736,785,005,305,205,245,135,105,,
883,737,786,004,304,204,244,134,104,,
883,738,787,004,304,204,244,134,104,,
883,739,788,004,304,204,244,134,104,,
883,740,789,004,304,204,244,134,104,,
883,741,790,003,303,203,243,133,103,,
883,742,791,003,303,203,243,133,103,,
883,743,792,004,304,204,244,134,104,,
883,744,793,003,303,203,243,133,103,,
883,745,794,003,303,203,243,133,103,,
883,746,795,004,304,204,244,134,104,,
883,747,796,004,304,204,244,134,104,,
883,748,797,003,303,203,243,133,103,,
883,749,798,002,302,202,242,132,102,,
883,750,799,002,302,202,242,132,102,,
883,751,800,004,304,204,244,134,104,,
883,752,801,004,304,204,244,134,104,,
883,753,802,004,304,204,244,134,104,,
883,754,803,004,304,204,244,134,104,,
883,755,804,004,304,204,244,134,104,,
883,756,805,004,304,204,244,134,104,,
883,757,806,004,304,204,244,134,104,,
883,758,807,004,304,204,244,134,104,,
883,759,808,004,304,204,244,134,104,,
883,760,809,004,304,204,244,134,104,,
883,761,810,003,303,203,243,133,103,,
883,762,811,003,303,203,243,133,103,,
883,763,812,003,303,203,243,133,103,,
883,764,813,003,303,203,243,133,103,,
883,765,814,004,304,204,244,134,104,,
883,766,815,004,304,204,244,134,104,,
883,767,816,004,304,204,244,134,104,,
883,768,820,004,304,204,244,134,104,,
883,769,821,005,305,205,245,135,105,,
883,770,822,004,304,204,244,134,104,,
883,771,823,004,304,204,244,134,104,,
883,772,824,004,304,204,244,134,104,,
883,773,825,004,304,204,244,134,104,,
883,774,826,004,304,204,244,134,104,,
883,775,827,004,304,204,244,134,104,,
883,776,828,004,304,204,244,134,104,,
883,777,829,004,304,204,244,134,104,,
883,778,830,004,304,204,244,134,104,,
883,779,831,004,304,204,244,134,104,,
883,780,832,005,305,205,245,135,105,,
883,781,833,005,305,205,245,135,105,,
883,782,834,005,305,205,245,135,105,,
883,783,835,006,306,206,246,136,106,,
883,784,836,005,305,205,245,135,105,,
883,785,837,005,305,205,245,135,105,,
883,786,838,006,306,206,246,136,106,,
883,787,840,004,304,204,244,134,104,,
883,788,841,004,304,204,244,134,104,,
883,789,842,004,304,204,244,134,104,,
883,790,843,004,304,204,244,134,104,,
883,791,844,004,304,204,244,134,104,,
883,792,845,003,303,203,243,133,103,,
883,793,846,004,304,204,244,134,104,,
883,794,847,004,304,204,244,134,104,,
883,795,850,004,304,204,244,134,104,,
883,796,851,004,304,204,244,134,104,,
883,797,852,004,304,204,244,134,104,,
883,798,853,004,304,204,244,134,104,,
883,799,855,003,303,203,243,133,103,,
883,800,856,003,303,203,243,133,103,,
883,801,857,003,303,203,243,133,103,,
883,802,859,003,303,203,243,133,103,,
883,803,860,004,304,204,244,134,104,,
883,804,863,004,304,204,244,134,104,,
883,805,864,004,304,204,244,134,104,,
883,806,865,003,303,203,243,133,103,,
883,807,870,002,302,202,242,132,102,,
883,808,871,002,302,202,242,132,102,,
883,809,873,003,303,203,243,133,103,,
883,810,874,003,303,203,243,133,103,,
883,811,875,002,302,202,242,132,102,,
883,812,877,002,302,202,242,132,102,,
883,813,878,002,302,202,242,132,102,,
883,814,879,002,302,202,242,132,102,,
883,815,880,002,302,202,242,132,102,,
883,816,881,002,302,202,242,132,102,,
883,817,882,002,302,202,242,132,102,,
883,818,883,002,302,202,242,132,102,,
883,819,884,002,302,202,242,132,102,,
883,820,885,002,302,202,242,132,102,,
883,821,889,004,304,204,244,134,104,,
883,822,890,004,304,204,244,134,104,,
883,823,891,004,304,204,244,134,104,,
883,824,893,005,305,205,245,135,105,,
883,825,894,005,305,205,245,135,105,,
883,826,895,005,305,205,245,135,105,,
883,827,897,005,305,205,245,135,105,,
883,828,898,005,305,205,245,135,105,,
883,829,900,005,305,205,245,135,105,,
883,830,901,005,305,205,245,135,105,,
883,831,902,005,305,205,245,135,105,,
883,832,903,005,305,205,245,135,105,,
883,833,904,005,305,205,245,135,105,,
883,834,905,005,305,205,245,135,105,,
883,835,906,005,305,205,245,135,105,,
883,836,907,005,305,205,245,135,105,,
883,837,908,005,305,205,245,135,105,,
883,838,910,005,305,205,245,135,105,,
883,839,911,005,305,205,245,135,105,,
883,840,912,005,305,205,245,135,105,,
883,841,913,005,305,205,245,135,105,,
883,842,914,005,305,205,245,135,105,,
883,843,915,005,305,205,245,135,105,,
883,844,916,005,305,205,245,135,105,,
883,845,917,005,305,205,245,135,105,,
883,846,918,005,305,205,245,135,105,,
883,847,919,005,305,205,245,135,105,,
883,848,920,005,305,205,245,135,105,,
883,849,921,005,305,205,245,135,105,,
883,850,922,004,304,204,244,134,104,,
883,851,923,005,305,205,245,135,105,,
883,852,924,005,305,205,245,135,105,,
883,853,925,005,305,205,245,135,105,,
883,854,926,005,305,205,245,135,105,,
883,855,927,005,305,205,245,135,105,,
883,856,928,005,305,205,245,135,105,,
883,857,930,005,305,205,245,135,105,,
883,858,931,005,305,205,245,135,105,,
883,859,932,005,305,205,245,135,105,,
883,860,933,005,305,205,245,135,105,,
883,861,934,005,305,205,245,135,105,,
883,862,935,005,305,205,245,135,105,,
883,863,936,005,305,205,245,135,105,,
883,864,937,005,305,205,245,135,105,,
883,865,938,005,305,205,245,135,105,,
883,866,939,005,305,205,245,135,105,,
883,867,940,005,305,205,245,135,105,,
883,868,941,005,305,205,245,135,105,,
883,869,942,005,305,205,245,135,105,,
883,870,943,005,305,205,245,135,105,,
883,871,944,005,305,205,245,135,105,,
883,872,945,005,305,205,245,135,105,,
883,873,946,005,305,205,245,135,105,,
883,874,947,005,305,205,245,135,105,,
883,875,948,005,305,205,245,135,105,,
883,876,949,005,305,205,245,135,105,,
883,877,950,005,305,205,245,135,105,,
883,878,951,005,305,205,245,135,105,,
883,879,952,005,305,205,245,135,105,,
883,880,953,005,305,205,245,135,105,,
883,881,954,005,305,205,245,135,105,,
883,882,955,006,306,206,246,136,106,,
883,883,956,005,305,205,245,135,105,,
883,884,957,005,305,205,245,135,105,,
883,885,958,005,305,205,245,135,105,,
883,886,959,005,305,205,245,135,105,,
883,887,960,006,306,206,246,136,106,,
883,888,961,005,305,205,245,135,105,,
883,889,970,006,306,206,246,136,106,,
883,890,971,006,306,206,246,136,106,,
883,891,972,006,306,206,246,136,106,,
883,892,973,006,306,206,246,136,106,,
883,893,974,006,306,206,246,136,106,,
883,894,975,006,306,206,246,136,106,,
883,895,976,006,306,206,246,136,106,,
883,896,977,006,306,206,246,136,106,,
883,897,978,006,306,206,246,136,106,,
883,898,979,005,305,205,245,135,105,,
883,899,980,006,306,206,246,136,106,,
883,900,981,006,306,206,246,136,106,,
883,901,982,006,306,206,246,136,106,,
883,902,983,006,306,206,246,136,106,,
883,903,984,006,306,206,246,136,106,,
883,904,985,006,306,206,246,136,106,,
883,905,986,006,306,206,246,136,106,,
883,906,988,006,306,206,246,136,106,,
883,907,989,006,306,206,246,136,106,,
883,908,990,006,306,206,246,136,106,,
883,909,991,006,306,206,246,136,106,,
883,910,992,006,306,206,246,136,106,,
883,911,993,006,306,206,246,136,106,,
883,912,994,006,306,206,246,136,106,,
