origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
755,702,750,002,302,202,242,132,102,,
755,703,751,002,302,202,242,132,102,,
755,704,752,002,302,202,242,132,102,,
755,705,753,002,302,202,242,132,102,,
755,706,754,002,302,202,242,132,102,,
755,707,755,002,302,202,242,132,102,,
755,708,756,002,302,202,242,132,102,,
755,709,757,002,302,202,242,132,102,,
755,710,758,002,302,202,242,132,102,,
755,711,759,002,302,202,242,132,102,,
755,712,760,003,303,203,243,133,103,,
755,713,761,003,303,203,243,133,103,,
755,714,762,003,303,203,243,133,103,,
755,715,763,003,303,203,243,133,103,,
755,716,764,003,303,203,243,133,103,,
755,717,765,003,303,203,243,133,103,,
755,718,766,003,303,203,243,133,103,,
755,719,767,003,303,203,243,133,103,,
755,720,768,003,303,203,243,133,103,,
755,721,769,004,304,204,244,134,104,,
755,722,770,003,303,203,243,133,103,,
755,723,772,003,303,203,243,133,103,,
755,724,773,003,303,203,243,133,103,,
755,725,774,003,303,203,243,133,103,,
755,726,775,003,303,203,243,133,103,,
755,727,776,003,303,203,243,133,103,,
755,728,777,003,303,203,243,133,103,,
755,729,778,003,303,203,243,133,103,,
755,730,779,004,304,204,244,134,104,,
755,731,780,004,304,204,244,134,104,,
755,732,781,004,304,204,244,134,104,,
755,733,782,004,304,204,244,134,104,,
755,734,783,004,304,204,244,134,104,,
755,735,784,004,304,204,244,134,104,,
755,736,785,004,304,204,244,134,104,,
755,737,786,003,303,203,243,133,103,,
755,738,787,003,303,203,243,133,103,,
755,739,788,004,304,204,244,134,104,,
755,740,789,003,303,203,243,133,103,,
755,741,790,004,304,204,244,134,104,,
755,742,791,004,304,204,244,134,104,,
755,743,792,004,304,204,244,134,104,,
755,744,793,004,304,204,244,134,104,,
755,745,794,004,304,204,244,134,104,,
755,746,795,004,304,204,244,134,104,,
755,747,796,004,304,204,244,134,104,,
755,748,797,004,304,204,244,134,104,,
755,749,798,005,305,205,245,135,105,,
755,750,799,005,305,205,245,135,105,,
755,751,800,005,305,205,245,135,105,,
755,752,801,005,305,205,245,135,105,,
755,753,802,005,305,205,245,135,105,,
755,754,803,005,305,205,245,135,105,,
755,755,804,005,305,205,245,135,105,,
755,756,805,005,305,205,245,135,105,,
755,757,806,005,305,205,245,135,105,,
755,758,807,005,305,205,245,135,105,,
755,759,808,005,305,205,245,135,105,,
755,760,809,005,305,205,245,135,105,,
755,761,810,005,305,205,245,135,105,,
755,762,811,005,305,205,245,135,105,,
755,763,812,005,305,205,245,135,105,,
755,764,813,005,305,205,245,135,105,,
755,765,814,005,305,205,245,135,105,,
755,766,815,005,305,205,245,135,105,,
755,767,816,005,305,205,245,135,105,,
755,768,820,005,305,205,245,135,105,,
755,769,821,006,306,206,246,136,106,,
755,770,822,005,305,205,245,135,105,,
755,771,823,005,305,205,245,135,105,,
755,772,824,006,306,206,246,136,106,,
755,773,825,006,306,206,246,136,106,,
755,774,826,005,305,205,245,135,105,,
755,775,827,005,305,205,245,135,105,,
755,776,828,006,306,206,246,136,106,,
755,777,829,005,305,205,245,135,105,,
755,778,830,005,305,205,245,135,105,,
755,779,831,006,306,206,246,136,106,,
755,780,832,006,306,206,246,136,106,,
755,781,833,006,306,206,246,136,106,,
755,782,834,006,306,206,246,136,106,,
755,783,835,007,307,207,247,137,107,,
755,784,836,006,306,206,246,136,106,,
755,785,837,006,306,206,246,136,106,,
755,786,838,007,307,207,247,137,107,,
755,787,840,006,306,206,246,136,106,,
755,788,841,006,306,206,246,136,106,,
755,789,842,006,306,206,246,136,106,,
755,790,843,006,306,206,246,136,106,,
755,791,844,006,306,206,246,136,106,,
755,792,845,005,305,205,245,135,105,,
755,793,846,006,306,206,246,136,106,,
755,794,847,006,306,206,246,136,106,,
755,795,850,006,306,206,246,136,106,,
755,796,851,006,306,206,246,136,106,,
755,797,852,005,305,205,245,135,105,,
755,798,853,006,306,206,246,136,106,,
755,799,855,005,305,205,245,135,105,,
755,800,856,005,305,205,245,135,105,,
755,801,857,005,305,205,245,135,105,,
755,802,859,005,305,205,245,135,105,,
755,803,860,005,305,205,245,135,105,,
755,804,863,006,306,206,246,136,106,,
755,805,864,006,306,206,246,136,106,,
755,806,865,005,305,205,245,135,105,,
755,807,870,005,305,205,245,135,105,,
755,808,871,005,305,205,245,135,105,,
755,809,873,005,305,205,245,135,105,,
755,810,874,005,305,205,245,135,105,,
755,811,875,005,305,205,245,135,105,,
755,812,877,005,305,205,245,135,105,,
755,813,878,005,305,205,245,135,105,,
755,814,879,005,305,205,245,135,105,,
755,815,880,005,305,205,245,135,105,,
755,816,881,004,304,204,244,134,104,,
755,817,882,004,304,204,244,134,104,,
755,818,883,005,305,205,245,135,105,,
755,819,884,004,304,204,244,134,104,,
755,820,885,005,305,205,245,135,105,,
755,821,889,006,306,206,246,136,106,,
755,822,890,006,306,206,246,136,106,,
755,823,891,006,306,206,246,136,106,,
755,824,893,006,306,206,246,136,106,,
755,825,894,007,307,207,247,137,107,,
755,826,895,007,307,207,247,137,107,,
755,827,897,007,307,207,247,137,107,,
755,828,898,006,306,206,246,136,106,,
755,829,900,006,306,206,246,136,106,,
755,830,901,006,306,206,246,136,106,,
755,831,902,006,306,206,246,136,106,,
755,832,903,006,306,206,246,136,106,,
755,833,904,006,306,206,246,136,106,,
755,834,905,006,306,206,246,136,106,,
755,835,906,006,306,206,246,136,106,,
755,836,907,006,306,206,246,136,106,,
755,837,908,006,306,206,246,136,106,,
755,838,910,006,306,206,246,136,106,,
755,839,911,006,306,206,246,136,106,,
755,840,912,006,306,206,246,136,106,,
755,841,913,006,306,206,246,136,106,,
755,842,914,006,306,206,246,136,106,,
755,843,915,006,306,206,246,136,106,,
755,844,916,006,306,206,246,136,106,,
755,845,917,006,306,206,246,136,106,,
755,846,918,006,306,206,246,136,106,,
755,847,919,006,306,206,246,136,106,,
755,848,920,006,306,206,246,136,106,,
755,849,921,006,306,206,246,136,106,,
755,850,922,006,306,206,246,136,106,,
755,851,923,006,306,206,246,136,106,,
755,852,924,006,306,206,246,136,106,,
755,853,925,006,306,206,246,136,106,,
755,854,926,006,306,206,246,136,106,,
755,855,927,006,306,206,246,136,106,,
755,856,928,006,306,206,246,136,106,,
755,857,930,007,307,207,247,137,107,,
755,858,931,007,307,207,247,137,107,,
755,859,932,007,307,207,247,137,107,,
755,860,933,007,307,207,247,137,107,,
755,861,934,007,307,207,247,137,107,,
755,862,935,006,306,206,246,136,106,,
755,863,936,007,307,207,247,137,107,,
755,864,937,007,307,207,247,137,107,,
755,865,938,007,307,207,247,137,107,,
755,866,939,007,307,207,247,137,107,,
755,867,940,007,307,207,247,137,107,,
755,868,941,007,307,207,247,137,107,,
755,869,942,007,307,207,247,137,107,,
755,870,943,007,307,207,247,137,107,,
755,871,944,007,307,207,247,137,107,,
755,872,945,007,307,207,247,137,107,,
755,873,946,007,307,207,247,137,107,,
755,874,947,007,307,207,247,137,107,,
755,875,948,007,307,207,247,137,107,,
755,876,949,007,307,207,247,137,107,,
755,877,950,007,307,207,247,137,107,,
755,878,951,007,307,207,247,137,107,,
755,879,952,007,307,207,247,137,107,,
755,880,953,007,307,207,247,137,107,,
755,881,954,007,307,207,247,137,107,,
755,882,955,007,307,207,247,137,107,,
755,883,956,007,307,207,247,137,107,,
755,884,957,007,307,207,247,137,107,,
755,885,958,007,307,207,247,137,107,,
755,886,959,007,307,207,247,137,107,,
755,887,960,007,307,207,247,137,107,,
755,888,961,007,307,207,247,137,107,,
755,889,970,007,307,207,247,137,107,,
755,890,971,007,307,207,247,137,107,,
755,891,972,007,307,207,247,137,107,,
755,892,973,007,307,207,247,137,107,,
755,893,974,007,307,207,247,137,107,,
755,894,975,007,307,207,247,137,107,,
755,895,976,007,307,207,247,137,107,,
755,896,977,007,307,207,247,137,107,,
755,897,978,007,307,207,247,137,107,,
755,898,979,006,306,206,246,136,106,,
755,899,980,007,307,207,247,137,107,,
755,900,981,007,307,207,247,137,107,,
755,901,982,007,307,207,247,137,107,,
755,902,983,007,307,207,247,137,107,,
755,903,984,007,307,207,247,137,107,,
755,904,985,007,307,207,247,137,107,,
755,905,986,007,307,207,247,137,107,,
755,906,988,007,307,207,247,137,107,,
755,907,989,007,307,207,247,137,107,,
755,908,990,007,307,207,247,137,107,,
755,909,991,007,307,207,247,137,107,,
755,910,992,007,307,207,247,137,107,,
755,911,993,007,307,207,247,137,107,,
755,912,994,007,307,207,247,137,107,,
