origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
135,702,749,006,306,206,246,136,106,,
135,703,750,006,306,206,246,136,106,,
135,704,751,006,306,206,246,136,106,,
135,705,752,006,306,206,246,136,106,,
135,706,753,006,306,206,246,136,106,,
135,707,754,006,306,206,246,136,106,,
135,708,755,006,306,206,246,136,106,,
135,709,756,006,306,206,246,136,106,,
135,710,757,006,306,206,246,136,106,,
135,711,758,006,306,206,246,136,106,,
135,712,759,006,306,206,246,136,106,,
135,713,760,006,306,206,246,136,106,,
135,714,761,006,306,206,246,136,106,,
135,715,762,006,306,206,246,136,106,,
135,716,763,006,306,206,246,136,106,,
135,717,764,006,306,206,246,136,106,,
135,718,765,007,307,207,247,137,107,,
135,719,766,007,307,207,247,137,107,,
135,720,767,007,307,207,247,137,107,,
135,721,768,007,307,207,247,137,107,,
135,722,769,007,307,207,247,137,107,,
135,723,770,007,307,207,247,137,107,,
135,724,772,007,307,207,247,137,107,,
135,725,773,006,306,206,246,136,106,,
135,726,774,007,307,207,247,137,107,,
135,727,775,007,307,207,247,137,107,,
135,728,776,006,306,206,246,136,106,,
135,729,777,006,306,206,246,136,106,,
135,730,778,007,307,207,247,137,107,,
135,731,779,007,307,207,247,137,107,,
135,732,780,007,307,207,247,137,107,,
135,733,781,007,307,207,247,137,107,,
135,734,782,007,307,207,247,137,107,,
135,735,783,007,307,207,247,137,107,,
135,736,784,007,307,207,247,137,107,,
135,737,785,007,307,207,247,137,107,,
135,738,786,007,307,207,247,137,107,,
135,739,787,007,307,207,247,137,107,,
135,740,788,007,307,207,247,137,107,,
135,741,789,007,307,207,247,137,107,,
135,742,790,007,307,207,247,137,107,,
135,743,791,007,307,207,247,137,107,,
135,744,792,007,307,207,247,137,107,,
135,745,793,007,307,207,247,137,107,,
135,746,794,007,307,207,247,137,107,,
135,747,795,007,307,207,247,137,107,,
135,748,796,007,307,207,247,137,107,,
135,749,797,007,307,207,247,137,107,,
135,750,798,008,308,208,248,138,108,,
135,751,799,008,308,208,248,138,108,,
135,752,800,007,307,207,247,137,107,,
135,753,801,007,307,207,247,137,107,,
135,754,802,007,307,207,247,137,107,,
135,755,803,007,307,207,247,137,107,,
135,756,804,007,307,207,247,137,107,,
135,757,805,007,307,207,247,137,107,,
135,758,806,007,307,207,247,137,107,,
135,759,807,007,307,207,247,137,107,,
135,760,808,007,307,207,247,137,107,,
135,761,809,007,307,207,247,137,107,,
135,762,810,007,307,207,247,137,107,,
135,763,811,007,307,207,247,137,107,,
135,764,812,007,307,207,247,137,107,,
135,765,813,007,307,207,247,137,107,,
135,766,814,007,307,207,247,137,107,,
135,767,815,007,307,207,247,137,107,,
135,768,816,007,307,207,247,137,107,,
135,769,820,007,307,207,247,137,107,,
135,770,821,007,307,207,247,137,107,,
135,771,822,007,307,207,247,137,107,,
135,772,823,007,307,207,247,137,107,,
135,773,824,007,307,207,247,137,107,,
135,774,825,007,307,207,247,137,107,,
135,775,826,007,307,207,247,137,107,,
135,776,827,007,307,207,247,137,107,,
135,777,828,007,307,207,247,137,107,,
135,778,829,007,307,207,247,137,107,,
135,779,830,007,307,207,247,137,107,,
135,780,831,007,307,207,247,137,107,,
135,781,832,008,308,208,248,138,108,,
135,782,833,008,308,208,248,138,108,,
135,783,834,008,308,208,248,138,108,,
135,784,835,008,308,208,248,138,108,,
135,785,836,008,308,208,248,138,108,,
135,786,837,008,308,208,248,138,108,,
135,787,838,008,308,208,248,138,108,,
135,788,840,008,308,208,248,138,108,,
135,789,841,008,308,208,248,138,108,,
135,790,842,008,308,208,248,138,108,,
135,791,843,008,308,208,248,138,108,,
135,792,844,008,308,208,248,138,108,,
135,793,845,008,308,208,248,138,108,,
135,794,846,008,308,208,248,138,108,,
135,795,847,008,308,208,248,138,108,,
135,796,850,008,308,208,248,138,108,,
135,797,851,008,308,208,248,138,108,,
135,798,852,008,308,208,248,138,108,,
135,799,853,008,308,208,248,138,108,,
135,800,855,008,308,208,248,138,108,,
135,801,856,008,308,208,248,138,108,,
135,802,857,008,308,208,248,138,108,,
135,803,859,008,308,208,248,138,108,,
135,804,860,008,308,208,248,138,108,,
135,805,863,008,308,208,248,138,108,,
135,806,864,008,308,208,248,138,108,,
135,807,865,008,308,208,248,138,108,,
135,808,870,007,307,207,247,137,107,,
135,809,871,007,307,207,247,137,107,,
135,810,873,008,308,208,248,138,108,,
135,811,874,007,307,207,247,137,107,,
135,812,875,007,307,207,247,137,107,,
135,813,877,007,307,207,247,137,107,,
135,814,878,007,307,207,247,137,107,,
135,815,879,008,308,208,248,138,108,,
135,816,880,008,308,208,248,138,108,,
135,817,881,007,307,207,247,137,107,,
135,818,882,007,307,207,247,137,107,,
135,819,883,007,307,207,247,137,107,,
135,820,884,007,307,207,247,137,107,,
135,821,885,008,308,208,248,138,108,,
135,822,889,008,308,208,248,138,108,,
135,823,890,008,308,208,248,138,108,,
135,824,891,008,308,208,248,138,108,,
135,825,893,008,308,208,248,138,108,,
135,826,894,008,308,208,248,138,108,,
135,827,895,008,308,208,248,138,108,,
135,828,897,008,308,208,248,138,108,,
135,829,898,008,308,208,248,138,108,,
135,830,900,008,308,208,248,138,108,,
135,831,901,008,308,208,248,138,108,,
135,832,902,008,308,208,248,138,108,,
135,833,903,008,308,208,248,138,108,,
135,834,904,008,308,208,248,138,108,,
135,835,905,008,308,208,248,138,108,,
135,836,906,008,308,208,248,138,108,,
135,837,907,008,308,208,248,138,108,,
135,838,908,008,308,208,248,138,108,,
135,839,910,008,308,208,248,138,108,,
135,840,911,008,308,208,248,138,108,,
135,841,912,008,308,208,248,138,108,,
135,842,913,008,308,208,248,138,108,,
135,843,914,008,308,208,248,138,108,,
135,844,915,008,308,208,248,138,108,,
135,845,916,008,308,208,248,138,108,,
135,846,917,008,308,208,248,138,108,,
135,847,918,008,308,208,248,138,108,,
135,848,919,008,308,208,248,138,108,,
135,849,920,008,308,208,248,138,108,,
135,850,921,008,308,208,248,138,108,,
135,851,922,008,308,208,248,138,108,,
135,852,923,008,308,208,248,138,108,,
135,853,924,008,308,208,248,138,108,,
135,854,925,008,308,208,248,138,108,,
135,855,926,008,308,208,248,138,108,,
135,856,927,008,308,208,248,138,108,,
135,857,928,008,308,208,248,138,108,,
135,858,930,008,308,208,248,138,108,,
135,859,931,008,308,208,248,138,108,,
135,860,932,008,308,208,248,138,108,,
135,861,933,008,308,208,248,138,108,,
135,862,934,008,308,208,248,138,108,,
135,863,935,008,308,208,248,138,108,,
135,864,936,008,308,208,248,138,108,,
135,865,937,008,308,208,248,138,108,,
135,866,938,008,308,208,248,138,108,,
135,867,939,008,308,208,248,138,108,,
135,868,940,008,308,208,248,138,108,,
135,869,941,008,308,208,248,138,108,,
135,870,942,008,308,208,248,138,108,,
135,871,943,008,308,208,248,138,108,,
135,872,944,008,308,208,248,138,108,,
135,873,945,008,308,208,248,138,108,,
135,874,946,008,308,208,248,138,108,,
135,875,947,008,308,208,248,138,108,,
135,876,948,008,308,208,248,138,108,,
135,877,949,008,308,208,248,138,108,,
135,878,950,008,308,208,248,138,108,,
135,879,951,008,308,208,248,138,108,,
135,880,952,008,308,208,248,138,108,,
135,881,953,008,308,208,248,138,108,,
135,882,954,008,308,208,248,138,108,,
135,883,955,008,308,208,248,138,108,,
135,884,956,008,308,208,248,138,108,,
135,885,957,008,308,208,248,138,108,,
135,886,958,008,308,208,248,138,108,,
135,887,959,008,308,208,248,138,108,,
135,888,960,008,308,208,248,138,108,,
135,889,961,008,308,208,248,138,108,,
135,890,970,008,308,208,248,138,108,,
135,891,971,008,308,208,248,138,108,,
135,892,972,008,308,208,248,138,108,,
135,893,973,008,308,208,248,138,108,,
135,894,974,008,308,208,248,138,108,,
135,895,975,008,308,208,248,138,108,,
135,896,976,008,308,208,248,138,108,,
135,897,977,008,308,208,248,138,108,,
135,898,978,008,308,208,248,138,108,,
135,899,979,008,308,208,248,138,108,,
135,900,980,008,308,208,248,138,108,,
135,901,981,008,308,208,248,138,108,,
135,902,982,008,308,208,248,138,108,,
135,903,983,008,308,208,248,138,108,,
135,904,984,008,308,208,248,138,108,,
135,905,985,008,308,208,248,138,108,,
135,906,986,008,308,208,248,138,108,,
135,907,988,008,308,208,248,138,108,,
135,908,989,008,308,208,248,138,108,,
135,909,990,008,308,208,248,138,108,,
135,910,991,008,308,208,248,138,108,,
135,911,992,008,308,208,248,138,108,,
135,912,993,008,308,208,248,138,108,,
135,913,994,008,308,208,248,138,108,,
