origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
788,702,750,003,303,203,243,133,103,,
788,703,751,003,303,203,243,133,103,,
788,704,752,003,303,203,243,133,103,,
788,705,753,003,303,203,243,133,103,,
788,706,754,003,303,203,243,133,103,,
788,707,755,004,304,204,244,134,104,,
788,708,756,004,304,204,244,134,104,,
788,709,757,004,304,204,244,134,104,,
788,710,758,003,303,203,243,133,103,,
788,711,759,004,304,204,244,134,104,,
788,712,760,003,303,203,243,133,103,,
788,713,761,003,303,203,243,133,103,,
788,714,762,003,303,203,243,133,103,,
788,715,763,004,304,204,244,134,104,,
788,716,764,003,303,203,243,133,103,,
788,717,765,003,303,203,243,133,103,,
788,718,766,003,303,203,243,133,103,,
788,719,767,003,303,203,243,133,103,,
788,720,768,003,303,203,243,133,103,,
788,721,769,002,302,202,242,132,102,,
788,722,770,003,303,203,243,133,103,,
788,723,772,003,303,203,243,133,103,,
788,724,773,003,303,203,243,133,103,,
788,725,774,003,303,203,243,133,103,,
788,726,775,003,303,203,243,133,103,,
788,727,776,004,304,204,244,134,104,,
788,728,777,004,304,204,244,134,104,,
788,729,778,003,303,203,243,133,103,,
788,730,779,002,302,202,242,132,102,,
788,731,780,002,302,202,242,132,102,,
788,732,781,002,302,202,242,132,102,,
788,733,782,002,302,202,242,132,102,,
788,734,783,003,303,203,243,133,103,,
788,735,784,003,303,203,243,133,103,,
788,736,785,003,303,203,243,133,103,,
788,737,786,002,302,202,242,132,102,,
788,738,787,002,302,202,242,132,102,,
788,739,788,002,302,202,242,132,102,,
788,740,789,003,303,203,243,133,103,,
788,741,790,004,304,204,244,134,104,,
788,742,791,004,304,204,244,134,104,,
788,743,792,004,304,204,244,134,104,,
788,744,793,004,304,204,244,134,104,,
788,745,794,004,304,204,244,134,104,,
788,746,795,003,303,203,243,133,103,,
788,747,796,003,303,203,243,133,103,,
788,748,797,003,303,203,243,133,103,,
788,749,798,004,304,204,244,134,104,,
788,750,799,004,304,204,244,134,104,,
788,751,800,005,305,205,245,135,105,,
788,752,801,005,305,205,245,135,105,,
788,753,802,005,305,205,245,135,105,,
788,754,803,005,305,205,245,135,105,,
788,755,804,005,305,205,245,135,105,,
788,756,805,005,305,205,245,135,105,,
788,757,806,005,305,205,245,135,105,,
788,758,807,005,305,205,245,135,105,,
788,759,808,005,305,205,245,135,105,,
788,760,809,005,305,205,245,135,105,,
788,761,810,005,305,205,245,135,105,,
788,762,811,005,305,205,245,135,105,,
788,763,812,005,305,205,245,135,105,,
788,764,813,005,305,205,245,135,105,,
788,765,814,005,305,205,245,135,105,,
788,766,815,005,305,205,245,135,105,,
788,767,816,005,305,205,245,135,105,,
788,768,820,005,305,205,245,135,105,,
788,769,821,006,306,206,246,136,106,,
788,770,822,005,305,205,245,135,105,,
788,771,823,005,305,205,245,135,105,,
788,772,824,006,306,206,246,136,106,,
788,773,825,006,306,206,246,136,106,,
788,774,826,005,305,205,245,135,105,,
788,775,827,006,306,206,246,136,106,,
788,776,828,006,306,206,246,136,106,,
788,777,829,005,305,205,245,135,105,,
788,778,830,005,305,205,245,135,105,,
788,779,831,006,306,206,246,136,106,,
788,780,832,006,306,206,246,136,106,,
788,781,833,006,306,206,246,136,106,,
788,782,834,006,306,206,246,136,106,,
788,783,835,007,307,207,247,137,107,,
788,784,836,006,306,206,246,136,106,,
788,785,837,006,306,206,246,136,106,,
788,786,838,007,307,207,247,137,107,,
788,787,840,006,306,206,246,136,106,,
788,788,841,006,306,206,246,136,106,,
788,789,842,006,306,206,246,136,106,,
788,790,843,006,306,206,246,136,106,,
788,791,844,006,306,206,246,136,106,,
788,792,845,005,305,205,245,135,105,,
788,793,846,005,305,205,245,135,105,,
788,794,847,005,305,205,245,135,105,,
788,795,850,005,305,205,245,135,105,,
788,796,851,005,305,205,245,135,105,,
788,797,852,005,305,205,245,135,105,,
788,798,853,005,305,205,245,135,105,,
788,799,855,005,305,205,245,135,105,,
788,800,856,005,305,205,245,135,105,,
788,801,857,005,305,205,245,135,105,,
788,802,859,005,305,205,245,135,105,,
788,803,860,005,305,205,245,135,105,,
788,804,863,005,305,205,245,135,105,,
788,805,864,005,305,205,245,135,105,,
788,806,865,005,305,205,245,135,105,,
788,807,870,004,304,204,244,134,104,,
788,808,871,004,304,204,244,134,104,,
788,809,873,005,305,205,245,135,105,,
788,810,874,005,305,205,245,135,105,,
788,811,875,004,304,204,244,134,104,,
788,812,877,004,304,204,244,134,104,,
788,813,878,004,304,204,244,134,104,,
788,814,879,004,304,204,244,134,104,,
788,815,880,004,304,204,244,134,104,,
788,816,881,004,304,204,244,134,104,,
788,817,882,004,304,204,244,134,104,,
788,818,883,004,304,204,244,134,104,,
788,819,884,004,304,204,244,134,104,,
788,820,885,004,304,204,244,134,104,,
788,821,889,005,305,205,245,135,105,,
788,822,890,005,305,205,245,135,105,,
788,823,891,005,305,205,245,135,105,,
788,824,893,006,306,206,246,136,106,,
788,825,894,006,306,206,246,136,106,,
788,826,895,006,306,206,246,136,106,,
788,827,897,006,306,206,246,136,106,,
788,828,898,006,306,206,246,136,106,,
788,829,900,006,306,206,246,136,106,,
788,830,901,006,306,206,246,136,106,,
788,831,902,006,306,206,246,136,106,,
788,832,903,006,306,206,246,136,106,,
788,833,904,006,306,206,246,136,106,,
788,834,905,006,306,206,246,136,106,,
788,835,906,006,306,206,246,136,106,,
788,836,907,006,306,206,246,136,106,,
788,837,908,006,306,206,246,136,106,,
788,838,910,006,306,206,246,136,106,,
788,839,911,006,306,206,246,136,106,,
788,840,912,006,306,206,246,136,106,,
788,841,913,006,306,206,246,136,106,,
788,842,914,006,306,206,246,136,106,,
788,843,915,006,306,206,246,136,106,,
788,844,916,006,306,206,246,136,106,,
788,845,917,006,306,206,246,136,106,,
788,846,918,006,306,206,246,136,106,,
788,847,919,006,306,206,246,136,106,,
788,848,920,006,306,206,246,136,106,,
788,849,921,006,306,206,246,136,106,,
788,850,922,005,305,205,245,135,105,,
788,851,923,006,306,206,246,136,106,,
788,852,924,006,306,206,246,136,106,,
788,853,925,006,306,206,246,136,106,,
788,854,926,006,306,206,246,136,106,,
788,855,927,006,306,206,246,136,106,,
788,856,928,006,306,206,246,136,106,,
788,857,930,006,306,206,246,136,106,,
788,858,931,006,306,206,246,136,106,,
788,859,932,006,306,206,246,136,106,,
788,860,933,006,306,206,246,136,106,,
788,861,934,006,306,206,246,136,106,,
788,862,935,006,306,206,246,136,106,,
788,863,936,006,306,206,246,136,106,,
788,864,937,006,306,206,246,136,106,,
788,865,938,006,306,206,246,136,106,,
788,866,939,006,306,206,246,136,106,,
788,867,940,006,306,206,246,136,106,,
788,868,941,006,306,206,246,136,106,,
788,869,942,006,306,206,246,136,106,,
788,870,943,006,306,206,246,136,106,,
788,871,944,006,306,206,246,136,106,,
788,872,945,006,306,206,246,136,106,,
788,873,946,006,306,206,246,136,106,,
788,874,947,006,306,206,246,136,106,,
788,875,948,006,306,206,246,136,106,,
788,876,949,007,307,207,247,137,107,,
788,877,950,006,306,206,246,136,106,,
788,878,951,006,306,206,246,136,106,,
788,879,952,006,306,206,246,136,106,,
788,880,953,006,306,206,246,136,106,,
788,881,954,007,307,207,247,137,107,,
788,882,955,007,307,207,247,137,107,,
788,883,956,006,306,206,246,136,106,,
788,884,957,006,306,206,246,136,106,,
788,885,958,006,306,206,246,136,106,,
788,886,959,007,307,207,247,137,107,,
788,887,960,007,307,207,247,137,107,,
788,888,961,006,306,206,246,136,106,,
788,889,970,007,307,207,247,137,107,,
788,890,971,007,307,207,247,137,107,,
788,891,972,007,307,207,247,137,107,,
788,892,973,007,307,207,247,137,107,,
788,893,974,007,307,207,247,137,107,,
788,894,975,007,307,207,247,137,107,,
788,895,976,007,307,207,247,137,107,,
788,896,977,007,307,207,247,137,107,,
788,897,978,007,307,207,247,137,107,,
788,898,979,006,306,206,246,136,106,,
788,899,980,007,307,207,247,137,107,,
788,900,981,007,307,207,247,137,107,,
788,901,982,007,307,207,247,137,107,,
788,902,983,007,307,207,247,137,107,,
788,903,984,007,307,207,247,137,107,,
788,904,985,007,307,207,247,137,107,,
788,905,986,007,307,207,247,137,107,,
788,906,988,007,307,207,247,137,107,,
788,907,989,007,307,207,247,137,107,,
788,908,990,007,307,207,247,137,107,,
788,909,991,007,307,207,247,137,107,,
788,910,992,007,307,207,247,137,107,,
788,911,993,007,307,207,247,137,107,,
788,912,994,007,307,207,247,137,107,,
