origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
468,702,750,005,305,205,245,135,105,,
468,703,751,005,305,205,245,135,105,,
468,704,752,005,305,205,245,135,105,,
468,705,753,005,305,205,245,135,105,,
468,706,754,005,305,205,245,135,105,,
468,707,755,005,305,205,245,135,105,,
468,708,756,005,305,205,245,135,105,,
468,709,757,005,305,205,245,135,105,,
468,710,758,005,305,205,245,135,105,,
468,711,759,005,305,205,245,135,105,,
468,712,760,005,305,205,245,135,105,,
468,713,761,005,305,205,245,135,105,,
468,714,762,005,305,205,245,135,105,,
468,715,763,005,305,205,245,135,105,,
468,716,764,005,305,205,245,135,105,,
468,717,765,005,305,205,245,135,105,,
468,718,766,005,305,205,245,135,105,,
468,719,767,005,305,205,245,135,105,,
468,720,768,005,305,205,245,135,105,,
468,721,769,006,306,206,246,136,106,,
468,722,770,005,305,205,245,135,105,,
468,723,772,005,305,205,245,135,105,,
468,724,773,005,305,205,245,135,105,,
468,725,774,005,305,205,245,135,105,,
468,726,775,005,305,205,245,135,105,,
468,727,776,005,305,205,245,135,105,,
468,728,777,005,305,205,245,135,105,,
468,729,778,005,305,205,245,135,105,,
468,730,779,006,306,206,246,136,106,,
468,731,780,006,306,206,246,136,106,,
468,732,781,006,306,206,246,136,106,,
468,733,782,006,306,206,246,136,106,,
468,734,783,006,306,206,246,136,106,,
468,735,784,006,306,206,246,136,106,,
468,736,785,006,306,206,246,136,106,,
468,737,786,006,306,206,246,136,106,,
468,738,787,006,306,206,246,136,106,,
468,739,788,006,306,206,246,136,106,,
468,740,789,005,305,205,245,135,105,,
468,741,790,005,305,205,245,135,105,,
468,742,791,005,305,205,245,135,105,,
468,743,792,005,305,205,245,135,105,,
468,744,793,006,306,206,246,136,106,,
468,745,794,006,306,206,246,136,106,,
468,746,795,005,305,205,245,135,105,,
468,747,796,005,305,205,245,135,105,,
468,748,797,006,306,206,246,136,106,,
468,749,798,006,306,206,246,136,106,,
468,750,799,006,306,206,246,136,106,,
468,751,800,006,306,206,246,136,106,,
468,752,801,006,306,206,246,136,106,,
468,753,802,006,306,206,246,136,106,,
468,754,803,006,306,206,246,136,106,,
468,755,804,006,306,206,246,136,106,,
468,756,805,006,306,206,246,136,106,,
468,757,806,006,306,206,246,136,106,,
468,758,807,005,305,205,245,135,105,,
468,759,808,006,306,206,246,136,106,,
468,760,809,006,306,206,246,136,106,,
468,761,810,006,306,206,246,136,106,,
468,762,811,006,306,206,246,136,106,,
468,763,812,006,306,206,246,136,106,,
468,764,813,006,306,206,246,136,106,,
468,765,814,006,306,206,246,136,106,,
468,766,815,006,306,206,246,136,106,,
468,767,816,006,306,206,246,136,106,,
468,768,820,006,306,206,246,136,106,,
468,769,821,006,306,206,246,136,106,,
468,770,822,005,305,205,245,135,105,,
468,771,823,006,306,206,246,136,106,,
468,772,824,006,306,206,246,136,106,,
468,773,825,006,306,206,246,136,106,,
468,774,826,006,306,206,246,136,106,,
468,775,827,006,306,206,246,136,106,,
468,776,828,006,306,206,246,136,106,,
468,777,829,006,306,206,246,136,106,,
468,778,830,006,306,206,246,136,106,,
468,779,831,006,306,206,246,136,106,,
468,780,832,006,306,206,246,136,106,,
468,781,833,007,307,207,247,137,107,,
468,782,834,006,306,206,246,136,106,,
468,783,835,007,307,207,247,137,107,,
468,784,836,007,307,207,247,137,107,,
468,785,837,007,307,207,247,137,107,,
468,786,838,007,307,207,247,137,107,,
468,787,840,006,306,206,246,136,106,,
468,788,841,006,306,206,246,136,106,,
468,789,842,006,306,206,246,136,106,,
468,790,843,006,306,206,246,136,106,,
468,791,844,006,306,206,246,136,106,,
468,792,845,006,306,206,246,136,106,,
468,793,846,006,306,206,246,136,106,,
468,794,847,007,307,207,247,137,107,,
468,795,850,007,307,207,247,137,107,,
468,796,851,007,307,207,247,137,107,,
468,797,852,007,307,207,247,137,107,,
468,798,853,007,307,207,247,137,107,,
468,799,855,007,307,207,247,137,107,,
468,800,856,007,307,207,247,137,107,,
468,801,857,007,307,207,247,137,107,,
468,802,859,007,307,207,247,137,107,,
468,803,860,007,307,207,247,137,107,,
468,804,863,007,307,207,247,137,107,,
468,805,864,007,307,207,247,137,107,,
468,806,865,006,306,206,246,136,106,,
468,807,870,006,306,206,246,136,106,,
468,808,871,006,306,206,246,136,106,,
468,809,873,006,306,206,246,136,106,,
468,810,874,006,306,206,246,136,106,,
468,811,875,006,306,206,246,136,106,,
468,812,877,006,306,206,246,136,106,,
468,813,878,006,306,206,246,136,106,,
468,814,879,006,306,206,246,136,106,,
468,815,880,006,306,206,246,136,106,,
468,816,881,006,306,206,246,136,106,,
468,817,882,006,306,206,246,136,106,,
468,818,883,006,306,206,246,136,106,,
468,819,884,006,306,206,246,136,106,,
468,820,885,006,306,206,246,136,106,,
468,821,889,007,307,207,247,137,107,,
468,822,890,007,307,207,247,137,107,,
468,823,891,007,307,207,247,137,107,,
468,824,893,007,307,207,247,137,107,,
468,825,894,007,307,207,247,137,107,,
468,826,895,007,307,207,247,137,107,,
468,827,897,007,307,207,247,137,107,,
468,828,898,007,307,207,247,137,107,,
468,829,900,008,308,208,248,138,108,,
468,830,901,008,308,208,248,138,108,,
468,831,902,008,308,208,248,138,108,,
468,832,903,008,308,208,248,138,108,,
468,833,904,008,308,208,248,138,108,,
468,834,905,008,308,208,248,138,108,,
468,835,906,008,308,208,248,138,108,,
468,836,907,008,308,208,248,138,108,,
468,837,908,008,308,208,248,138,108,,
468,838,910,008,308,208,248,138,108,,
468,839,911,008,308,208,248,138,108,,
468,840,912,008,308,208,248,138,108,,
468,841,913,008,308,208,248,138,108,,
468,842,914,008,308,208,248,138,108,,
468,843,915,008,308,208,248,138,108,,
468,844,916,008,308,208,248,138,108,,
468,845,917,008,308,208,248,138,108,,
468,846,918,008,308,208,248,138,108,,
468,847,919,008,308,208,248,138,108,,
468,848,920,008,308,208,248,138,108,,
468,849,921,008,308,208,248,138,108,,
468,850,922,007,307,207,247,137,107,,
468,851,923,007,307,207,247,137,107,,
468,852,924,007,307,207,247,137,107,,
468,853,925,007,307,207,247,137,107,,
468,854,926,008,308,208,248,138,108,,
468,855,927,008,308,208,248,138,108,,
468,856,928,008,308,208,248,138,108,,
468,857,930,008,308,208,248,138,108,,
468,858,931,008,308,208,248,138,108,,
468,859,932,008,308,208,248,138,108,,
468,860,933,008,308,208,248,138,108,,
468,861,934,008,308,208,248,138,108,,
468,862,935,008,308,208,248,138,108,,
468,863,936,008,308,208,248,138,108,,
468,864,937,008,308,208,248,138,108,,
468,865,938,008,308,208,248,138,108,,
468,866,939,008,308,208,248,138,108,,
468,867,940,008,308,208,248,138,108,,
468,868,941,008,308,208,248,138,108,,
468,869,942,008,308,208,248,138,108,,
468,870,943,008,308,208,248,138,108,,
468,871,944,008,308,208,248,138,108,,
468,872,945,008,308,208,248,138,108,,
468,873,946,008,308,208,248,138,108,,
468,874,947,008,308,208,248,138,108,,
468,875,948,008,308,208,248,138,108,,
468,876,949,008,308,208,248,138,108,,
468,877,950,008,308,208,248,138,108,,
468,878,951,008,308,208,248,138,108,,
468,879,952,008,308,208,248,138,108,,
468,880,953,008,308,208,248,138,108,,
468,881,954,008,308,208,248,138,108,,
468,882,955,008,308,208,248,138,108,,
468,883,956,008,308,208,248,138,108,,
468,884,957,008,308,208,248,138,108,,
468,885,958,008,308,208,248,138,108,,
468,886,959,008,308,208,248,138,108,,
468,887,960,008,308,208,248,138,108,,
468,888,961,007,307,207,247,137,107,,
468,889,970,008,308,208,248,138,108,,
468,890,971,008,308,208,248,138,108,,
468,891,972,008,308,208,248,138,108,,
468,892,973,008,308,208,248,138,108,,
468,893,974,008,308,208,248,138,108,,
468,894,975,008,308,208,248,138,108,,
468,895,976,008,308,208,248,138,108,,
468,896,977,008,308,208,248,138,108,,
468,897,978,007,307,207,247,137,107,,
468,898,979,007,307,207,247,137,107,,
468,899,980,008,308,208,248,138,108,,
468,900,981,008,308,208,248,138,108,,
468,901,982,008,308,208,248,138,108,,
468,902,983,008,308,208,248,138,108,,
468,903,984,008,308,208,248,138,108,,
468,904,985,008,308,208,248,138,108,,
468,905,986,008,308,208,248,138,108,,
468,906,988,007,307,207,247,137,107,,
468,907,989,007,307,207,247,137,107,,
468,908,990,007,307,207,247,137,107,,
468,909,991,007,307,207,247,137,107,,
468,910,992,007,307,207,247,137,107,,
468,911,993,007,307,207,247,137,107,,
468,912,994,007,307,207,247,137,107,,
