origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
796,702,750,003,303,203,243,133,103,,
796,703,751,003,303,203,243,133,103,,
796,704,752,003,303,203,243,133,103,,
796,705,753,003,303,203,243,133,103,,
796,706,754,003,303,203,243,133,103,,
796,707,755,004,304,204,244,134,104,,
796,708,756,003,303,203,243,133,103,,
796,709,757,003,303,203,243,133,103,,
796,710,758,003,303,203,243,133,103,,
796,711,759,003,303,203,243,133,103,,
796,712,760,002,302,202,242,132,102,,
796,713,761,002,302,202,242,132,102,,
796,714,762,002,302,202,242,132,102,,
796,715,763,002,302,202,242,132,102,,
796,716,764,002,302,202,242,132,102,,
796,717,765,002,302,202,242,132,102,,
796,718,766,002,302,202,242,132,102,,
796,719,767,002,302,202,242,132,102,,
796,720,768,002,302,202,242,132,102,,
796,721,769,002,302,202,242,132,102,,
796,722,770,003,303,203,243,133,103,,
796,723,772,003,303,203,243,133,103,,
796,724,773,003,303,203,243,133,103,,
796,725,774,003,303,203,243,133,103,,
796,726,775,003,303,203,243,133,103,,
796,727,776,004,304,204,244,134,104,,
796,728,777,004,304,204,244,134,104,,
796,729,778,003,303,203,243,133,103,,
796,730,779,003,303,203,243,133,103,,
796,731,780,003,303,203,243,133,103,,
796,732,781,003,303,203,243,133,103,,
796,733,782,003,303,203,243,133,103,,
796,734,783,004,304,204,244,134,104,,
796,735,784,004,304,204,244,134,104,,
796,736,785,004,304,204,244,134,104,,
796,737,786,003,303,203,243,133,103,,
796,738,787,003,303,203,243,133,103,,
796,739,788,003,303,203,243,133,103,,
796,740,789,003,303,203,243,133,103,,
796,741,790,003,303,203,243,133,103,,
796,742,791,003,303,203,243,133,103,,
796,743,792,002,302,202,242,132,102,,
796,744,793,002,302,202,242,132,102,,
796,745,794,002,302,202,242,132,102,,
796,746,795,002,302,202,242,132,102,,
796,747,796,002,302,202,242,132,102,,
796,748,797,002,302,202,242,132,102,,
796,749,798,004,304,204,244,134,104,,
796,750,799,004,304,204,244,134,104,,
796,751,800,004,304,204,244,134,104,,
796,752,801,004,304,204,244,134,104,,
796,753,802,004,304,204,244,134,104,,
796,754,803,005,305,205,245,135,105,,
796,755,804,004,304,204,244,134,104,,
796,756,805,005,305,205,245,135,105,,
796,757,806,004,304,204,244,134,104,,
796,758,807,004,304,204,244,134,104,,
796,759,808,004,304,204,244,134,104,,
796,760,809,004,304,204,244,134,104,,
796,761,810,004,304,204,244,134,104,,
796,762,811,004,304,204,244,134,104,,
796,763,812,004,304,204,244,134,104,,
796,764,813,004,304,204,244,134,104,,
796,765,814,004,304,204,244,134,104,,
796,766,815,005,305,205,245,135,105,,
796,767,816,005,305,205,245,135,105,,
796,768,820,005,305,205,245,135,105,,
796,769,821,005,305,205,245,135,105,,
796,770,822,005,305,205,245,135,105,,
796,771,823,005,305,205,245,135,105,,
796,772,824,005,305,205,245,135,105,,
796,773,825,005,305,205,245,135,105,,
796,774,826,005,305,205,245,135,105,,
796,775,827,005,305,205,245,135,105,,
796,776,828,005,305,205,245,135,105,,
796,777,829,005,305,205,245,135,105,,
796,778,830,005,305,205,245,135,105,,
796,779,831,005,305,205,245,135,105,,
796,780,832,005,305,205,245,135,105,,
796,781,833,006,306,206,246,136,106,,
796,782,834,005,305,205,245,135,105,,
796,783,835,006,306,206,246,136,106,,
796,784,836,006,306,206,246,136,106,,
796,785,837,006,306,206,246,136,106,,
796,786,838,006,306,206,246,136,106,,
796,787,840,005,305,205,245,135,105,,
796,788,841,005,305,205,245,135,105,,
796,789,842,005,305,205,245,135,105,,
796,790,843,005,305,205,245,135,105,,
796,791,844,005,305,205,245,135,105,,
796,792,845,005,305,205,245,135,105,,
796,793,846,005,305,205,245,135,105,,
796,794,847,005,305,205,245,135,105,,
796,795,850,005,305,205,245,135,105,,
796,796,851,005,305,205,245,135,105,,
796,797,852,005,305,205,245,135,105,,
796,798,853,005,305,205,245,135,105,,
796,799,855,005,305,205,245,135,105,,
796,800,856,005,305,205,245,135,105,,
796,801,857,005,305,205,245,135,105,,
796,802,859,005,305,205,245,135,105,,
796,803,860,005,305,205,245,135,105,,
796,804,863,005,305,205,245,135,105,,
796,805,864,005,305,205,245,135,105,,
796,806,865,004,304,204,244,134,104,,
796,807,870,004,304,204,244,134,104,,
796,808,871,004,304,204,244,134,104,,
796,809,873,004,304,204,244,134,104,,
796,810,874,004,304,204,244,134,104,,
796,811,875,004,304,204,244,134,104,,
796,812,877,004,304,204,244,134,104,,
796,813,878,004,304,204,244,134,104,,
796,814,879,004,304,204,244,134,104,,
796,815,880,004,304,204,244,134,104,,
796,816,881,003,303,203,243,133,103,,
796,817,882,003,303,203,243,133,103,,
796,818,883,004,304,204,244,134,104,,
796,819,884,003,303,203,243,133,103,,
796,820,885,004,304,204,244,134,104,,
796,821,889,005,305,205,245,135,105,,
796,822,890,005,305,205,245,135,105,,
796,823,891,005,305,205,245,135,105,,
796,824,893,005,305,205,245,135,105,,
796,825,894,006,306,206,246,136,106,,
796,826,895,006,306,206,246,136,106,,
796,827,897,006,306,206,246,136,106,,
796,828,898,006,306,206,246,136,106,,
796,829,900,006,306,206,246,136,106,,
796,830,901,006,306,206,246,136,106,,
796,831,902,006,306,206,246,136,106,,
796,832,903,006,306,206,246,136,106,,
796,833,904,006,306,206,246,136,106,,
796,834,905,006,306,206,246,136,106,,
796,835,906,006,306,206,246,136,106,,
796,836,907,006,306,206,246,136,106,,
796,837,908,006,306,206,246,136,106,,
796,838,910,006,306,206,246,136,106,,
796,839,911,006,306,206,246,136,106,,
796,840,912,006,306,206,246,136,106,,
796,841,913,006,306,206,246,136,106,,
796,842,914,006,306,206,246,136,106,,
796,843,915,006,306,206,246,136,106,,
796,844,916,006,306,206,246,136,106,,
796,845,917,006,306,206,246,136,106,,
796,846,918,006,306,206,246,136,106,,
796,847,919,006,306,206,246,136,106,,
796,848,920,006,306,206,246,136,106,,
796,849,921,006,306,206,246,136,106,,
796,850,922,005,305,205,245,135,105,,
796,851,923,006,306,206,246,136,106,,
796,852,924,006,306,206,246,136,106,,
796,853,925,006,306,206,246,136,106,,
796,854,926,006,306,206,246,136,106,,
796,855,927,006,306,206,246,136,106,,
796,856,928,006,306,206,246,136,106,,
796,857,930,006,306,206,246,136,106,,
796,858,931,006,306,206,246,136,106,,
796,859,932,006,306,206,246,136,106,,
796,860,933,006,306,206,246,136,106,,
796,861,934,006,306,206,246,136,106,,
796,862,935,006,306,206,246,136,106,,
796,863,936,006,306,206,246,136,106,,
796,864,937,006,306,206,246,136,106,,
796,865,938,006,306,206,246,136,106,,
796,866,939,006,306,206,246,136,106,,
796,867,940,006,306,206,246,136,106,,
796,868,941,006,306,206,246,136,106,,
796,869,942,006,306,206,246,136,106,,
796,870,943,006,306,206,246,136,106,,
796,871,944,006,306,206,246,136,106,,
796,872,945,006,306,206,246,136,106,,
796,873,946,006,306,206,246,136,106,,
796,874,947,006,306,206,246,136,106,,
796,875,948,006,306,206,246,136,106,,
796,876,949,006,306,206,246,136,106,,
796,877,950,006,306,206,246,136,106,,
796,878,951,006,306,206,246,136,106,,
796,879,952,006,306,206,246,136,106,,
796,880,953,006,306,206,246,136,106,,
796,881,954,006,306,206,246,136,106,,
796,882,955,007,307,207,247,137,107,,
796,883,956,006,306,206,246,136,106,,
796,884,957,006,306,206,246,136,106,,
796,885,958,006,306,206,246,136,106,,
796,886,959,006,306,206,246,136,106,,
796,887,960,006,306,206,246,136,106,,
796,888,961,006,306,206,246,136,106,,
796,889,970,007,307,207,247,137,107,,
796,890,971,007,307,207,247,137,107,,
796,891,972,007,307,207,247,137,107,,
796,892,973,007,307,207,247,137,107,,
796,893,974,007,307,207,247,137,107,,
796,894,975,007,307,207,247,137,107,,
796,895,976,006,306,206,246,136,106,,
796,896,977,007,307,207,247,137,107,,
796,897,978,006,306,206,246,136,106,,
796,898,979,006,306,206,246,136,106,,
796,899,980,007,307,207,247,137,107,,
796,900,981,007,307,207,247,137,107,,
796,901,982,007,307,207,247,137,107,,
796,902,983,007,307,207,247,137,107,,
796,903,984,007,307,207,247,137,107,,
796,904,985,007,307,207,247,137,107,,
796,905,986,007,307,207,247,137,107,,
796,906,988,007,307,207,247,137,107,,
796,907,989,007,307,207,247,137,107,,
796,908,990,006,306,206,246,136,106,,
796,909,991,006,306,206,246,136,106,,
796,910,992,006,306,206,246,136,106,,
796,911,993,006,306,206,246,136,106,,
796,912,994,006,306,206,246,136,106,,
