origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
454,702,749,005,305,205,245,135,105,,
454,703,750,005,305,205,245,135,105,,
454,704,751,005,305,205,245,135,105,,
454,705,752,005,305,205,245,135,105,,
454,706,753,005,305,205,245,135,105,,
454,707,754,005,305,205,245,135,105,,
454,708,755,005,305,205,245,135,105,,
454,709,756,005,305,205,245,135,105,,
454,710,757,005,305,205,245,135,105,,
454,711,758,005,305,205,245,135,105,,
454,712,759,005,305,205,245,135,105,,
454,713,760,005,305,205,245,135,105,,
454,714,761,005,305,205,245,135,105,,
454,715,762,005,305,205,245,135,105,,
454,716,763,005,305,205,245,135,105,,
454,717,764,005,305,205,245,135,105,,
454,718,765,005,305,205,245,135,105,,
454,719,766,005,305,205,245,135,105,,
454,720,767,005,305,205,245,135,105,,
454,721,768,005,305,205,245,135,105,,
454,722,769,006,306,206,246,136,106,,
454,723,770,005,305,205,245,135,105,,
454,724,772,005,305,205,245,135,105,,
454,725,773,005,305,205,245,135,105,,
454,726,774,005,305,205,245,135,105,,
454,727,775,005,305,205,245,135,105,,
454,728,776,005,305,205,245,135,105,,
454,729,777,005,305,205,245,135,105,,
454,730,778,005,305,205,245,135,105,,
454,731,779,006,306,206,246,136,106,,
454,732,780,006,306,206,246,136,106,,
454,733,781,006,306,206,246,136,106,,
454,734,782,006,306,206,246,136,106,,
454,735,783,006,306,206,246,136,106,,
454,736,784,006,306,206,246,136,106,,
454,737,785,006,306,206,246,136,106,,
454,738,786,005,305,205,245,135,105,,
454,739,787,005,305,205,245,135,105,,
454,740,788,006,306,206,246,136,106,,
454,741,789,005,305,205,245,135,105,,
454,742,790,005,305,205,245,135,105,,
454,743,791,005,305,205,245,135,105,,
454,744,792,005,305,205,245,135,105,,
454,745,793,006,306,206,246,136,106,,
454,746,794,006,306,206,246,136,106,,
454,747,795,005,305,205,245,135,105,,
454,748,796,005,305,205,245,135,105,,
454,749,797,006,306,206,246,136,106,,
454,750,798,006,306,206,246,136,106,,
454,751,799,006,306,206,246,136,106,,
454,752,800,006,306,206,246,136,106,,
454,753,801,006,306,206,246,136,106,,
454,754,802,006,306,206,246,136,106,,
454,755,803,006,306,206,246,136,106,,
454,756,804,006,306,206,246,136,106,,
454,757,805,006,306,206,246,136,106,,
454,758,806,006,306,206,246,136,106,,
454,759,807,006,306,206,246,136,106,,
454,760,808,006,306,206,246,136,106,,
454,761,809,006,306,206,246,136,106,,
454,762,810,006,306,206,246,136,106,,
454,763,811,006,306,206,246,136,106,,
454,764,812,006,306,206,246,136,106,,
454,765,813,006,306,206,246,136,106,,
454,766,814,006,306,206,246,136,106,,
454,767,815,006,306,206,246,136,106,,
454,768,816,006,306,206,246,136,106,,
454,769,820,006,306,206,246,136,106,,
454,770,821,006,306,206,246,136,106,,
454,771,822,006,306,206,246,136,106,,
454,772,823,006,306,206,246,136,106,,
454,773,824,006,306,206,246,136,106,,
454,774,825,006,306,206,246,136,106,,
454,775,826,006,306,206,246,136,106,,
454,776,827,006,306,206,246,136,106,,
454,777,828,006,306,206,246,136,106,,
454,778,829,006,306,206,246,136,106,,
454,779,830,006,306,206,246,136,106,,
454,780,831,006,306,206,246,136,106,,
454,781,832,007,307,207,247,137,107,,
454,782,833,007,307,207,247,137,107,,
454,783,834,007,307,207,247,137,107,,
454,784,835,007,307,207,247,137,107,,
454,785,836,007,307,207,247,137,107,,
454,786,837,007,307,207,247,137,107,,
454,787,838,007,307,207,247,137,107,,
454,788,840,007,307,207,247,137,107,,
454,789,841,007,307,207,247,137,107,,
454,790,842,007,307,207,247,137,107,,
454,791,843,007,307,207,247,137,107,,
454,792,844,007,307,207,247,137,107,,
454,793,845,006,306,206,246,136,106,,
454,794,846,007,307,207,247,137,107,,
454,795,847,007,307,207,247,137,107,,
454,796,850,007,307,207,247,137,107,,
454,797,851,007,307,207,247,137,107,,
454,798,852,007,307,207,247,137,107,,
454,799,853,007,307,207,247,137,107,,
454,800,855,007,307,207,247,137,107,,
454,801,856,007,307,207,247,137,107,,
454,802,857,007,307,207,247,137,107,,
454,803,859,007,307,207,247,137,107,,
454,804,860,007,307,207,247,137,107,,
454,805,863,007,307,207,247,137,107,,
454,806,864,007,307,207,247,137,107,,
454,807,865,006,306,206,246,136,106,,
454,808,870,006,306,206,246,136,106,,
454,809,871,006,306,206,246,136,106,,
454,810,873,006,306,206,246,136,106,,
454,811,874,006,306,206,246,136,106,,
454,812,875,006,306,206,246,136,106,,
454,813,877,006,306,206,246,136,106,,
454,814,878,006,306,206,246,136,106,,
454,815,879,006,306,206,246,136,106,,
454,816,880,006,306,206,246,136,106,,
454,817,881,006,306,206,246,136,106,,
454,818,882,006,306,206,246,136,106,,
454,819,883,006,306,206,246,136,106,,
454,820,884,006,306,206,246,136,106,,
454,821,885,006,306,206,246,136,106,,
454,822,889,007,307,207,247,137,107,,
454,823,890,007,307,207,247,137,107,,
454,824,891,007,307,207,247,137,107,,
454,825,893,007,307,207,247,137,107,,
454,826,894,008,308,208,248,138,108,,
454,827,895,008,308,208,248,138,108,,
454,828,897,008,308,208,248,138,108,,
454,829,898,007,307,207,247,137,107,,
454,830,900,008,308,208,248,138,108,,
454,831,901,008,308,208,248,138,108,,
454,832,902,008,308,208,248,138,108,,
454,833,903,008,308,208,248,138,108,,
454,834,904,008,308,208,248,138,108,,
454,835,905,008,308,208,248,138,108,,
454,836,906,008,308,208,248,138,108,,
454,837,907,008,308,208,248,138,108,,
454,838,908,008,308,208,248,138,108,,
454,839,910,008,308,208,248,138,108,,
454,840,911,008,308,208,248,138,108,,
454,841,912,008,308,208,248,138,108,,
454,842,913,008,308,208,248,138,108,,
454,843,914,008,308,208,248,138,108,,
454,844,915,008,308,208,248,138,108,,
454,845,916,008,308,208,248,138,108,,
454,846,917,008,308,208,248,138,108,,
454,847,918,008,308,208,248,138,108,,
454,848,919,008,308,208,248,138,108,,
454,849,920,008,308,208,248,138,108,,
454,850,921,008,308,208,248,138,108,,
454,851,922,007,307,207,247,137,107,,
454,852,923,008,308,208,248,138,108,,
454,853,924,008,308,208,248,138,108,,
454,854,925,008,308,208,248,138,108,,
454,855,926,008,308,208,248,138,108,,
454,856,927,008,308,208,248,138,108,,
454,857,928,008,308,208,248,138,108,,
454,858,930,008,308,208,248,138,108,,
454,859,931,008,308,208,248,138,108,,
454,860,932,008,308,208,248,138,108,,
454,861,933,008,308,208,248,138,108,,
454,862,934,008,308,208,248,138,108,,
454,863,935,008,308,208,248,138,108,,
454,864,936,008,308,208,248,138,108,,
454,865,937,008,308,208,248,138,108,,
454,866,938,008,308,208,248,138,108,,
454,867,939,008,308,208,248,138,108,,
454,868,940,008,308,208,248,138,108,,
454,869,941,008,308,208,248,138,108,,
454,870,942,008,308,208,248,138,108,,
454,871,943,008,308,208,248,138,108,,
454,872,944,008,308,208,248,138,108,,
454,873,945,008,308,208,248,138,108,,
454,874,946,008,308,208,248,138,108,,
454,875,947,008,308,208,248,138,108,,
454,876,948,008,308,208,248,138,108,,
454,877,949,008,308,208,248,138,108,,
454,878,950,008,308,208,248,138,108,,
454,879,951,008,308,208,248,138,108,,
454,880,952,008,308,208,248,138,108,,
454,881,953,008,308,208,248,138,108,,
454,882,954,008,308,208,248,138,108,,
454,883,955,008,308,208,248,138,108,,
454,884,956,008,308,208,248,138,108,,
454,885,957,008,308,208,248,138,108,,
454,886,958,008,308,208,248,138,108,,
454,887,959,008,308,208,248,138,108,,
454,888,960,008,308,208,248,138,108,,
454,889,961,008,308,208,248,138,108,,
454,890,970,008,308,208,248,138,108,,
454,891,971,008,308,208,248,138,108,,
454,892,972,008,308,208,248,138,108,,
454,893,973,008,308,208,248,138,108,,
454,894,974,008,308,208,248,138,108,,
454,895,975,008,308,208,248,138,108,,
454,896,976,008,308,208,248,138,108,,
454,897,977,008,308,208,248,138,108,,
454,898,978,007,307,207,247,137,107,,
454,899,979,007,307,207,247,137,107,,
454,900,980,008,308,208,248,138,108,,
454,901,981,008,308,208,248,138,108,,
454,902,982,008,308,208,248,138,108,,
454,903,983,008,308,208,248,138,108,,
454,904,984,008,308,208,248,138,108,,
454,905,985,008,308,208,248,138,108,,
454,906,986,008,308,208,248,138,108,,
454,907,988,008,308,208,248,138,108,,
454,908,989,008,308,208,248,138,108,,
454,909,990,007,307,207,247,137,107,,
454,910,991,007,307,207,247,137,107,,
454,911,992,007,307,207,247,137,107,,
454,912,993,007,307,207,247,137,107,,
454,913,994,007,307,207,247,137,107,,
