origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
554,702,749,005,305,205,245,135,105,,
554,703,750,005,305,205,245,135,105,,
554,704,751,005,305,205,245,135,105,,
554,705,752,005,305,205,245,135,105,,
554,706,753,005,305,205,245,135,105,,
554,707,754,005,305,205,245,135,105,,
554,708,755,005,305,205,245,135,105,,
554,709,756,005,305,205,245,135,105,,
554,710,757,005,305,205,245,135,105,,
554,711,758,005,305,205,245,135,105,,
554,712,759,005,305,205,245,135,105,,
554,713,760,005,305,205,245,135,105,,
554,714,761,005,305,205,245,135,105,,
554,715,762,005,305,205,245,135,105,,
554,716,763,005,305,205,245,135,105,,
554,717,764,005,305,205,245,135,105,,
554,718,765,005,305,205,245,135,105,,
554,719,766,005,305,205,245,135,105,,
554,720,767,005,305,205,245,135,105,,
554,721,768,005,305,205,245,135,105,,
554,722,769,005,305,205,245,135,105,,
554,723,770,006,306,206,246,136,106,,
554,724,772,006,306,206,246,136,106,,
554,725,773,005,305,205,245,135,105,,
554,726,774,006,306,206,246,136,106,,
554,727,775,006,306,206,246,136,106,,
554,728,776,005,305,205,245,135,105,,
554,729,777,005,305,205,245,135,105,,
554,730,778,005,305,205,245,135,105,,
554,731,779,006,306,206,246,136,106,,
554,732,780,006,306,206,246,136,106,,
554,733,781,006,306,206,246,136,106,,
554,734,782,006,306,206,246,136,106,,
554,735,783,006,306,206,246,136,106,,
554,736,784,006,306,206,246,136,106,,
554,737,785,006,306,206,246,136,106,,
554,738,786,006,306,206,246,136,106,,
554,739,787,006,306,206,246,136,106,,
554,740,788,006,306,206,246,136,106,,
554,741,789,006,306,206,246,136,106,,
554,742,790,005,305,205,245,135,105,,
554,743,791,005,305,205,245,135,105,,
554,744,792,005,305,205,245,135,105,,
554,745,793,005,305,205,245,135,105,,
554,746,794,005,305,205,245,135,105,,
554,747,795,005,305,205,245,135,105,,
554,748,796,005,305,205,245,135,105,,
554,749,797,005,305,205,245,135,105,,
554,750,798,006,306,206,246,136,106,,
554,751,799,006,306,206,246,136,106,,
554,752,800,005,305,205,245,135,105,,
554,753,801,005,305,205,245,135,105,,
554,754,802,005,305,205,245,135,105,,
554,755,803,005,305,205,245,135,105,,
554,756,804,005,305,205,245,135,105,,
554,757,805,005,305,205,245,135,105,,
554,758,806,005,305,205,245,135,105,,
554,759,807,004,304,204,244,134,104,,
554,760,808,005,305,205,245,135,105,,
554,761,809,005,305,205,245,135,105,,
554,762,810,005,305,205,245,135,105,,
554,763,811,005,305,205,245,135,105,,
554,764,812,005,305,205,245,135,105,,
554,765,813,005,305,205,245,135,105,,
554,766,814,005,305,205,245,135,105,,
554,767,815,005,305,205,245,135,105,,
554,768,816,005,305,205,245,135,105,,
554,769,820,005,305,205,245,135,105,,
554,770,821,005,305,205,245,135,105,,
554,771,822,004,304,204,244,134,104,,
554,772,823,005,305,205,245,135,105,,
554,773,824,005,305,205,245,135,105,,
554,774,825,005,305,205,245,135,105,,
554,775,826,005,305,205,245,135,105,,
554,776,827,005,305,205,245,135,105,,
554,777,828,005,305,205,245,135,105,,
554,778,829,005,305,205,245,135,105,,
554,779,830,005,305,205,245,135,105,,
554,780,831,005,305,205,245,135,105,,
554,781,832,005,305,205,245,135,105,,
554,782,833,006,306,206,246,136,106,,
554,783,834,005,305,205,245,135,105,,
554,784,835,006,306,206,246,136,106,,
554,785,836,006,306,206,246,136,106,,
554,786,837,006,306,206,246,136,106,,
554,787,838,006,306,206,246,136,106,,
554,788,840,005,305,205,245,135,105,,
554,789,841,005,305,205,245,135,105,,
554,790,842,005,305,205,245,135,105,,
554,791,843,005,305,205,245,135,105,,
554,792,844,005,305,205,245,135,105,,
554,793,845,005,305,205,245,135,105,,
554,794,846,005,305,205,245,135,105,,
554,795,847,006,306,206,246,136,106,,
554,796,850,006,306,206,246,136,106,,
554,797,851,006,306,206,246,136,106,,
554,798,852,006,306,206,246,136,106,,
554,799,853,007,307,207,247,137,107,,
554,800,855,006,306,206,246,136,106,,
554,801,856,006,306,206,246,136,106,,
554,802,857,006,306,206,246,136,106,,
554,803,859,006,306,206,246,136,106,,
554,804,860,006,306,206,246,136,106,,
554,805,863,006,306,206,246,136,106,,
554,806,864,006,306,206,246,136,106,,
554,807,865,006,306,206,246,136,106,,
554,808,870,005,305,205,245,135,105,,
554,809,871,005,305,205,245,135,105,,
554,810,873,006,306,206,246,136,106,,
554,811,874,006,306,206,246,136,106,,
554,812,875,005,305,205,245,135,105,,
554,813,877,005,305,205,245,135,105,,
554,814,878,005,305,205,245,135,105,,
554,815,879,006,306,206,246,136,106,,
554,816,880,006,306,206,246,136,106,,
554,817,881,005,305,205,245,135,105,,
554,818,882,005,305,205,245,135,105,,
554,819,883,005,305,205,245,135,105,,
554,820,884,005,305,205,245,135,105,,
554,821,885,006,306,206,246,136,106,,
554,822,889,006,306,206,246,136,106,,
554,823,890,006,306,206,246,136,106,,
554,824,891,007,307,207,247,137,107,,
554,825,893,006,306,206,246,136,106,,
554,826,894,006,306,206,246,136,106,,
554,827,895,006,306,206,246,136,106,,
554,828,897,006,306,206,246,136,106,,
554,829,898,006,306,206,246,136,106,,
554,830,900,007,307,207,247,137,107,,
554,831,901,007,307,207,247,137,107,,
554,832,902,007,307,207,247,137,107,,
554,833,903,007,307,207,247,137,107,,
554,834,904,007,307,207,247,137,107,,
554,835,905,007,307,207,247,137,107,,
554,836,906,007,307,207,247,137,107,,
554,837,907,007,307,207,247,137,107,,
554,838,908,007,307,207,247,137,107,,
554,839,910,007,307,207,247,137,107,,
554,840,911,007,307,207,247,137,107,,
554,841,912,007,307,207,247,137,107,,
554,842,913,007,307,207,247,137,107,,
554,843,914,007,307,207,247,137,107,,
554,844,915,007,307,207,247,137,107,,
554,845,916,007,307,207,247,137,107,,
554,846,917,007,307,207,247,137,107,,
554,847,918,007,307,207,247,137,107,,
554,848,919,007,307,207,247,137,107,,
554,849,920,007,307,207,247,137,107,,
554,850,921,007,307,207,247,137,107,,
554,851,922,007,307,207,247,137,107,,
554,852,923,007,307,207,247,137,107,,
554,853,924,007,307,207,247,137,107,,
554,854,925,007,307,207,247,137,107,,
554,855,926,007,307,207,247,137,107,,
554,856,927,007,307,207,247,137,107,,
554,857,928,007,307,207,247,137,107,,
554,858,930,007,307,207,247,137,107,,
554,859,931,007,307,207,247,137,107,,
554,860,932,007,307,207,247,137,107,,
554,861,933,007,307,207,247,137,107,,
554,862,934,007,307,207,247,137,107,,
554,863,935,007,307,207,247,137,107,,
554,864,936,007,307,207,247,137,107,,
554,865,937,007,307,207,247,137,107,,
554,866,938,007,307,207,247,137,107,,
554,867,939,007,307,207,247,137,107,,
554,868,940,007,307,207,247,137,107,,
554,869,941,007,307,207,247,137,107,,
554,870,942,007,307,207,247,137,107,,
554,871,943,007,307,207,247,137,107,,
554,872,944,007,307,207,247,137,107,,
554,873,945,007,307,207,247,137,107,,
554,874,946,007,307,207,247,137,107,,
554,875,947,007,307,207,247,137,107,,
554,876,948,007,307,207,247,137,107,,
554,877,949,007,307,207,247,137,107,,
554,878,950,007,307,207,247,137,107,,
554,879,951,007,307,207,247,137,107,,
554,880,952,007,307,207,247,137,107,,
554,881,953,007,307,207,247,137,107,,
554,882,954,007,307,207,247,137,107,,
554,883,955,007,307,207,247,137,107,,
554,884,956,007,307,207,247,137,107,,
554,885,957,007,307,207,247,137,107,,
554,886,958,007,307,207,247,137,107,,
554,887,959,007,307,207,247,137,107,,
554,888,960,007,307,207,247,137,107,,
554,889,961,006,306,206,246,136,106,,
554,890,970,007,307,207,247,137,107,,
554,891,971,007,307,207,247,137,107,,
554,892,972,007,307,207,247,137,107,,
554,893,973,007,307,207,247,137,107,,
554,894,974,007,307,207,247,137,107,,
554,895,975,007,307,207,247,137,107,,
554,896,976,007,307,207,247,137,107,,
554,897,977,006,306,206,246,136,106,,
554,898,978,006,306,206,246,136,106,,
554,899,979,006,306,206,246,136,106,,
554,900,980,006,306,206,246,136,106,,
554,901,981,006,306,206,246,136,106,,
554,902,982,006,306,206,246,136,106,,
554,903,983,007,307,207,247,137,107,,
554,904,984,006,306,206,246,136,106,,
554,905,985,007,307,207,247,137,107,,
554,906,986,007,307,207,247,137,107,,
554,907,988,006,306,206,246,136,106,,
554,908,989,006,306,206,246,136,106,,
554,909,990,006,306,206,246,136,106,,
554,910,991,006,306,206,246,136,106,,
554,911,992,006,306,206,246,136,106,,
554,912,993,006,306,206,246,136,106,,
554,913,994,006,306,206,246,136,106,,
