origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
880,702,750,004,304,204,244,134,104,,
880,703,751,004,304,204,244,134,104,,
880,704,752,004,304,204,244,134,104,,
880,705,753,004,304,204,244,134,104,,
880,706,754,004,304,204,244,134,104,,
880,707,755,005,305,205,245,135,105,,
880,708,756,005,305,205,245,135,105,,
880,709,757,005,305,205,245,135,105,,
880,710,758,005,305,205,245,135,105,,
880,711,759,005,305,205,245,135,105,,
880,712,760,004,304,204,244,134,104,,
880,713,761,004,304,204,244,134,104,,
880,714,762,004,304,204,244,134,104,,
880,715,763,004,304,204,244,134,104,,
880,716,764,004,304,204,244,134,104,,
880,717,765,004,304,204,244,134,104,,
880,718,766,004,304,204,244,134,104,,
880,719,767,004,304,204,244,134,104,,
880,720,768,004,304,204,244,134,104,,
880,721,769,004,304,204,244,134,104,,
880,722,770,005,305,205,245,135,105,,
880,723,772,005,305,205,245,135,105,,
880,724,773,005,305,205,245,135,105,,
880,725,774,005,305,205,245,135,105,,
880,726,775,005,305,205,245,135,105,,
880,727,776,005,305,205,245,135,105,,
880,728,777,005,305,205,245,135,105,,
880,729,778,005,305,205,245,135,105,,
880,730,779,004,304,204,244,134,104,,
880,731,780,004,304,204,244,134,104,,
880,732,781,004,304,204,244,134,104,,
880,733,782,004,304,204,244,134,104,,
880,734,783,005,305,205,245,135,105,,
880,735,784,005,305,205,245,135,105,,
880,736,785,005,305,205,245,135,105,,
880,737,786,004,304,204,244,134,104,,
880,738,787,004,304,204,244,134,104,,
880,739,788,004,304,204,244,134,104,,
880,740,789,004,304,204,244,134,104,,
880,741,790,004,304,204,244,134,104,,
880,742,791,004,304,204,244,134,104,,
880,743,792,004,304,204,244,134,104,,
880,744,793,003,303,203,243,133,103,,
880,745,794,003,303,203,243,133,103,,
880,746,795,004,304,204,244,134,104,,
880,747,796,004,304,204,244,134,104,,
880,748,797,003,303,203,243,133,103,,
880,749,798,002,302,202,242,132,102,,
880,750,799,002,302,202,242,132,102,,
880,751,800,004,304,204,244,134,104,,
880,752,801,004,304,204,244,134,104,,
880,753,802,004,304,204,244,134,104,,
880,754,803,004,304,204,244,134,104,,
880,755,804,004,304,204,244,134,104,,
880,756,805,004,304,204,244,134,104,,
880,757,806,004,304,204,244,134,104,,
880,758,807,004,304,204,244,134,104,,
880,759,808,004,304,204,244,134,104,,
880,760,809,004,304,204,244,134,104,,
880,761,810,004,304,204,244,134,104,,
880,762,811,004,304,204,244,134,104,,
880,763,812,004,304,204,244,134,104,,
880,764,813,004,304,204,244,134,104,,
880,765,814,004,304,204,244,134,104,,
880,766,815,004,304,204,244,134,104,,
880,767,816,004,304,204,244,134,104,,
880,768,820,005,305,205,245,135,105,,
880,769,821,005,305,205,245,135,105,,
880,770,822,005,305,205,245,135,105,,
880,771,823,005,305,205,245,135,105,,
880,772,824,005,305,205,245,135,105,,
880,773,825,005,305,205,245,135,105,,
880,774,826,005,305,205,245,135,105,,
880,775,827,005,305,205,245,135,105,,
880,776,828,005,305,205,245,135,105,,
880,777,829,005,305,205,245,135,105,,
880,778,830,005,305,205,245,135,105,,
880,779,831,005,305,205,245,135,105,,
880,780,832,005,305,205,245,135,105,,
880,781,833,005,305,205,245,135,105,,
880,782,834,005,305,205,245,135,105,,
880,783,835,006,306,206,246,136,106,,
880,784,836,005,305,205,245,135,105,,
880,785,837,005,305,205,245,135,105,,
880,786,838,006,306,206,246,136,106,,
880,787,840,005,305,205,245,135,105,,
880,788,841,005,305,205,245,135,105,,
880,789,842,005,305,205,245,135,105,,
880,790,843,005,305,205,245,135,105,,
880,791,844,005,305,205,245,135,105,,
880,792,845,004,304,204,244,134,104,,
880,793,846,004,304,204,244,134,104,,
880,794,847,004,304,204,244,134,104,,
880,795,850,004,304,204,244,134,104,,
880,796,851,004,304,204,244,134,104,,
880,797,852,003,303,203,243,133,103,,
880,798,853,004,304,204,244,134,104,,
880,799,855,003,303,203,243,133,103,,
880,800,856,003,303,203,243,133,103,,
880,801,857,003,303,203,243,133,103,,
880,802,859,003,303,203,243,133,103,,
880,803,860,004,304,204,244,134,104,,
880,804,863,004,304,204,244,134,104,,
880,805,864,004,304,204,244,134,104,,
880,806,865,003,303,203,243,133,103,,
880,807,870,003,303,203,243,133,103,,
880,808,871,003,303,203,243,133,103,,
880,809,873,003,303,203,243,133,103,,
880,810,874,004,304,204,244,134,104,,
880,811,875,003,303,203,243,133,103,,
880,812,877,003,303,203,243,133,103,,
880,813,878,002,302,202,242,132,102,,
880,814,879,002,302,202,242,132,102,,
880,815,880,002,302,202,242,132,102,,
880,816,881,003,303,203,243,133,103,,
880,817,882,002,302,202,242,132,102,,
880,818,883,002,302,202,242,132,102,,
880,819,884,003,303,203,243,133,103,,
880,820,885,002,302,202,242,132,102,,
880,821,889,004,304,204,244,134,104,,
880,822,890,004,304,204,244,134,104,,
880,823,891,004,304,204,244,134,104,,
880,824,893,005,305,205,245,135,105,,
880,825,894,005,305,205,245,135,105,,
880,826,895,005,305,205,245,135,105,,
880,827,897,005,305,205,245,135,105,,
880,828,898,005,305,205,245,135,105,,
880,829,900,005,305,205,245,135,105,,
880,830,901,005,305,205,245,135,105,,
880,831,902,005,305,205,245,135,105,,
880,832,903,005,305,205,245,135,105,,
880,833,904,005,305,205,245,135,105,,
880,834,905,005,305,205,245,135,105,,
880,835,906,005,305,205,245,135,105,,
880,836,907,005,305,205,245,135,105,,
880,837,908,005,305,205,245,135,105,,
880,838,910,005,305,205,245,135,105,,
880,839,911,005,305,205,245,135,105,,
880,840,912,005,305,205,245,135,105,,
880,841,913,005,305,205,245,135,105,,
880,842,914,005,305,205,245,135,105,,
880,843,915,005,305,205,245,135,105,,
880,844,916,005,305,205,245,135,105,,
880,845,917,005,305,205,245,135,105,,
880,846,918,005,305,205,245,135,105,,
880,847,919,004,304,204,244,134,104,,
880,848,920,004,304,204,244,134,104,,
880,849,921,004,304,204,244,134,104,,
880,850,922,004,304,204,244,134,104,,
880,851,923,005,305,205,245,135,105,,
880,852,924,005,305,205,245,135,105,,
880,853,925,005,305,205,245,135,105,,
880,854,926,005,305,205,245,135,105,,
880,855,927,005,305,205,245,135,105,,
880,856,928,005,305,205,245,135,105,,
880,857,930,005,305,205,245,135,105,,
880,858,931,005,305,205,245,135,105,,
880,859,932,005,305,205,245,135,105,,
880,860,933,005,305,205,245,135,105,,
880,861,934,005,305,205,245,135,105,,
880,862,935,005,305,205,245,135,105,,
880,863,936,005,305,205,245,135,105,,
880,864,937,005,305,205,245,135,105,,
880,865,938,005,305,205,245,135,105,,
880,866,939,005,305,205,245,135,105,,
880,867,940,005,305,205,245,135,105,,
880,868,941,005,305,205,245,135,105,,
880,869,942,005,305,205,245,135,105,,
880,870,943,005,305,205,245,135,105,,
880,871,944,005,305,205,245,135,105,,
880,872,945,005,305,205,245,135,105,,
880,873,946,005,305,205,245,135,105,,
880,874,947,005,305,205,245,135,105,,
880,875,948,005,305,205,245,135,105,,
880,876,949,005,305,205,245,135,105,,
880,877,950,005,305,205,245,135,105,,
880,878,951,005,305,205,245,135,105,,
880,879,952,005,305,205,245,135,105,,
880,880,953,005,305,205,245,135,105,,
880,881,954,005,305,205,245,135,105,,
880,882,955,006,306,206,246,136,106,,
880,883,956,005,305,205,245,135,105,,
880,884,957,005,305,205,245,135,105,,
880,885,958,005,305,205,245,135,105,,
880,886,959,005,305,205,245,135,105,,
880,887,960,006,306,206,246,136,106,,
880,888,961,005,305,205,245,135,105,,
880,889,970,006,306,206,246,136,106,,
880,890,971,006,306,206,246,136,106,,
880,891,972,006,306,206,246,136,106,,
880,892,973,006,306,206,246,136,106,,
880,893,974,006,306,206,246,136,106,,
880,894,975,006,306,206,246,136,106,,
880,895,976,006,306,206,246,136,106,,
880,896,977,006,306,206,246,136,106,,
880,897,978,006,306,206,246,136,106,,
880,898,979,005,305,205,245,135,105,,
880,899,980,006,306,206,246,136,106,,
880,900,981,006,306,206,246,136,106,,
880,901,982,006,306,206,246,136,106,,
880,902,983,006,306,206,246,136,106,,
880,903,984,006,306,206,246,136,106,,
880,904,985,006,306,206,246,136,106,,
880,905,986,006,306,206,246,136,106,,
880,906,988,006,306,206,246,136,106,,
880,907,989,006,306,206,246,136,106,,
880,908,990,006,306,206,246,136,106,,
880,909,991,006,306,206,246,136,106,,
880,910,992,006,306,206,246,136,106,,
880,911,993,006,306,206,246,136,106,,
880,912,994,006,306,206,246,136,106,,
