origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
132,702,749,006,306,206,246,136,106,,
132,703,750,006,306,206,246,136,106,,
132,704,751,006,306,206,246,136,106,,
132,705,752,006,306,206,246,136,106,,
132,706,753,006,306,206,246,136,106,,
132,707,754,006,306,206,246,136,106,,
132,708,755,006,306,206,246,136,106,,
132,709,756,006,306,206,246,136,106,,
132,710,757,006,306,206,246,136,106,,
132,711,758,006,306,206,246,136,106,,
132,712,759,006,306,206,246,136,106,,
132,713,760,006,306,206,246,136,106,,
132,714,761,006,306,206,246,136,106,,
132,715,762,006,306,206,246,136,106,,
132,716,763,006,306,206,246,136,106,,
132,717,764,006,306,206,246,136,106,,
132,718,765,006,306,206,246,136,106,,
132,719,766,006,306,206,246,136,106,,
132,720,767,006,306,206,246,136,106,,
132,721,768,007,307,207,247,137,107,,
132,722,769,007,307,207,247,137,107,,
132,723,770,006,306,206,246,136,106,,
132,724,772,006,306,206,246,136,106,,
132,725,773,006,306,206,246,136,106,,
132,726,774,006,306,206,246,136,106,,
132,727,775,006,306,206,246,136,106,,
132,728,776,006,306,206,246,136,106,,
132,729,777,006,306,206,246,136,106,,
132,730,778,006,306,206,246,136,106,,
132,731,779,007,307,207,247,137,107,,
132,732,780,007,307,207,247,137,107,,
132,733,781,007,307,207,247,137,107,,
132,734,782,007,307,207,247,137,107,,
132,735,783,007,307,207,247,137,107,,
132,736,784,007,307,207,247,137,107,,
132,737,785,007,307,207,247,137,107,,
132,738,786,007,307,207,247,137,107,,
132,739,787,007,307,207,247,137,107,,
132,740,788,007,307,207,247,137,107,,
132,741,789,007,307,207,247,137,107,,
132,742,790,007,307,207,247,137,107,,
132,743,791,007,307,207,247,137,107,,
132,744,792,007,307,207,247,137,107,,
132,745,793,007,307,207,247,137,107,,
132,746,794,007,307,207,247,137,107,,
132,747,795,007,307,207,247,137,107,,
132,748,796,007,307,207,247,137,107,,
132,749,797,007,307,207,247,137,107,,
132,750,798,007,307,207,247,137,107,,
132,751,799,007,307,207,247,137,107,,
132,752,800,007,307,207,247,137,107,,
132,753,801,007,307,207,247,137,107,,
132,754,802,007,307,207,247,137,107,,
132,755,803,007,307,207,247,137,107,,
132,756,804,007,307,207,247,137,107,,
132,757,805,007,307,207,247,137,107,,
132,758,806,007,307,207,247,137,107,,
132,759,807,007,307,207,247,137,107,,
132,760,808,007,307,207,247,137,107,,
132,761,809,007,307,207,247,137,107,,
132,762,810,007,307,207,247,137,107,,
132,763,811,007,307,207,247,137,107,,
132,764,812,007,307,207,247,137,107,,
132,765,813,007,307,207,247,137,107,,
132,766,814,007,307,207,247,137,107,,
132,767,815,007,307,207,247,137,107,,
132,768,816,007,307,207,247,137,107,,
132,769,820,007,307,207,247,137,107,,
132,770,821,007,307,207,247,137,107,,
132,771,822,007,307,207,247,137,107,,
132,772,823,007,307,207,247,137,107,,
132,773,824,007,307,207,247,137,107,,
132,774,825,007,307,207,247,137,107,,
132,775,826,007,307,207,247,137,107,,
132,776,827,007,307,207,247,137,107,,
132,777,828,007,307,207,247,137,107,,
132,778,829,007,307,207,247,137,107,,
132,779,830,007,307,207,247,137,107,,
132,780,831,007,307,207,247,137,107,,
132,781,832,007,307,207,247,137,107,,
132,782,833,008,308,208,248,138,108,,
132,783,834,007,307,207,247,137,107,,
132,784,835,008,308,208,248,138,108,,
132,785,836,008,308,208,248,138,108,,
132,786,837,008,308,208,248,138,108,,
132,787,838,008,308,208,248,138,108,,
132,788,840,008,308,208,248,138,108,,
132,789,841,008,308,208,248,138,108,,
132,790,842,007,307,207,247,137,107,,
132,791,843,007,307,207,247,137,107,,
132,792,844,007,307,207,247,137,107,,
132,793,845,007,307,207,247,137,107,,
132,794,846,008,308,208,248,138,108,,
132,795,847,008,308,208,248,138,108,,
132,796,850,008,308,208,248,138,108,,
132,797,851,008,308,208,248,138,108,,
132,798,852,008,308,208,248,138,108,,
132,799,853,008,308,208,248,138,108,,
132,800,855,008,308,208,248,138,108,,
132,801,856,008,308,208,248,138,108,,
132,802,857,008,308,208,248,138,108,,
132,803,859,008,308,208,248,138,108,,
132,804,860,008,308,208,248,138,108,,
132,805,863,008,308,208,248,138,108,,
132,806,864,008,308,208,248,138,108,,
132,807,865,007,307,207,247,137,107,,
132,808,870,007,307,207,247,137,107,,
132,809,871,007,307,207,247,137,107,,
132,810,873,007,307,207,247,137,107,,
132,811,874,007,307,207,247,137,107,,
132,812,875,007,307,207,247,137,107,,
132,813,877,007,307,207,247,137,107,,
132,814,878,007,307,207,247,137,107,,
132,815,879,007,307,207,247,137,107,,
132,816,880,007,307,207,247,137,107,,
132,817,881,007,307,207,247,137,107,,
132,818,882,007,307,207,247,137,107,,
132,819,883,007,307,207,247,137,107,,
132,820,884,007,307,207,247,137,107,,
132,821,885,007,307,207,247,137,107,,
132,822,889,008,308,208,248,138,108,,
132,823,890,008,308,208,248,138,108,,
132,824,891,008,308,208,248,138,108,,
132,825,893,008,308,208,248,138,108,,
132,826,894,008,308,208,248,138,108,,
132,827,895,008,308,208,248,138,108,,
132,828,897,008,308,208,248,138,108,,
132,829,898,008,308,208,248,138,108,,
132,830,900,008,308,208,248,138,108,,
132,831,901,008,308,208,248,138,108,,
132,832,902,008,308,208,248,138,108,,
132,833,903,008,308,208,248,138,108,,
132,834,904,008,308,208,248,138,108,,
132,835,905,008,308,208,248,138,108,,
132,836,906,008,308,208,248,138,108,,
132,837,907,008,308,208,248,138,108,,
132,838,908,008,308,208,248,138,108,,
132,839,910,008,308,208,248,138,108,,
132,840,911,008,308,208,248,138,108,,
132,841,912,008,308,208,248,138,108,,
132,842,913,008,308,208,248,138,108,,
132,843,914,008,308,208,248,138,108,,
132,844,915,008,308,208,248,138,108,,
132,845,916,008,308,208,248,138,108,,
132,846,917,008,308,208,248,138,108,,
132,847,918,008,308,208,248,138,108,,
132,848,919,008,308,208,248,138,108,,
132,849,920,008,308,208,248,138,108,,
132,850,921,008,308,208,248,138,108,,
132,851,922,008,308,208,248,138,108,,
132,852,923,008,308,208,248,138,108,,
132,853,924,008,308,208,248,138,108,,
132,854,925,008,308,208,248,138,108,,
132,855,926,008,308,208,248,138,108,,
132,856,927,008,308,208,248,138,108,,
132,857,928,008,308,208,248,138,108,,
132,858,930,008,308,208,248,138,108,,
132,859,931,008,308,208,248,138,108,,
132,860,932,008,308,208,248,138,108,,
132,861,933,008,308,208,248,138,108,,
132,862,934,008,308,208,248,138,108,,
132,863,935,008,308,208,248,138,108,,
132,864,936,008,308,208,248,138,108,,
132,865,937,008,308,208,248,138,108,,
132,866,938,008,308,208,248,138,108,,
132,867,939,008,308,208,248,138,108,,
132,868,940,008,308,208,248,138,108,,
132,869,941,008,308,208,248,138,108,,
132,870,942,008,308,208,248,138,108,,
132,871,943,008,308,208,248,138,108,,
132,872,944,008,308,208,248,138,108,,
132,873,945,008,308,208,248,138,108,,
132,874,946,008,308,208,248,138,108,,
132,875,947,008,308,208,248,138,108,,
132,876,948,008,308,208,248,138,108,,
132,877,949,008,308,208,248,138,108,,
132,878,950,008,308,208,248,138,108,,
132,879,951,008,308,208,248,138,108,,
132,880,952,008,308,208,248,138,108,,
132,881,953,008,308,208,248,138,108,,
132,882,954,008,308,208,248,138,108,,
132,883,955,008,308,208,248,138,108,,
132,884,956,008,308,208,248,138,108,,
132,885,957,008,308,208,248,138,108,,
132,886,958,008,308,208,248,138,108,,
132,887,959,008,308,208,248,138,108,,
132,888,960,008,308,208,248,138,108,,
132,889,961,008,308,208,248,138,108,,
132,890,970,008,308,208,248,138,108,,
132,891,971,008,308,208,248,138,108,,
132,892,972,008,308,208,248,138,108,,
132,893,973,008,308,208,248,138,108,,
132,894,974,008,308,208,248,138,108,,
132,895,975,008,308,208,248,138,108,,
132,896,976,008,308,208,248,138,108,,
132,897,977,008,308,208,248,138,108,,
132,898,978,008,308,208,248,138,108,,
132,899,979,008,308,208,248,138,108,,
132,900,980,008,308,208,248,138,108,,
132,901,981,008,308,208,248,138,108,,
132,902,982,008,308,208,248,138,108,,
132,903,983,008,308,208,248,138,108,,
132,904,984,008,308,208,248,138,108,,
132,905,985,008,308,208,248,138,108,,
132,906,986,008,308,208,248,138,108,,
132,907,988,008,308,208,248,138,108,,
132,908,989,008,308,208,248,138,108,,
132,909,990,008,308,208,248,138,108,,
132,910,991,008,308,208,248,138,108,,
132,911,992,008,308,208,248,138,108,,
132,912,993,008,308,208,248,138,108,,
132,913,994,008,308,208,248,138,108,,
