origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
194,702,749,006,306,206,246,136,106,,
194,703,750,006,306,206,246,136,106,,
194,704,751,006,306,206,246,136,106,,
194,705,752,006,306,206,246,136,106,,
194,706,753,006,306,206,246,136,106,,
194,707,754,006,306,206,246,136,106,,
194,708,755,006,306,206,246,136,106,,
194,709,756,006,306,206,246,136,106,,
194,710,757,006,306,206,246,136,106,,
194,711,758,006,306,206,246,136,106,,
194,712,759,006,306,206,246,136,106,,
194,713,760,006,306,206,246,136,106,,
194,714,761,006,306,206,246,136,106,,
194,715,762,006,306,206,246,136,106,,
194,716,763,006,306,206,246,136,106,,
194,717,764,006,306,206,246,136,106,,
194,718,765,006,306,206,246,136,106,,
194,719,766,006,306,206,246,136,106,,
194,720,767,006,306,206,246,136,106,,
194,721,768,007,307,207,247,137,107,,
194,722,769,007,307,207,247,137,107,,
194,723,770,006,306,206,246,136,106,,
194,724,772,006,306,206,246,136,106,,
194,725,773,006,306,206,246,136,106,,
194,726,774,006,306,206,246,136,106,,
194,727,775,006,306,206,246,136,106,,
194,728,776,006,306,206,246,136,106,,
194,729,777,006,306,206,246,136,106,,
194,730,778,006,306,206,246,136,106,,
194,731,779,007,307,207,247,137,107,,
194,732,780,007,307,207,247,137,107,,
194,733,781,007,307,207,247,137,107,,
194,734,782,007,307,207,247,137,107,,
194,735,783,007,307,207,247,137,107,,
194,736,784,007,307,207,247,137,107,,
194,737,785,007,307,207,247,137,107,,
194,738,786,007,307,207,247,137,107,,
194,739,787,007,307,207,247,137,107,,
194,740,788,007,307,207,247,137,107,,
194,741,789,006,306,206,246,136,106,,
194,742,790,007,307,207,247,137,107,,
194,743,791,007,307,207,247,137,107,,
194,744,792,007,307,207,247,137,107,,
194,745,793,007,307,207,247,137,107,,
194,746,794,007,307,207,247,137,107,,
194,747,795,007,307,207,247,137,107,,
194,748,796,007,307,207,247,137,107,,
194,749,797,007,307,207,247,137,107,,
194,750,798,008,308,208,248,138,108,,
194,751,799,008,308,208,248,138,108,,
194,752,800,007,307,207,247,137,107,,
194,753,801,007,307,207,247,137,107,,
194,754,802,007,307,207,247,137,107,,
194,755,803,007,307,207,247,137,107,,
194,756,804,007,307,207,247,137,107,,
194,757,805,007,307,207,247,137,107,,
194,758,806,007,307,207,247,137,107,,
194,759,807,007,307,207,247,137,107,,
194,760,808,007,307,207,247,137,107,,
194,761,809,007,307,207,247,137,107,,
194,762,810,007,307,207,247,137,107,,
194,763,811,007,307,207,247,137,107,,
194,764,812,007,307,207,247,137,107,,
194,765,813,007,307,207,247,137,107,,
194,766,814,007,307,207,247,137,107,,
194,767,815,007,307,207,247,137,107,,
194,768,816,007,307,207,247,137,107,,
194,769,820,007,307,207,247,137,107,,
194,770,821,007,307,207,247,137,107,,
194,771,822,007,307,207,247,137,107,,
194,772,823,007,307,207,247,137,107,,
194,773,824,007,307,207,247,137,107,,
194,774,825,007,307,207,247,137,107,,
194,775,826,007,307,207,247,137,107,,
194,776,827,007,307,207,247,137,107,,
194,777,828,007,307,207,247,137,107,,
194,778,829,007,307,207,247,137,107,,
194,779,830,007,307,207,247,137,107,,
194,780,831,008,308,208,248,138,108,,
194,781,832,008,308,208,248,138,108,,
194,782,833,008,308,208,248,138,108,,
194,783,834,008,308,208,248,138,108,,
194,784,835,008,308,208,248,138,108,,
194,785,836,008,308,208,248,138,108,,
194,786,837,008,308,208,248,138,108,,
194,787,838,008,308,208,248,138,108,,
194,788,840,008,308,208,248,138,108,,
194,789,841,008,308,208,248,138,108,,
194,790,842,008,308,208,248,138,108,,
194,791,843,008,308,208,248,138,108,,
194,792,844,008,308,208,248,138,108,,
194,793,845,008,308,208,248,138,108,,
194,794,846,008,308,208,248,138,108,,
194,795,847,008,308,208,248,138,108,,
194,796,850,008,308,208,248,138,108,,
194,797,851,008,308,208,248,138,108,,
194,798,852,008,308,208,248,138,108,,
194,799,853,008,308,208,248,138,108,,
194,800,855,007,307,207,247,137,107,,
194,801,856,008,308,208,248,138,108,,
194,802,857,008,308,208,248,138,108,,
194,803,859,008,308,208,248,138,108,,
194,804,860,008,308,208,248,138,108,,
194,805,863,008,308,208,248,138,108,,
194,806,864,008,308,208,248,138,108,,
194,807,865,008,308,208,248,138,108,,
194,808,870,007,307,207,247,137,107,,
194,809,871,007,307,207,247,137,107,,
194,810,873,008,308,208,248,138,108,,
194,811,874,007,307,207,247,137,107,,
194,812,875,007,307,207,247,137,107,,
194,813,877,007,307,207,247,137,107,,
194,814,878,007,307,207,247,137,107,,
194,815,879,008,308,208,248,138,108,,
194,816,880,008,308,208,248,138,108,,
194,817,881,007,307,207,247,137,107,,
194,818,882,007,307,207,247,137,107,,
194,819,883,007,307,207,247,137,107,,
194,820,884,007,307,207,247,137,107,,
194,821,885,008,308,208,248,138,108,,
194,822,889,008,308,208,248,138,108,,
194,823,890,008,308,208,248,138,108,,
194,824,891,008,308,208,248,138,108,,
194,825,893,008,308,208,248,138,108,,
194,826,894,008,308,208,248,138,108,,
194,827,895,008,308,208,248,138,108,,
194,828,897,008,308,208,248,138,108,,
194,829,898,008,308,208,248,138,108,,
194,830,900,008,308,208,248,138,108,,
194,831,901,008,308,208,248,138,108,,
194,832,902,008,308,208,248,138,108,,
194,833,903,008,308,208,248,138,108,,
194,834,904,008,308,208,248,138,108,,
194,835,905,008,308,208,248,138,108,,
194,836,906,008,308,208,248,138,108,,
194,837,907,008,308,208,248,138,108,,
194,838,908,008,308,208,248,138,108,,
194,839,910,008,308,208,248,138,108,,
194,840,911,008,308,208,248,138,108,,
194,841,912,008,308,208,248,138,108,,
194,842,913,008,308,208,248,138,108,,
194,843,914,008,308,208,248,138,108,,
194,844,915,008,308,208,248,138,108,,
194,845,916,008,308,208,248,138,108,,
194,846,917,008,308,208,248,138,108,,
194,847,918,008,308,208,248,138,108,,
194,848,919,008,308,208,248,138,108,,
194,849,920,008,308,208,248,138,108,,
194,850,921,008,308,208,248,138,108,,
194,851,922,008,308,208,248,138,108,,
194,852,923,008,308,208,248,138,108,,
194,853,924,008,308,208,248,138,108,,
194,854,925,008,308,208,248,138,108,,
194,855,926,008,308,208,248,138,108,,
194,856,927,008,308,208,248,138,108,,
194,857,928,008,308,208,248,138,108,,
194,858,930,008,308,208,248,138,108,,
194,859,931,008,308,208,248,138,108,,
194,860,932,008,308,208,248,138,108,,
194,861,933,008,308,208,248,138,108,,
194,862,934,008,308,208,248,138,108,,
194,863,935,008,308,208,248,138,108,,
194,864,936,008,308,208,248,138,108,,
194,865,937,008,308,208,248,138,108,,
194,866,938,008,308,208,248,138,108,,
194,867,939,008,308,208,248,138,108,,
194,868,940,008,308,208,248,138,108,,
194,869,941,008,308,208,248,138,108,,
194,870,942,008,308,208,248,138,108,,
194,871,943,008,308,208,248,138,108,,
194,872,944,008,308,208,248,138,108,,
194,873,945,008,308,208,248,138,108,,
194,874,946,008,308,208,248,138,108,,
194,875,947,008,308,208,248,138,108,,
194,876,948,008,308,208,248,138,108,,
194,877,949,008,308,208,248,138,108,,
194,878,950,008,308,208,248,138,108,,
194,879,951,008,308,208,248,138,108,,
194,880,952,008,308,208,248,138,108,,
194,881,953,008,308,208,248,138,108,,
194,882,954,008,308,208,248,138,108,,
194,883,955,008,308,208,248,138,108,,
194,884,956,008,308,208,248,138,108,,
194,885,957,008,308,208,248,138,108,,
194,886,958,008,308,208,248,138,108,,
194,887,959,008,308,208,248,138,108,,
194,888,960,008,308,208,248,138,108,,
194,889,961,008,308,208,248,138,108,,
194,890,970,008,308,208,248,138,108,,
194,891,971,008,308,208,248,138,108,,
194,892,972,008,308,208,248,138,108,,
194,893,973,008,308,208,248,138,108,,
194,894,974,008,308,208,248,138,108,,
194,895,975,008,308,208,248,138,108,,
194,896,976,008,308,208,248,138,108,,
194,897,977,008,308,208,248,138,108,,
194,898,978,008,308,208,248,138,108,,
194,899,979,008,308,208,248,138,108,,
194,900,980,008,308,208,248,138,108,,
194,901,981,008,308,208,248,138,108,,
194,902,982,008,308,208,248,138,108,,
194,903,983,008,308,208,248,138,108,,
194,904,984,008,308,208,248,138,108,,
194,905,985,008,308,208,248,138,108,,
194,906,986,008,308,208,248,138,108,,
194,907,988,008,308,208,248,138,108,,
194,908,989,008,308,208,248,138,108,,
194,909,990,008,308,208,248,138,108,,
194,910,991,008,308,208,248,138,108,,
194,911,992,008,308,208,248,138,108,,
194,912,993,008,308,208,248,138,108,,
194,913,994,008,308,208,248,138,108,,
