origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
601,702,749,004,304,204,244,134,104,,
601,703,750,005,305,205,245,135,105,,
601,704,751,005,305,205,245,135,105,,
601,705,752,005,305,205,245,135,105,,
601,706,753,005,305,205,245,135,105,,
601,707,754,005,305,205,245,135,105,,
601,708,755,005,305,205,245,135,105,,
601,709,756,005,305,205,245,135,105,,
601,710,757,005,305,205,245,135,105,,
601,711,758,005,305,205,245,135,105,,
601,712,759,005,305,205,245,135,105,,
601,713,760,005,305,205,245,135,105,,
601,714,761,005,305,205,245,135,105,,
601,715,762,005,305,205,245,135,105,,
601,716,763,005,305,205,245,135,105,,
601,717,764,005,305,205,245,135,105,,
601,718,765,005,305,205,245,135,105,,
601,719,766,005,305,205,245,135,105,,
601,720,767,005,305,205,245,135,105,,
601,721,768,005,305,205,245,135,105,,
601,722,769,005,305,205,245,135,105,,
601,723,770,005,305,205,245,135,105,,
601,724,772,005,305,205,245,135,105,,
601,725,773,005,305,205,245,135,105,,
601,726,774,005,305,205,245,135,105,,
601,727,775,005,305,205,245,135,105,,
601,728,776,005,305,205,245,135,105,,
601,729,777,005,305,205,245,135,105,,
601,730,778,005,305,205,245,135,105,,
601,731,779,006,306,206,246,136,106,,
601,732,780,006,306,206,246,136,106,,
601,733,781,006,306,206,246,136,106,,
601,734,782,006,306,206,246,136,106,,
601,735,783,006,306,206,246,136,106,,
601,736,784,006,306,206,246,136,106,,
601,737,785,006,306,206,246,136,106,,
601,738,786,005,305,205,245,135,105,,
601,739,787,005,305,205,245,135,105,,
601,740,788,006,306,206,246,136,106,,
601,741,789,005,305,205,245,135,105,,
601,742,790,005,305,205,245,135,105,,
601,743,791,005,305,205,245,135,105,,
601,744,792,005,305,205,245,135,105,,
601,745,793,005,305,205,245,135,105,,
601,746,794,005,305,205,245,135,105,,
601,747,795,005,305,205,245,135,105,,
601,748,796,005,305,205,245,135,105,,
601,749,797,006,306,206,246,136,106,,
601,750,798,006,306,206,246,136,106,,
601,751,799,006,306,206,246,136,106,,
601,752,800,005,305,205,245,135,105,,
601,753,801,005,305,205,245,135,105,,
601,754,802,005,305,205,245,135,105,,
601,755,803,005,305,205,245,135,105,,
601,756,804,005,305,205,245,135,105,,
601,757,805,005,305,205,245,135,105,,
601,758,806,005,305,205,245,135,105,,
601,759,807,005,305,205,245,135,105,,
601,760,808,005,305,205,245,135,105,,
601,761,809,005,305,205,245,135,105,,
601,762,810,005,305,205,245,135,105,,
601,763,811,005,305,205,245,135,105,,
601,764,812,005,305,205,245,135,105,,
601,765,813,006,306,206,246,136,106,,
601,766,814,006,306,206,246,136,106,,
601,767,815,006,306,206,246,136,106,,
601,768,816,006,306,206,246,136,106,,
601,769,820,005,305,205,245,135,105,,
601,770,821,006,306,206,246,136,106,,
601,771,822,005,305,205,245,135,105,,
601,772,823,005,305,205,245,135,105,,
601,773,824,006,306,206,246,136,106,,
601,774,825,006,306,206,246,136,106,,
601,775,826,005,305,205,245,135,105,,
601,776,827,005,305,205,245,135,105,,
601,777,828,005,305,205,245,135,105,,
601,778,829,006,306,206,246,136,106,,
601,779,830,006,306,206,246,136,106,,
601,780,831,006,306,206,246,136,106,,
601,781,832,006,306,206,246,136,106,,
601,782,833,006,306,206,246,136,106,,
601,783,834,006,306,206,246,136,106,,
601,784,835,007,307,207,247,137,107,,
601,785,836,007,307,207,247,137,107,,
601,786,837,007,307,207,247,137,107,,
601,787,838,007,307,207,247,137,107,,
601,788,840,006,306,206,246,136,106,,
601,789,841,006,306,206,246,136,106,,
601,790,842,006,306,206,246,136,106,,
601,791,843,006,306,206,246,136,106,,
601,792,844,006,306,206,246,136,106,,
601,793,845,006,306,206,246,136,106,,
601,794,846,006,306,206,246,136,106,,
601,795,847,006,306,206,246,136,106,,
601,796,850,007,307,207,247,137,107,,
601,797,851,007,307,207,247,137,107,,
601,798,852,007,307,207,247,137,107,,
601,799,853,007,307,207,247,137,107,,
601,800,855,006,306,206,246,136,106,,
601,801,856,007,307,207,247,137,107,,
601,802,857,007,307,207,247,137,107,,
601,803,859,006,306,206,246,136,106,,
601,804,860,006,306,206,246,136,106,,
601,805,863,006,306,206,246,136,106,,
601,806,864,007,307,207,247,137,107,,
601,807,865,006,306,206,246,136,106,,
601,808,870,006,306,206,246,136,106,,
601,809,871,006,306,206,246,136,106,,
601,810,873,006,306,206,246,136,106,,
601,811,874,006,306,206,246,136,106,,
601,812,875,006,306,206,246,136,106,,
601,813,877,006,306,206,246,136,106,,
601,814,878,006,306,206,246,136,106,,
601,815,879,006,306,206,246,136,106,,
601,816,880,006,306,206,246,136,106,,
601,817,881,005,305,205,245,135,105,,
601,818,882,006,306,206,246,136,106,,
601,819,883,006,306,206,246,136,106,,
601,820,884,005,305,205,245,135,105,,
601,821,885,006,306,206,246,136,106,,
601,822,889,007,307,207,247,137,107,,
601,823,890,007,307,207,247,137,107,,
601,824,891,007,307,207,247,137,107,,
601,825,893,006,306,206,246,136,106,,
601,826,894,007,307,207,247,137,107,,
601,827,895,007,307,207,247,137,107,,
601,828,897,007,307,207,247,137,107,,
601,829,898,007,307,207,247,137,107,,
601,830,900,007,307,207,247,137,107,,
601,831,901,007,307,207,247,137,107,,
601,832,902,007,307,207,247,137,107,,
601,833,903,007,307,207,247,137,107,,
601,834,904,007,307,207,247,137,107,,
601,835,905,007,307,207,247,137,107,,
601,836,906,007,307,207,247,137,107,,
601,837,907,007,307,207,247,137,107,,
601,838,908,007,307,207,247,137,107,,
601,839,910,007,307,207,247,137,107,,
601,840,911,007,307,207,247,137,107,,
601,841,912,007,307,207,247,137,107,,
601,842,913,007,307,207,247,137,107,,
601,843,914,007,307,207,247,137,107,,
601,844,915,007,307,207,247,137,107,,
601,845,916,007,307,207,247,137,107,,
601,846,917,007,307,207,247,137,107,,
601,847,918,007,307,207,247,137,107,,
601,848,919,007,307,207,247,137,107,,
601,849,920,007,307,207,247,137,107,,
601,850,921,007,307,207,247,137,107,,
601,851,922,007,307,207,247,137,107,,
601,852,923,007,307,207,247,137,107,,
601,853,924,007,307,207,247,137,107,,
601,854,925,007,307,207,247,137,107,,
601,855,926,007,307,207,247,137,107,,
601,856,927,007,307,207,247,137,107,,
601,857,928,007,307,207,247,137,107,,
601,858,930,007,307,207,247,137,107,,
601,859,931,007,307,207,247,137,107,,
601,860,932,007,307,207,247,137,107,,
601,861,933,007,307,207,247,137,107,,
601,862,934,008,308,208,248,138,108,,
601,863,935,007,307,207,247,137,107,,
601,864,936,007,307,207,247,137,107,,
601,865,937,007,307,207,247,137,107,,
601,866,938,007,307,207,247,137,107,,
601,867,939,008,308,208,248,138,108,,
601,868,940,008,308,208,248,138,108,,
601,869,941,008,308,208,248,138,108,,
601,870,942,007,307,207,247,137,107,,
601,871,943,008,308,208,248,138,108,,
601,872,944,008,308,208,248,138,108,,
601,873,945,008,308,208,248,138,108,,
601,874,946,008,308,208,248,138,108,,
601,875,947,008,308,208,248,138,108,,
601,876,948,008,308,208,248,138,108,,
601,877,949,008,308,208,248,138,108,,
601,878,950,008,308,208,248,138,108,,
601,879,951,008,308,208,248,138,108,,
601,880,952,007,307,207,247,137,107,,
601,881,953,007,307,207,247,137,107,,
601,882,954,008,308,208,248,138,108,,
601,883,955,008,308,208,248,138,108,,
601,884,956,007,307,207,247,137,107,,
601,885,957,007,307,207,247,137,107,,
601,886,958,007,307,207,247,137,107,,
601,887,959,007,307,207,247,137,107,,
601,888,960,007,307,207,247,137,107,,
601,889,961,007,307,207,247,137,107,,
601,890,970,007,307,207,247,137,107,,
601,891,971,007,307,207,247,137,107,,
601,892,972,007,307,207,247,137,107,,
601,893,973,007,307,207,247,137,107,,
601,894,974,007,307,207,247,137,107,,
601,895,975,007,307,207,247,137,107,,
601,896,976,007,307,207,247,137,107,,
601,897,977,007,307,207,247,137,107,,
601,898,978,007,307,207,247,137,107,,
601,899,979,007,307,207,247,137,107,,
601,900,980,007,307,207,247,137,107,,
601,901,981,007,307,207,247,137,107,,
601,902,982,007,307,207,247,137,107,,
601,903,983,007,307,207,247,137,107,,
601,904,984,007,307,207,247,137,107,,
601,905,985,007,307,207,247,137,107,,
601,906,986,007,307,207,247,137,107,,
601,907,988,007,307,207,247,137,107,,
601,908,989,007,307,207,247,137,107,,
601,909,990,007,307,207,247,137,107,,
601,910,991,007,307,207,247,137,107,,
601,911,992,007,307,207,247,137,107,,
601,912,993,007,307,207,247,137,107,,
601,913,994,007,307,207,247,137,107,,
