origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
637,702,750,004,304,204,244,134,104,,
637,703,751,004,304,204,244,134,104,,
637,704,752,004,304,204,244,134,104,,
637,705,753,004,304,204,244,134,104,,
637,706,754,004,304,204,244,134,104,,
637,707,755,004,304,204,244,134,104,,
637,708,756,004,304,204,244,134,104,,
637,709,757,004,304,204,244,134,104,,
637,710,758,004,304,204,244,134,104,,
637,711,759,004,304,204,244,134,104,,
637,712,760,004,304,204,244,134,104,,
637,713,761,004,304,204,244,134,104,,
637,714,762,004,304,204,244,134,104,,
637,715,763,004,304,204,244,134,104,,
637,716,764,004,304,204,244,134,104,,
637,717,765,004,304,204,244,134,104,,
637,718,766,004,304,204,244,134,104,,
637,719,767,004,304,204,244,134,104,,
637,720,768,005,305,205,245,135,105,,
637,721,769,005,305,205,245,135,105,,
637,722,770,004,304,204,244,134,104,,
637,723,772,004,304,204,244,134,104,,
637,724,773,004,304,204,244,134,104,,
637,725,774,004,304,204,244,134,104,,
637,726,775,004,304,204,244,134,104,,
637,727,776,004,304,204,244,134,104,,
637,728,777,004,304,204,244,134,104,,
637,729,778,004,304,204,244,134,104,,
637,730,779,005,305,205,245,135,105,,
637,731,780,005,305,205,245,135,105,,
637,732,781,005,305,205,245,135,105,,
637,733,782,005,305,205,245,135,105,,
637,734,783,005,305,205,245,135,105,,
637,735,784,005,305,205,245,135,105,,
637,736,785,005,305,205,245,135,105,,
637,737,786,005,305,205,245,135,105,,
637,738,787,005,305,205,245,135,105,,
637,739,788,005,305,205,245,135,105,,
637,740,789,005,305,205,245,135,105,,
637,741,790,005,305,205,245,135,105,,
637,742,791,005,305,205,245,135,105,,
637,743,792,005,305,205,245,135,105,,
637,744,793,005,305,205,245,135,105,,
637,745,794,005,305,205,245,135,105,,
637,746,795,005,305,205,245,135,105,,
637,747,796,005,305,205,245,135,105,,
637,748,797,005,305,205,245,135,105,,
637,749,798,005,305,205,245,135,105,,
637,750,799,005,305,205,245,135,105,,
637,751,800,005,305,205,245,135,105,,
637,752,801,005,305,205,245,135,105,,
637,753,802,005,305,205,245,135,105,,
637,754,803,005,305,205,245,135,105,,
637,755,804,005,305,205,245,135,105,,
637,756,805,005,305,205,245,135,105,,
637,757,806,005,305,205,245,135,105,,
637,758,807,005,305,205,245,135,105,,
637,759,808,005,305,205,245,135,105,,
637,760,809,005,305,205,245,135,105,,
637,761,810,005,305,205,245,135,105,,
637,762,811,005,305,205,245,135,105,,
637,763,812,005,305,205,245,135,105,,
637,764,813,005,305,205,245,135,105,,
637,765,814,005,305,205,245,135,105,,
637,766,815,006,306,206,246,136,106,,
637,767,816,005,305,205,245,135,105,,
637,768,820,005,305,205,245,135,105,,
637,769,821,006,306,206,246,136,106,,
637,770,822,005,305,205,245,135,105,,
637,771,823,005,305,205,245,135,105,,
637,772,824,006,306,206,246,136,106,,
637,773,825,006,306,206,246,136,106,,
637,774,826,005,305,205,245,135,105,,
637,775,827,005,305,205,245,135,105,,
637,776,828,006,306,206,246,136,106,,
637,777,829,006,306,206,246,136,106,,
637,778,830,006,306,206,246,136,106,,
637,779,831,006,306,206,246,136,106,,
637,780,832,006,306,206,246,136,106,,
637,781,833,006,306,206,246,136,106,,
637,782,834,006,306,206,246,136,106,,
637,783,835,007,307,207,247,137,107,,
637,784,836,007,307,207,247,137,107,,
637,785,837,007,307,207,247,137,107,,
637,786,838,007,307,207,247,137,107,,
637,787,840,006,306,206,246,136,106,,
637,788,841,006,306,206,246,136,106,,
637,789,842,006,306,206,246,136,106,,
637,790,843,006,306,206,246,136,106,,
637,791,844,006,306,206,246,136,106,,
637,792,845,006,306,206,246,136,106,,
637,793,846,006,306,206,246,136,106,,
637,794,847,006,306,206,246,136,106,,
637,795,850,006,306,206,246,136,106,,
637,796,851,006,306,206,246,136,106,,
637,797,852,006,306,206,246,136,106,,
637,798,853,006,306,206,246,136,106,,
637,799,855,006,306,206,246,136,106,,
637,800,856,006,306,206,246,136,106,,
637,801,857,006,306,206,246,136,106,,
637,802,859,006,306,206,246,136,106,,
637,803,860,006,306,206,246,136,106,,
637,804,863,006,306,206,246,136,106,,
637,805,864,006,306,206,246,136,106,,
637,806,865,006,306,206,246,136,106,,
637,807,870,005,305,205,245,135,105,,
637,808,871,005,305,205,245,135,105,,
637,809,873,006,306,206,246,136,106,,
637,810,874,006,306,206,246,136,106,,
637,811,875,005,305,205,245,135,105,,
637,812,877,005,305,205,245,135,105,,
637,813,878,005,305,205,245,135,105,,
637,814,879,006,306,206,246,136,106,,
637,815,880,006,306,206,246,136,106,,
637,816,881,005,305,205,245,135,105,,
637,817,882,005,305,205,245,135,105,,
637,818,883,005,305,205,245,135,105,,
637,819,884,005,305,205,245,135,105,,
637,820,885,005,305,205,245,135,105,,
637,821,889,006,306,206,246,136,106,,
637,822,890,006,306,206,246,136,106,,
637,823,891,006,306,206,246,136,106,,
637,824,893,006,306,206,246,136,106,,
637,825,894,007,307,207,247,137,107,,
637,826,895,007,307,207,247,137,107,,
637,827,897,007,307,207,247,137,107,,
637,828,898,006,306,206,246,136,106,,
637,829,900,007,307,207,247,137,107,,
637,830,901,007,307,207,247,137,107,,
637,831,902,007,307,207,247,137,107,,
637,832,903,007,307,207,247,137,107,,
637,833,904,007,307,207,247,137,107,,
637,834,905,007,307,207,247,137,107,,
637,835,906,007,307,207,247,137,107,,
637,836,907,007,307,207,247,137,107,,
637,837,908,007,307,207,247,137,107,,
637,838,910,007,307,207,247,137,107,,
637,839,911,007,307,207,247,137,107,,
637,840,912,007,307,207,247,137,107,,
637,841,913,007,307,207,247,137,107,,
637,842,914,007,307,207,247,137,107,,
637,843,915,007,307,207,247,137,107,,
637,844,916,007,307,207,247,137,107,,
637,845,917,007,307,207,247,137,107,,
637,846,918,007,307,207,247,137,107,,
637,847,919,007,307,207,247,137,107,,
637,848,920,007,307,207,247,137,107,,
637,849,921,007,307,207,247,137,107,,
637,850,922,007,307,207,247,137,107,,
637,851,923,007,307,207,247,137,107,,
637,852,924,007,307,207,247,137,107,,
637,853,925,007,307,207,247,137,107,,
637,854,926,007,307,207,247,137,107,,
637,855,927,007,307,207,247,137,107,,
637,856,928,007,307,207,247,137,107,,
637,857,930,007,307,207,247,137,107,,
637,858,931,007,307,207,247,137,107,,
637,859,932,007,307,207,247,137,107,,
637,860,933,007,307,207,247,137,107,,
637,861,934,007,307,207,247,137,107,,
637,862,935,007,307,207,247,137,107,,
637,863,936,007,307,207,247,137,107,,
637,864,937,007,307,207,247,137,107,,
637,865,938,007,307,207,247,137,107,,
637,866,939,007,307,207,247,137,107,,
637,867,940,007,307,207,247,137,107,,
637,868,941,007,307,207,247,137,107,,
637,869,942,007,307,207,247,137,107,,
637,870,943,007,307,207,247,137,107,,
637,871,944,007,307,207,247,137,107,,
637,872,945,007,307,207,247,137,107,,
637,873,946,007,307,207,247,137,107,,
637,874,947,007,307,207,247,137,107,,
637,875,948,007,307,207,247,137,107,,
637,876,949,007,307,207,247,137,107,,
637,877,950,007,307,207,247,137,107,,
637,878,951,007,307,207,247,137,107,,
637,879,952,007,307,207,247,137,107,,
637,880,953,007,307,207,247,137,107,,
637,881,954,007,307,207,247,137,107,,
637,882,955,008,308,208,248,138,108,,
637,883,956,007,307,207,247,137,107,,
637,884,957,007,307,207,247,137,107,,
637,885,958,007,307,207,247,137,107,,
637,886,959,007,307,207,247,137,107,,
637,887,960,007,307,207,247,137,107,,
637,888,961,007,307,207,247,137,107,,
637,889,970,007,307,207,247,137,107,,
637,890,971,007,307,207,247,137,107,,
637,891,972,007,307,207,247,137,107,,
637,892,973,007,307,207,247,137,107,,
637,893,974,007,307,207,247,137,107,,
637,894,975,007,307,207,247,137,107,,
637,895,976,007,307,207,247,137,107,,
637,896,977,007,307,207,247,137,107,,
637,897,978,007,307,207,247,137,107,,
637,898,979,007,307,207,247,137,107,,
637,899,980,007,307,207,247,137,107,,
637,900,981,007,307,207,247,137,107,,
637,901,982,007,307,207,247,137,107,,
637,902,983,007,307,207,247,137,107,,
637,903,984,007,307,207,247,137,107,,
637,904,985,007,307,207,247,137,107,,
637,905,986,007,307,207,247,137,107,,
637,906,988,007,307,207,247,137,107,,
637,907,989,007,307,207,247,137,107,,
637,908,990,007,307,207,247,137,107,,
637,909,991,007,307,207,247,137,107,,
637,910,992,007,307,207,247,137,107,,
637,911,993,007,307,207,247,137,107,,
637,912,994,007,307,207,247,137,107,,
