origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
358,702,750,004,304,204,244,134,104,,
358,703,751,004,304,204,244,134,104,,
358,704,752,004,304,204,244,134,104,,
358,705,753,004,304,204,244,134,104,,
358,706,754,004,304,204,244,134,104,,
358,707,755,004,304,204,244,134,104,,
358,708,756,004,304,204,244,134,104,,
358,709,757,004,304,204,244,134,104,,
358,710,758,004,304,204,244,134,104,,
358,711,759,004,304,204,244,134,104,,
358,712,760,005,305,205,245,135,105,,
358,713,761,005,305,205,245,135,105,,
358,714,762,004,304,204,244,134,104,,
358,715,763,005,305,205,245,135,105,,
358,716,764,005,305,205,245,135,105,,
358,717,765,005,305,205,245,135,105,,
358,718,766,005,305,205,245,135,105,,
358,719,767,005,305,205,245,135,105,,
358,720,768,005,305,205,245,135,105,,
358,721,769,005,305,205,245,135,105,,
358,722,770,004,304,204,244,134,104,,
358,723,772,004,304,204,244,134,104,,
358,724,773,004,304,204,244,134,104,,
358,725,774,004,304,204,244,134,104,,
358,726,775,004,304,204,244,134,104,,
358,727,776,004,304,204,244,134,104,,
358,728,777,004,304,204,244,134,104,,
358,729,778,004,304,204,244,134,104,,
358,730,779,005,305,205,245,135,105,,
358,731,780,005,305,205,245,135,105,,
358,732,781,005,305,205,245,135,105,,
358,733,782,005,305,205,245,135,105,,
358,734,783,005,305,205,245,135,105,,
358,735,784,005,305,205,245,135,105,,
358,736,785,005,305,205,245,135,105,,
358,737,786,005,305,205,245,135,105,,
358,738,787,005,305,205,245,135,105,,
358,739,788,005,305,205,245,135,105,,
358,740,789,005,305,205,245,135,105,,
358,741,790,005,305,205,245,135,105,,
358,742,791,005,305,205,245,135,105,,
358,743,792,005,305,205,245,135,105,,
358,744,793,005,305,205,245,135,105,,
358,745,794,005,305,205,245,135,105,,
358,746,795,005,305,205,245,135,105,,
358,747,796,005,305,205,245,135,105,,
358,748,797,005,305,205,245,135,105,,
358,749,798,006,306,206,246,136,106,,
358,750,799,006,306,206,246,136,106,,
358,751,800,006,306,206,246,136,106,,
358,752,801,006,306,206,246,136,106,,
358,753,802,006,306,206,246,136,106,,
358,754,803,006,306,206,246,136,106,,
358,755,804,006,306,206,246,136,106,,
358,756,805,006,306,206,246,136,106,,
358,757,806,006,306,206,246,136,106,,
358,758,807,005,305,205,245,135,105,,
358,759,808,006,306,206,246,136,106,,
358,760,809,006,306,206,246,136,106,,
358,761,810,006,306,206,246,136,106,,
358,762,811,006,306,206,246,136,106,,
358,763,812,006,306,206,246,136,106,,
358,764,813,006,306,206,246,136,106,,
358,765,814,006,306,206,246,136,106,,
358,766,815,006,306,206,246,136,106,,
358,767,816,006,306,206,246,136,106,,
358,768,820,006,306,206,246,136,106,,
358,769,821,006,306,206,246,136,106,,
358,770,822,006,306,206,246,136,106,,
358,771,823,006,306,206,246,136,106,,
358,772,824,006,306,206,246,136,106,,
358,773,825,006,306,206,246,136,106,,
358,774,826,006,306,206,246,136,106,,
358,775,827,006,306,206,246,136,106,,
358,776,828,006,306,206,246,136,106,,
358,777,829,006,306,206,246,136,106,,
358,778,830,006,306,206,246,136,106,,
358,779,831,006,306,206,246,136,106,,
358,780,832,007,307,207,247,137,107,,
358,781,833,007,307,207,247,137,107,,
358,782,834,007,307,207,247,137,107,,
358,783,835,007,307,207,247,137,107,,
358,784,836,007,307,207,247,137,107,,
358,785,837,007,307,207,247,137,107,,
358,786,838,007,307,207,247,137,107,,
358,787,840,007,307,207,247,137,107,,
358,788,841,007,307,207,247,137,107,,
358,789,842,007,307,207,247,137,107,,
358,790,843,007,307,207,247,137,107,,
358,791,844,007,307,207,247,137,107,,
358,792,845,006,306,206,246,136,106,,
358,793,846,006,306,206,246,136,106,,
358,794,847,007,307,207,247,137,107,,
358,795,850,007,307,207,247,137,107,,
358,796,851,007,307,207,247,137,107,,
358,797,852,007,307,207,247,137,107,,
358,798,853,007,307,207,247,137,107,,
358,799,855,006,306,206,246,136,106,,
358,800,856,006,306,206,246,136,106,,
358,801,857,006,306,206,246,136,106,,
358,802,859,006,306,206,246,136,106,,
358,803,860,006,306,206,246,136,106,,
358,804,863,007,307,207,247,137,107,,
358,805,864,007,307,207,247,137,107,,
358,806,865,006,306,206,246,136,106,,
358,807,870,006,306,206,246,136,106,,
358,808,871,006,306,206,246,136,106,,
358,809,873,006,306,206,246,136,106,,
358,810,874,006,306,206,246,136,106,,
358,811,875,006,306,206,246,136,106,,
358,812,877,006,306,206,246,136,106,,
358,813,878,006,306,206,246,136,106,,
358,814,879,006,306,206,246,136,106,,
358,815,880,006,306,206,246,136,106,,
358,816,881,005,305,205,245,135,105,,
358,817,882,006,306,206,246,136,106,,
358,818,883,006,306,206,246,136,106,,
358,819,884,005,305,205,245,135,105,,
358,820,885,006,306,206,246,136,106,,
358,821,889,007,307,207,247,137,107,,
358,822,890,007,307,207,247,137,107,,
358,823,891,007,307,207,247,137,107,,
358,824,893,007,307,207,247,137,107,,
358,825,894,008,308,208,248,138,108,,
358,826,895,008,308,208,248,138,108,,
358,827,897,008,308,208,248,138,108,,
358,828,898,007,307,207,247,137,107,,
358,829,900,007,307,207,247,137,107,,
358,830,901,007,307,207,247,137,107,,
358,831,902,007,307,207,247,137,107,,
358,832,903,007,307,207,247,137,107,,
358,833,904,007,307,207,247,137,107,,
358,834,905,007,307,207,247,137,107,,
358,835,906,007,307,207,247,137,107,,
358,836,907,007,307,207,247,137,107,,
358,837,908,007,307,207,247,137,107,,
358,838,910,007,307,207,247,137,107,,
358,839,911,007,307,207,247,137,107,,
358,840,912,007,307,207,247,137,107,,
358,841,913,007,307,207,247,137,107,,
358,842,914,007,307,207,247,137,107,,
358,843,915,007,307,207,247,137,107,,
358,844,916,007,307,207,247,137,107,,
358,845,917,007,307,207,247,137,107,,
358,846,918,007,307,207,247,137,107,,
358,847,919,007,307,207,247,137,107,,
358,848,920,007,307,207,247,137,107,,
358,849,921,007,307,207,247,137,107,,
358,850,922,007,307,207,247,137,107,,
358,851,923,007,307,207,247,137,107,,
358,852,924,007,307,207,247,137,107,,
358,853,925,007,307,207,247,137,107,,
358,854,926,007,307,207,247,137,107,,
358,855,927,007,307,207,247,137,107,,
358,856,928,007,307,207,247,137,107,,
358,857,930,008,308,208,248,138,108,,
358,858,931,008,308,208,248,138,108,,
358,859,932,008,308,208,248,138,108,,
358,860,933,008,308,208,248,138,108,,
358,861,934,008,308,208,248,138,108,,
358,862,935,007,307,207,247,137,107,,
358,863,936,008,308,208,248,138,108,,
358,864,937,008,308,208,248,138,108,,
358,865,938,008,308,208,248,138,108,,
358,866,939,008,308,208,248,138,108,,
358,867,940,008,308,208,248,138,108,,
358,868,941,008,308,208,248,138,108,,
358,869,942,008,308,208,248,138,108,,
358,870,943,008,308,208,248,138,108,,
358,871,944,008,308,208,248,138,108,,
358,872,945,008,308,208,248,138,108,,
358,873,946,008,308,208,248,138,108,,
358,874,947,008,308,208,248,138,108,,
358,875,948,008,308,208,248,138,108,,
358,876,949,008,308,208,248,138,108,,
358,877,950,008,308,208,248,138,108,,
358,878,951,008,308,208,248,138,108,,
358,879,952,008,308,208,248,138,108,,
358,880,953,008,308,208,248,138,108,,
358,881,954,008,308,208,248,138,108,,
358,882,955,008,308,208,248,138,108,,
358,883,956,008,308,208,248,138,108,,
358,884,957,008,308,208,248,138,108,,
358,885,958,008,308,208,248,138,108,,
358,886,959,008,308,208,248,138,108,,
358,887,960,008,308,208,248,138,108,,
358,888,961,008,308,208,248,138,108,,
358,889,970,008,308,208,248,138,108,,
358,890,971,008,308,208,248,138,108,,
358,891,972,008,308,208,248,138,108,,
358,892,973,008,308,208,248,138,108,,
358,893,974,008,308,208,248,138,108,,
358,894,975,008,308,208,248,138,108,,
358,895,976,008,308,208,248,138,108,,
358,896,977,008,308,208,248,138,108,,
358,897,978,008,308,208,248,138,108,,
358,898,979,007,307,207,247,137,107,,
358,899,980,008,308,208,248,138,108,,
358,900,981,008,308,208,248,138,108,,
358,901,982,008,308,208,248,138,108,,
358,902,983,008,308,208,248,138,108,,
358,903,984,008,308,208,248,138,108,,
358,904,985,008,308,208,248,138,108,,
358,905,986,008,308,208,248,138,108,,
358,906,988,008,308,208,248,138,108,,
358,907,989,008,308,208,248,138,108,,
358,908,990,007,307,207,247,137,107,,
358,909,991,007,307,207,247,137,107,,
358,910,992,007,307,207,247,137,107,,
358,911,993,008,308,208,248,138,108,,
358,912,994,007,307,207,247,137,107,,
