origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
768,702,750,002,302,202,242,132,102,,
768,703,751,002,302,202,242,132,102,,
768,704,752,002,302,202,242,132,102,,
768,705,753,002,302,202,242,132,102,,
768,706,754,002,302,202,242,132,102,,
768,707,755,003,303,203,243,133,103,,
768,708,756,003,303,203,243,133,103,,
768,709,757,003,303,203,243,133,103,,
768,710,758,003,303,203,243,133,103,,
768,711,759,003,303,203,243,133,103,,
768,712,760,002,302,202,242,132,102,,
768,713,761,002,302,202,242,132,102,,
768,714,762,002,302,202,242,132,102,,
768,715,763,002,302,202,242,132,102,,
768,716,764,002,302,202,242,132,102,,
768,717,765,002,302,202,242,132,102,,
768,718,766,002,302,202,242,132,102,,
768,719,767,002,302,202,242,132,102,,
768,720,768,002,302,202,242,132,102,,
768,721,769,002,302,202,242,132,102,,
768,722,770,003,303,203,243,133,103,,
768,723,772,003,303,203,243,133,103,,
768,724,773,003,303,203,243,133,103,,
768,725,774,003,303,203,243,133,103,,
768,726,775,003,303,203,243,133,103,,
768,727,776,003,303,203,243,133,103,,
768,728,777,003,303,203,243,133,103,,
768,729,778,002,302,202,242,132,102,,
768,730,779,003,303,203,243,133,103,,
768,731,780,003,303,203,243,133,103,,
768,732,781,003,303,203,243,133,103,,
768,733,782,003,303,203,243,133,103,,
768,734,783,003,303,203,243,133,103,,
768,735,784,003,303,203,243,133,103,,
768,736,785,004,304,204,244,134,104,,
768,737,786,002,302,202,242,132,102,,
768,738,787,002,302,202,242,132,102,,
768,739,788,003,303,203,243,133,103,,
768,740,789,003,303,203,243,133,103,,
768,741,790,003,303,203,243,133,103,,
768,742,791,003,303,203,243,133,103,,
768,743,792,003,303,203,243,133,103,,
768,744,793,003,303,203,243,133,103,,
768,745,794,003,303,203,243,133,103,,
768,746,795,002,302,202,242,132,102,,
768,747,796,002,302,202,242,132,102,,
768,748,797,003,303,203,243,133,103,,
768,749,798,004,304,204,244,134,104,,
768,750,799,004,304,204,244,134,104,,
768,751,800,005,305,205,245,135,105,,
768,752,801,005,305,205,245,135,105,,
768,753,802,005,305,205,245,135,105,,
768,754,803,005,305,205,245,135,105,,
768,755,804,005,305,205,245,135,105,,
768,756,805,005,305,205,245,135,105,,
768,757,806,005,305,205,245,135,105,,
768,758,807,005,305,205,245,135,105,,
768,759,808,004,304,204,244,134,104,,
768,760,809,004,304,204,244,134,104,,
768,761,810,004,304,204,244,134,104,,
768,762,811,004,304,204,244,134,104,,
768,763,812,005,305,205,245,135,105,,
768,764,813,005,305,205,245,135,105,,
768,765,814,005,305,205,245,135,105,,
768,766,815,005,305,205,245,135,105,,
768,767,816,005,305,205,245,135,105,,
768,768,820,005,305,205,245,135,105,,
768,769,821,006,306,206,246,136,106,,
768,770,822,005,305,205,245,135,105,,
768,771,823,005,305,205,245,135,105,,
768,772,824,005,305,205,245,135,105,,
768,773,825,005,305,205,245,135,105,,
768,774,826,005,305,205,245,135,105,,
768,775,827,005,305,205,245,135,105,,
768,776,828,005,305,205,245,135,105,,
768,777,829,005,305,205,245,135,105,,
768,778,830,005,305,205,245,135,105,,
768,779,831,005,305,205,245,135,105,,
768,780,832,006,306,206,246,136,106,,
768,781,833,006,306,206,246,136,106,,
768,782,834,006,306,206,246,136,106,,
768,783,835,006,306,206,246,136,106,,
768,784,836,006,306,206,246,136,106,,
768,785,837,006,306,206,246,136,106,,
768,786,838,007,307,207,247,137,107,,
768,787,840,005,305,205,245,135,105,,
768,788,841,005,305,205,245,135,105,,
768,789,842,005,305,205,245,135,105,,
768,790,843,005,305,205,245,135,105,,
768,791,844,005,305,205,245,135,105,,
768,792,845,005,305,205,245,135,105,,
768,793,846,005,305,205,245,135,105,,
768,794,847,005,305,205,245,135,105,,
768,795,850,005,305,205,245,135,105,,
768,796,851,005,305,205,245,135,105,,
768,797,852,005,305,205,245,135,105,,
768,798,853,005,305,205,245,135,105,,
768,799,855,005,305,205,245,135,105,,
768,800,856,005,305,205,245,135,105,,
768,801,857,005,305,205,245,135,105,,
768,802,859,005,305,205,245,135,105,,
768,803,860,005,305,205,245,135,105,,
768,804,863,005,305,205,245,135,105,,
768,805,864,005,305,205,245,135,105,,
768,806,865,005,305,205,245,135,105,,
768,807,870,004,304,204,244,134,104,,
768,808,871,004,304,204,244,134,104,,
768,809,873,005,305,205,245,135,105,,
768,810,874,005,305,205,245,135,105,,
768,811,875,004,304,204,244,134,104,,
768,812,877,004,304,204,244,134,104,,
768,813,878,004,304,204,244,134,104,,
768,814,879,004,304,204,244,134,104,,
768,815,880,004,304,204,244,134,104,,
768,816,881,003,303,203,243,133,103,,
768,817,882,004,304,204,244,134,104,,
768,818,883,004,304,204,244,134,104,,
768,819,884,004,304,204,244,134,104,,
768,820,885,004,304,204,244,134,104,,
768,821,889,005,305,205,245,135,105,,
768,822,890,005,305,205,245,135,105,,
768,823,891,005,305,205,245,135,105,,
768,824,893,006,306,206,246,136,106,,
768,825,894,006,306,206,246,136,106,,
768,826,895,006,306,206,246,136,106,,
768,827,897,006,306,206,246,136,106,,
768,828,898,006,306,206,246,136,106,,
768,829,900,006,306,206,246,136,106,,
768,830,901,006,306,206,246,136,106,,
768,831,902,006,306,206,246,136,106,,
768,832,903,006,306,206,246,136,106,,
768,833,904,006,306,206,246,136,106,,
768,834,905,006,306,206,246,136,106,,
768,835,906,006,306,206,246,136,106,,
768,836,907,006,306,206,246,136,106,,
768,837,908,006,306,206,246,136,106,,
768,838,910,006,306,206,246,136,106,,
768,839,911,006,306,206,246,136,106,,
768,840,912,006,306,206,246,136,106,,
768,841,913,006,306,206,246,136,106,,
768,842,914,006,306,206,246,136,106,,
768,843,915,006,306,206,246,136,106,,
768,844,916,006,306,206,246,136,106,,
768,845,917,006,306,206,246,136,106,,
768,846,918,006,306,206,246,136,106,,
768,847,919,006,306,206,246,136,106,,
768,848,920,006,306,206,246,136,106,,
768,849,921,006,306,206,246,136,106,,
768,850,922,006,306,206,246,136,106,,
768,851,923,006,306,206,246,136,106,,
768,852,924,006,306,206,246,136,106,,
768,853,925,006,306,206,246,136,106,,
768,854,926,006,306,206,246,136,106,,
768,855,927,006,306,206,246,136,106,,
768,856,928,006,306,206,246,136,106,,
768,857,930,006,306,206,246,136,106,,
768,858,931,006,306,206,246,136,106,,
768,859,932,006,306,206,246,136,106,,
768,860,933,006,306,206,246,136,106,,
768,861,934,006,306,206,246,136,106,,
768,862,935,006,306,206,246,136,106,,
768,863,936,006,306,206,246,136,106,,
768,864,937,006,306,206,246,136,106,,
768,865,938,006,306,206,246,136,106,,
768,866,939,006,306,206,246,136,106,,
768,867,940,006,306,206,246,136,106,,
768,868,941,006,306,206,246,136,106,,
768,869,942,006,306,206,246,136,106,,
768,870,943,006,306,206,246,136,106,,
768,871,944,006,306,206,246,136,106,,
768,872,945,006,306,206,246,136,106,,
768,873,946,006,306,206,246,136,106,,
768,874,947,006,306,206,246,136,106,,
768,875,948,006,306,206,246,136,106,,
768,876,949,007,307,207,247,137,107,,
768,877,950,006,306,206,246,136,106,,
768,878,951,006,306,206,246,136,106,,
768,879,952,006,306,206,246,136,106,,
768,880,953,006,306,206,246,136,106,,
768,881,954,007,307,207,247,137,107,,
768,882,955,007,307,207,247,137,107,,
768,883,956,006,306,206,246,136,106,,
768,884,957,006,306,206,246,136,106,,
768,885,958,006,306,206,246,136,106,,
768,886,959,006,306,206,246,136,106,,
768,887,960,007,307,207,247,137,107,,
768,888,961,006,306,206,246,136,106,,
768,889,970,007,307,207,247,137,107,,
768,890,971,007,307,207,247,137,107,,
768,891,972,007,307,207,247,137,107,,
768,892,973,007,307,207,247,137,107,,
768,893,974,007,307,207,247,137,107,,
768,894,975,007,307,207,247,137,107,,
768,895,976,007,307,207,247,137,107,,
768,896,977,007,307,207,247,137,107,,
768,897,978,007,307,207,247,137,107,,
768,898,979,006,306,206,246,136,106,,
768,899,980,007,307,207,247,137,107,,
768,900,981,007,307,207,247,137,107,,
768,901,982,007,307,207,247,137,107,,
768,902,983,007,307,207,247,137,107,,
768,903,984,007,307,207,247,137,107,,
768,904,985,007,307,207,247,137,107,,
768,905,986,007,307,207,247,137,107,,
768,906,988,007,307,207,247,137,107,,
768,907,989,007,307,207,247,137,107,,
768,908,990,007,307,207,247,137,107,,
768,909,991,007,307,207,247,137,107,,
768,910,992,007,307,207,247,137,107,,
768,911,993,007,307,207,247,137,107,,
768,912,994,006,306,206,246,136,106,,
