origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
779,702,749,004,304,204,244,134,104,,
779,703,750,003,303,203,243,133,103,,
779,704,751,003,303,203,243,133,103,,
779,705,752,003,303,203,243,133,103,,
779,706,753,003,303,203,243,133,103,,
779,707,754,003,303,203,243,133,103,,
779,708,755,004,304,204,244,134,104,,
779,709,756,003,303,203,243,133,103,,
779,710,757,003,303,203,243,133,103,,
779,711,758,003,303,203,243,133,103,,
779,712,759,003,303,203,243,133,103,,
779,713,760,003,303,203,243,133,103,,
779,714,761,003,303,203,243,133,103,,
779,715,762,003,303,203,243,133,103,,
779,716,763,004,304,204,244,134,104,,
779,717,764,003,303,203,243,133,103,,
779,718,765,003,303,203,243,133,103,,
779,719,766,003,303,203,243,133,103,,
779,720,767,003,303,203,243,133,103,,
779,721,768,003,303,203,243,133,103,,
779,722,769,003,303,203,243,133,103,,
779,723,770,002,302,202,242,132,102,,
779,724,772,002,302,202,242,132,102,,
779,725,773,002,302,202,242,132,102,,
779,726,774,002,302,202,242,132,102,,
779,727,775,002,302,202,242,132,102,,
779,728,776,003,303,203,243,133,103,,
779,729,777,003,303,203,243,133,103,,
779,730,778,002,302,202,242,132,102,,
779,731,779,002,302,202,242,132,102,,
779,732,780,002,302,202,242,132,102,,
779,733,781,002,302,202,242,132,102,,
779,734,782,002,302,202,242,132,102,,
779,735,783,002,302,202,242,132,102,,
779,736,784,002,302,202,242,132,102,,
779,737,785,003,303,203,243,133,103,,
779,738,786,002,302,202,242,132,102,,
779,739,787,002,302,202,242,132,102,,
779,740,788,002,302,202,242,132,102,,
779,741,789,002,302,202,242,132,102,,
779,742,790,004,304,204,244,134,104,,
779,743,791,004,304,204,244,134,104,,
779,744,792,004,304,204,244,134,104,,
779,745,793,004,304,204,244,134,104,,
779,746,794,004,304,204,244,134,104,,
779,747,795,003,303,203,243,133,103,,
779,748,796,003,303,203,243,133,103,,
779,749,797,004,304,204,244,134,104,,
779,750,798,004,304,204,244,134,104,,
779,751,799,004,304,204,244,134,104,,
779,752,800,005,305,205,245,135,105,,
779,753,801,005,305,205,245,135,105,,
779,754,802,005,305,205,245,135,105,,
779,755,803,005,305,205,245,135,105,,
779,756,804,005,305,205,245,135,105,,
779,757,805,005,305,205,245,135,105,,
779,758,806,005,305,205,245,135,105,,
779,759,807,005,305,205,245,135,105,,
779,760,808,005,305,205,245,135,105,,
779,761,809,005,305,205,245,135,105,,
779,762,810,005,305,205,245,135,105,,
779,763,811,005,305,205,245,135,105,,
779,764,812,005,305,205,245,135,105,,
779,765,813,005,305,205,245,135,105,,
779,766,814,005,305,205,245,135,105,,
779,767,815,005,305,205,245,135,105,,
779,768,816,005,305,205,245,135,105,,
779,769,820,005,305,205,245,135,105,,
779,770,821,006,306,206,246,136,106,,
779,771,822,005,305,205,245,135,105,,
779,772,823,006,306,206,246,136,106,,
779,773,824,006,306,206,246,136,106,,
779,774,825,006,306,206,246,136,106,,
779,775,826,006,306,206,246,136,106,,
779,776,827,006,306,206,246,136,106,,
779,777,828,006,306,206,246,136,106,,
779,778,829,006,306,206,246,136,106,,
779,779,830,006,306,206,246,136,106,,
779,780,831,006,306,206,246,136,106,,
779,781,832,006,306,206,246,136,106,,
779,782,833,006,306,206,246,136,106,,
779,783,834,006,306,206,246,136,106,,
779,784,835,007,307,207,247,137,107,,
779,785,836,007,307,207,247,137,107,,
779,786,837,007,307,207,247,137,107,,
779,787,838,007,307,207,247,137,107,,
779,788,840,006,306,206,246,136,106,,
779,789,841,006,306,206,246,136,106,,
779,790,842,006,306,206,246,136,106,,
779,791,843,006,306,206,246,136,106,,
779,792,844,006,306,206,246,136,106,,
779,793,845,006,306,206,246,136,106,,
779,794,846,006,306,206,246,136,106,,
779,795,847,006,306,206,246,136,106,,
779,796,850,005,305,205,245,135,105,,
779,797,851,005,305,205,245,135,105,,
779,798,852,005,305,205,245,135,105,,
779,799,853,005,305,205,245,135,105,,
779,800,855,005,305,205,245,135,105,,
779,801,856,005,305,205,245,135,105,,
779,802,857,005,305,205,245,135,105,,
779,803,859,005,305,205,245,135,105,,
779,804,860,005,305,205,245,135,105,,
779,805,863,005,305,205,245,135,105,,
779,806,864,006,306,206,246,136,106,,
779,807,865,005,305,205,245,135,105,,
779,808,870,005,305,205,245,135,105,,
779,809,871,005,305,205,245,135,105,,
779,810,873,005,305,205,245,135,105,,
779,811,874,005,305,205,245,135,105,,
779,812,875,005,305,205,245,135,105,,
779,813,877,005,305,205,245,135,105,,
779,814,878,005,305,205,245,135,105,,
779,815,879,005,305,205,245,135,105,,
779,816,880,004,304,204,244,134,104,,
779,817,881,004,304,204,244,134,104,,
779,818,882,004,304,204,244,134,104,,
779,819,883,004,304,204,244,134,104,,
779,820,884,004,304,204,244,134,104,,
779,821,885,004,304,204,244,134,104,,
779,822,889,006,306,206,246,136,106,,
779,823,890,006,306,206,246,136,106,,
779,824,891,006,306,206,246,136,106,,
779,825,893,006,306,206,246,136,106,,
779,826,894,007,307,207,247,137,107,,
779,827,895,007,307,207,247,137,107,,
779,828,897,007,307,207,247,137,107,,
779,829,898,006,306,206,246,136,106,,
779,830,900,006,306,206,246,136,106,,
779,831,901,006,306,206,246,136,106,,
779,832,902,006,306,206,246,136,106,,
779,833,903,006,306,206,246,136,106,,
779,834,904,006,306,206,246,136,106,,
779,835,905,006,306,206,246,136,106,,
779,836,906,006,306,206,246,136,106,,
779,837,907,006,306,206,246,136,106,,
779,838,908,006,306,206,246,136,106,,
779,839,910,006,306,206,246,136,106,,
779,840,911,006,306,206,246,136,106,,
779,841,912,006,306,206,246,136,106,,
779,842,913,006,306,206,246,136,106,,
779,843,914,006,306,206,246,136,106,,
779,844,915,006,306,206,246,136,106,,
779,845,916,006,306,206,246,136,106,,
779,846,917,006,306,206,246,136,106,,
779,847,918,006,306,206,246,136,106,,
779,848,919,006,306,206,246,136,106,,
779,849,920,006,306,206,246,136,106,,
779,850,921,006,306,206,246,136,106,,
779,851,922,006,306,206,246,136,106,,
779,852,923,006,306,206,246,136,106,,
779,853,924,006,306,206,246,136,106,,
779,854,925,006,306,206,246,136,106,,
779,855,926,006,306,206,246,136,106,,
779,856,927,006,306,206,246,136,106,,
779,857,928,006,306,206,246,136,106,,
779,858,930,006,306,206,246,136,106,,
779,859,931,006,306,206,246,136,106,,
779,860,932,006,306,206,246,136,106,,
779,861,933,006,306,206,246,136,106,,
779,862,934,007,307,207,247,137,107,,
779,863,935,006,306,206,246,136,106,,
779,864,936,006,306,206,246,136,106,,
779,865,937,006,306,206,246,136,106,,
779,866,938,006,306,206,246,136,106,,
779,867,939,007,307,207,247,137,107,,
779,868,940,007,307,207,247,137,107,,
779,869,941,007,307,207,247,137,107,,
779,870,942,007,307,207,247,137,107,,
779,871,943,007,307,207,247,137,107,,
779,872,944,007,307,207,247,137,107,,
779,873,945,007,307,207,247,137,107,,
779,874,946,007,307,207,247,137,107,,
779,875,947,007,307,207,247,137,107,,
779,876,948,007,307,207,247,137,107,,
779,877,949,007,307,207,247,137,107,,
779,878,950,007,307,207,247,137,107,,
779,879,951,007,307,207,247,137,107,,
779,880,952,007,307,207,247,137,107,,
779,881,953,007,307,207,247,137,107,,
779,882,954,007,307,207,247,137,107,,
779,883,955,007,307,207,247,137,107,,
779,884,956,007,307,207,247,137,107,,
779,885,957,007,307,207,247,137,107,,
779,886,958,007,307,207,247,137,107,,
779,887,959,007,307,207,247,137,107,,
779,888,960,007,307,207,247,137,107,,
779,889,961,007,307,207,247,137,107,,
779,890,970,007,307,207,247,137,107,,
779,891,971,007,307,207,247,137,107,,
779,892,972,007,307,207,247,137,107,,
779,893,973,007,307,207,247,137,107,,
779,894,974,007,307,207,247,137,107,,
779,895,975,007,307,207,247,137,107,,
779,896,976,007,307,207,247,137,107,,
779,897,977,007,307,207,247,137,107,,
779,898,978,007,307,207,247,137,107,,
779,899,979,007,307,207,247,137,107,,
779,900,980,008,308,208,248,138,108,,
779,901,981,008,308,208,248,138,108,,
779,902,982,008,308,208,248,138,108,,
779,903,983,008,308,208,248,138,108,,
779,904,984,008,308,208,248,138,108,,
779,905,985,008,308,208,248,138,108,,
779,906,986,007,307,207,247,137,107,,
779,907,988,007,307,207,247,137,107,,
779,908,989,007,307,207,247,137,107,,
779,909,990,007,307,207,247,137,107,,
779,910,991,007,307,207,247,137,107,,
779,911,992,007,307,207,247,137,107,,
779,912,993,007,307,207,247,137,107,,
779,913,994,007,307,207,247,137,107,,
