origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
284,702,749,005,305,205,245,135,105,,
284,703,750,006,306,206,246,136,106,,
284,704,751,006,306,206,246,136,106,,
284,705,752,006,306,206,246,136,106,,
284,706,753,006,306,206,246,136,106,,
284,707,754,006,306,206,246,136,106,,
284,708,755,005,305,205,245,135,105,,
284,709,756,005,305,205,245,135,105,,
284,710,757,006,306,206,246,136,106,,
284,711,758,006,306,206,246,136,106,,
284,712,759,005,305,205,245,135,105,,
284,713,760,006,306,206,246,136,106,,
284,714,761,006,306,206,246,136,106,,
284,715,762,006,306,206,246,136,106,,
284,716,763,006,306,206,246,136,106,,
284,717,764,006,306,206,246,136,106,,
284,718,765,006,306,206,246,136,106,,
284,719,766,006,306,206,246,136,106,,
284,720,767,006,306,206,246,136,106,,
284,721,768,006,306,206,246,136,106,,
284,722,769,006,306,206,246,136,106,,
284,723,770,006,306,206,246,136,106,,
284,724,772,006,306,206,246,136,106,,
284,725,773,006,306,206,246,136,106,,
284,726,774,006,306,206,246,136,106,,
284,727,775,006,306,206,246,136,106,,
284,728,776,005,305,205,245,135,105,,
284,729,777,005,305,205,245,135,105,,
284,730,778,006,306,206,246,136,106,,
284,731,779,006,306,206,246,136,106,,
284,732,780,006,306,206,246,136,106,,
284,733,781,006,306,206,246,136,106,,
284,734,782,006,306,206,246,136,106,,
284,735,783,006,306,206,246,136,106,,
284,736,784,006,306,206,246,136,106,,
284,737,785,006,306,206,246,136,106,,
284,738,786,006,306,206,246,136,106,,
284,739,787,006,306,206,246,136,106,,
284,740,788,006,306,206,246,136,106,,
284,741,789,006,306,206,246,136,106,,
284,742,790,006,306,206,246,136,106,,
284,743,791,006,306,206,246,136,106,,
284,744,792,006,306,206,246,136,106,,
284,745,793,006,306,206,246,136,106,,
284,746,794,006,306,206,246,136,106,,
284,747,795,006,306,206,246,136,106,,
284,748,796,006,306,206,246,136,106,,
284,749,797,007,307,207,247,137,107,,
284,750,798,007,307,207,247,137,107,,
284,751,799,007,307,207,247,137,107,,
284,752,800,007,307,207,247,137,107,,
284,753,801,007,307,207,247,137,107,,
284,754,802,007,307,207,247,137,107,,
284,755,803,007,307,207,247,137,107,,
284,756,804,007,307,207,247,137,107,,
284,757,805,007,307,207,247,137,107,,
284,758,806,007,307,207,247,137,107,,
284,759,807,007,307,207,247,137,107,,
284,760,808,007,307,207,247,137,107,,
284,761,809,007,307,207,247,137,107,,
284,762,810,007,307,207,247,137,107,,
284,763,811,007,307,207,247,137,107,,
284,764,812,007,307,207,247,137,107,,
284,765,813,007,307,207,247,137,107,,
284,766,814,007,307,207,247,137,107,,
284,767,815,007,307,207,247,137,107,,
284,768,816,007,307,207,247,137,107,,
284,769,820,007,307,207,247,137,107,,
284,770,821,008,308,208,248,138,108,,
284,771,822,007,307,207,247,137,107,,
284,772,823,007,307,207,247,137,107,,
284,773,824,007,307,207,247,137,107,,
284,774,825,007,307,207,247,137,107,,
284,775,826,007,307,207,247,137,107,,
284,776,827,007,307,207,247,137,107,,
284,777,828,007,307,207,247,137,107,,
284,778,829,007,307,207,247,137,107,,
284,779,830,007,307,207,247,137,107,,
284,780,831,008,308,208,248,138,108,,
284,781,832,008,308,208,248,138,108,,
284,782,833,008,308,208,248,138,108,,
284,783,834,008,308,208,248,138,108,,
284,784,835,008,308,208,248,138,108,,
284,785,836,008,308,208,248,138,108,,
284,786,837,008,308,208,248,138,108,,
284,787,838,008,308,208,248,138,108,,
284,788,840,008,308,208,248,138,108,,
284,789,841,008,308,208,248,138,108,,
284,790,842,008,308,208,248,138,108,,
284,791,843,008,308,208,248,138,108,,
284,792,844,008,308,208,248,138,108,,
284,793,845,008,308,208,248,138,108,,
284,794,846,008,308,208,248,138,108,,
284,795,847,008,308,208,248,138,108,,
284,796,850,008,308,208,248,138,108,,
284,797,851,008,308,208,248,138,108,,
284,798,852,008,308,208,248,138,108,,
284,799,853,008,308,208,248,138,108,,
284,800,855,008,308,208,248,138,108,,
284,801,856,008,308,208,248,138,108,,
284,802,857,008,308,208,248,138,108,,
284,803,859,008,308,208,248,138,108,,
284,804,860,008,308,208,248,138,108,,
284,805,863,008,308,208,248,138,108,,
284,806,864,008,308,208,248,138,108,,
284,807,865,007,307,207,247,137,107,,
284,808,870,007,307,207,247,137,107,,
284,809,871,007,307,207,247,137,107,,
284,810,873,007,307,207,247,137,107,,
284,811,874,007,307,207,247,137,107,,
284,812,875,007,307,207,247,137,107,,
284,813,877,007,307,207,247,137,107,,
284,814,878,007,307,207,247,137,107,,
284,815,879,007,307,207,247,137,107,,
284,816,880,007,307,207,247,137,107,,
284,817,881,007,307,207,247,137,107,,
284,818,882,007,307,207,247,137,107,,
284,819,883,007,307,207,247,137,107,,
284,820,884,007,307,207,247,137,107,,
284,821,885,007,307,207,247,137,107,,
284,822,889,008,308,208,248,138,108,,
284,823,890,008,308,208,248,138,108,,
284,824,891,008,308,208,248,138,108,,
284,825,893,008,308,208,248,138,108,,
284,826,894,008,308,208,248,138,108,,
284,827,895,008,308,208,248,138,108,,
284,828,897,008,308,208,248,138,108,,
284,829,898,008,308,208,248,138,108,,
284,830,900,008,308,208,248,138,108,,
284,831,901,008,308,208,248,138,108,,
284,832,902,008,308,208,248,138,108,,
284,833,903,008,308,208,248,138,108,,
284,834,904,008,308,208,248,138,108,,
284,835,905,008,308,208,248,138,108,,
284,836,906,008,308,208,248,138,108,,
284,837,907,008,308,208,248,138,108,,
284,838,908,008,308,208,248,138,108,,
284,839,910,008,308,208,248,138,108,,
284,840,911,008,308,208,248,138,108,,
284,841,912,008,308,208,248,138,108,,
284,842,913,008,308,208,248,138,108,,
284,843,914,008,308,208,248,138,108,,
284,844,915,008,308,208,248,138,108,,
284,845,916,008,308,208,248,138,108,,
284,846,917,008,308,208,248,138,108,,
284,847,918,008,308,208,248,138,108,,
284,848,919,008,308,208,248,138,108,,
284,849,920,008,308,208,248,138,108,,
284,850,921,008,308,208,248,138,108,,
284,851,922,008,308,208,248,138,108,,
284,852,923,008,308,208,248,138,108,,
284,853,924,008,308,208,248,138,108,,
284,854,925,008,308,208,248,138,108,,
284,855,926,008,308,208,248,138,108,,
284,856,927,008,308,208,248,138,108,,
284,857,928,008,308,208,248,138,108,,
284,858,930,008,308,208,248,138,108,,
284,859,931,008,308,208,248,138,108,,
284,860,932,008,308,208,248,138,108,,
284,861,933,008,308,208,248,138,108,,
284,862,934,008,308,208,248,138,108,,
284,863,935,008,308,208,248,138,108,,
284,864,936,008,308,208,248,138,108,,
284,865,937,008,308,208,248,138,108,,
284,866,938,008,308,208,248,138,108,,
284,867,939,008,308,208,248,138,108,,
284,868,940,008,308,208,248,138,108,,
284,869,941,008,308,208,248,138,108,,
284,870,942,008,308,208,248,138,108,,
284,871,943,008,308,208,248,138,108,,
284,872,944,008,308,208,248,138,108,,
284,873,945,008,308,208,248,138,108,,
284,874,946,008,308,208,248,138,108,,
284,875,947,008,308,208,248,138,108,,
284,876,948,008,308,208,248,138,108,,
284,877,949,008,308,208,248,138,108,,
284,878,950,008,308,208,248,138,108,,
284,879,951,008,308,208,248,138,108,,
284,880,952,008,308,208,248,138,108,,
284,881,953,008,308,208,248,138,108,,
284,882,954,008,308,208,248,138,108,,
284,883,955,008,308,208,248,138,108,,
284,884,956,008,308,208,248,138,108,,
284,885,957,008,308,208,248,138,108,,
284,886,958,008,308,208,248,138,108,,
284,887,959,008,308,208,248,138,108,,
284,888,960,008,308,208,248,138,108,,
284,889,961,008,308,208,248,138,108,,
284,890,970,008,308,208,248,138,108,,
284,891,971,008,308,208,248,138,108,,
284,892,972,008,308,208,248,138,108,,
284,893,973,008,308,208,248,138,108,,
284,894,974,008,308,208,248,138,108,,
284,895,975,008,308,208,248,138,108,,
284,896,976,008,308,208,248,138,108,,
284,897,977,008,308,208,248,138,108,,
284,898,978,008,308,208,248,138,108,,
284,899,979,008,308,208,248,138,108,,
284,900,980,008,308,208,248,138,108,,
284,901,981,008,308,208,248,138,108,,
284,902,982,008,308,208,248,138,108,,
284,903,983,008,308,208,248,138,108,,
284,904,984,008,308,208,248,138,108,,
284,905,985,008,308,208,248,138,108,,
284,906,986,008,308,208,248,138,108,,
284,907,988,008,308,208,248,138,108,,
284,908,989,008,308,208,248,138,108,,
284,909,990,008,308,208,248,138,108,,
284,910,991,008,308,208,248,138,108,,
284,911,992,008,308,208,248,138,108,,
284,912,993,008,308,208,248,138,108,,
284,913,994,008,308,208,248,138,108,,
