origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
608,702,749,004,304,204,244,134,104,,
608,703,750,005,305,205,245,135,105,,
608,704,751,005,305,205,245,135,105,,
608,705,752,005,305,205,245,135,105,,
608,706,753,005,305,205,245,135,105,,
608,707,754,005,305,205,245,135,105,,
608,708,755,005,305,205,245,135,105,,
608,709,756,005,305,205,245,135,105,,
608,710,757,005,305,205,245,135,105,,
608,711,758,005,305,205,245,135,105,,
608,712,759,005,305,205,245,135,105,,
608,713,760,005,305,205,245,135,105,,
608,714,761,005,305,205,245,135,105,,
608,715,762,005,305,205,245,135,105,,
608,716,763,005,305,205,245,135,105,,
608,717,764,005,305,205,245,135,105,,
608,718,765,005,305,205,245,135,105,,
608,719,766,005,305,205,245,135,105,,
608,720,767,005,305,205,245,135,105,,
608,721,768,005,305,205,245,135,105,,
608,722,769,005,305,205,245,135,105,,
608,723,770,005,305,205,245,135,105,,
608,724,772,005,305,205,245,135,105,,
608,725,773,005,305,205,245,135,105,,
608,726,774,005,305,205,245,135,105,,
608,727,775,005,305,205,245,135,105,,
608,728,776,005,305,205,245,135,105,,
608,729,777,005,305,205,245,135,105,,
608,730,778,005,305,205,245,135,105,,
608,731,779,006,306,206,246,136,106,,
608,732,780,006,306,206,246,136,106,,
608,733,781,006,306,206,246,136,106,,
608,734,782,006,306,206,246,136,106,,
608,735,783,006,306,206,246,136,106,,
608,736,784,006,306,206,246,136,106,,
608,737,785,006,306,206,246,136,106,,
608,738,786,005,305,205,245,135,105,,
608,739,787,005,305,205,245,135,105,,
608,740,788,006,306,206,246,136,106,,
608,741,789,005,305,205,245,135,105,,
608,742,790,005,305,205,245,135,105,,
608,743,791,005,305,205,245,135,105,,
608,744,792,005,305,205,245,135,105,,
608,745,793,005,305,205,245,135,105,,
608,746,794,005,305,205,245,135,105,,
608,747,795,005,305,205,245,135,105,,
608,748,796,005,305,205,245,135,105,,
608,749,797,006,306,206,246,136,106,,
608,750,798,006,306,206,246,136,106,,
608,751,799,006,306,206,246,136,106,,
608,752,800,005,305,205,245,135,105,,
608,753,801,005,305,205,245,135,105,,
608,754,802,005,305,205,245,135,105,,
608,755,803,005,305,205,245,135,105,,
608,756,804,005,305,205,245,135,105,,
608,757,805,005,305,205,245,135,105,,
608,758,806,005,305,205,245,135,105,,
608,759,807,005,305,205,245,135,105,,
608,760,808,005,305,205,245,135,105,,
608,761,809,005,305,205,245,135,105,,
608,762,810,005,305,205,245,135,105,,
608,763,811,005,305,205,245,135,105,,
608,764,812,005,305,205,245,135,105,,
608,765,813,006,306,206,246,136,106,,
608,766,814,006,306,206,246,136,106,,
608,767,815,006,306,206,246,136,106,,
608,768,816,006,306,206,246,136,106,,
608,769,820,005,305,205,245,135,105,,
608,770,821,006,306,206,246,136,106,,
608,771,822,005,305,205,245,135,105,,
608,772,823,005,305,205,245,135,105,,
608,773,824,006,306,206,246,136,106,,
608,774,825,006,306,206,246,136,106,,
608,775,826,005,305,205,245,135,105,,
608,776,827,005,305,205,245,135,105,,
608,777,828,005,305,205,245,135,105,,
608,778,829,006,306,206,246,136,106,,
608,779,830,006,306,206,246,136,106,,
608,780,831,006,306,206,246,136,106,,
608,781,832,006,306,206,246,136,106,,
608,782,833,006,306,206,246,136,106,,
608,783,834,006,306,206,246,136,106,,
608,784,835,007,307,207,247,137,107,,
608,785,836,007,307,207,247,137,107,,
608,786,837,007,307,207,247,137,107,,
608,787,838,007,307,207,247,137,107,,
608,788,840,006,306,206,246,136,106,,
608,789,841,006,306,206,246,136,106,,
608,790,842,006,306,206,246,136,106,,
608,791,843,006,306,206,246,136,106,,
608,792,844,006,306,206,246,136,106,,
608,793,845,006,306,206,246,136,106,,
608,794,846,006,306,206,246,136,106,,
608,795,847,006,306,206,246,136,106,,
608,796,850,007,307,207,247,137,107,,
608,797,851,007,307,207,247,137,107,,
608,798,852,007,307,207,247,137,107,,
608,799,853,007,307,207,247,137,107,,
608,800,855,006,306,206,246,136,106,,
608,801,856,007,307,207,247,137,107,,
608,802,857,007,307,207,247,137,107,,
608,803,859,006,306,206,246,136,106,,
608,804,860,006,306,206,246,136,106,,
608,805,863,006,306,206,246,136,106,,
608,806,864,007,307,207,247,137,107,,
608,807,865,006,306,206,246,136,106,,
608,808,870,006,306,206,246,136,106,,
608,809,871,006,306,206,246,136,106,,
608,810,873,006,306,206,246,136,106,,
608,811,874,006,306,206,246,136,106,,
608,812,875,006,306,206,246,136,106,,
608,813,877,006,306,206,246,136,106,,
608,814,878,006,306,206,246,136,106,,
608,815,879,006,306,206,246,136,106,,
608,816,880,006,306,206,246,136,106,,
608,817,881,005,305,205,245,135,105,,
608,818,882,006,306,206,246,136,106,,
608,819,883,006,306,206,246,136,106,,
608,820,884,005,305,205,245,135,105,,
608,821,885,006,306,206,246,136,106,,
608,822,889,007,307,207,247,137,107,,
608,823,890,007,307,207,247,137,107,,
608,824,891,007,307,207,247,137,107,,
608,825,893,007,307,207,247,137,107,,
608,826,894,007,307,207,247,137,107,,
608,827,895,007,307,207,247,137,107,,
608,828,897,007,307,207,247,137,107,,
608,829,898,007,307,207,247,137,107,,
608,830,900,007,307,207,247,137,107,,
608,831,901,007,307,207,247,137,107,,
608,832,902,007,307,207,247,137,107,,
608,833,903,007,307,207,247,137,107,,
608,834,904,007,307,207,247,137,107,,
608,835,905,007,307,207,247,137,107,,
608,836,906,007,307,207,247,137,107,,
608,837,907,007,307,207,247,137,107,,
608,838,908,007,307,207,247,137,107,,
608,839,910,007,307,207,247,137,107,,
608,840,911,007,307,207,247,137,107,,
608,841,912,007,307,207,247,137,107,,
608,842,913,007,307,207,247,137,107,,
608,843,914,007,307,207,247,137,107,,
608,844,915,007,307,207,247,137,107,,
608,845,916,007,307,207,247,137,107,,
608,846,917,007,307,207,247,137,107,,
608,847,918,007,307,207,247,137,107,,
608,848,919,007,307,207,247,137,107,,
608,849,920,007,307,207,247,137,107,,
608,850,921,007,307,207,247,137,107,,
608,851,922,007,307,207,247,137,107,,
608,852,923,007,307,207,247,137,107,,
608,853,924,007,307,207,247,137,107,,
608,854,925,007,307,207,247,137,107,,
608,855,926,007,307,207,247,137,107,,
608,856,927,007,307,207,247,137,107,,
608,857,928,007,307,207,247,137,107,,
608,858,930,007,307,207,247,137,107,,
608,859,931,007,307,207,247,137,107,,
608,860,932,007,307,207,247,137,107,,
608,861,933,007,307,207,247,137,107,,
608,862,934,008,308,208,248,138,108,,
608,863,935,007,307,207,247,137,107,,
608,864,936,007,307,207,247,137,107,,
608,865,937,007,307,207,247,137,107,,
608,866,938,007,307,207,247,137,107,,
608,867,939,008,308,208,248,138,108,,
608,868,940,008,308,208,248,138,108,,
608,869,941,008,308,208,248,138,108,,
608,870,942,007,307,207,247,137,107,,
608,871,943,008,308,208,248,138,108,,
608,872,944,008,308,208,248,138,108,,
608,873,945,008,308,208,248,138,108,,
608,874,946,008,308,208,248,138,108,,
608,875,947,008,308,208,248,138,108,,
608,876,948,008,308,208,248,138,108,,
608,877,949,008,308,208,248,138,108,,
608,878,950,008,308,208,248,138,108,,
608,879,951,008,308,208,248,138,108,,
608,880,952,007,307,207,247,137,107,,
608,881,953,007,307,207,247,137,107,,
608,882,954,008,308,208,248,138,108,,
608,883,955,008,308,208,248,138,108,,
608,884,956,007,307,207,247,137,107,,
608,885,957,007,307,207,247,137,107,,
608,886,958,007,307,207,247,137,107,,
608,887,959,007,307,207,247,137,107,,
608,888,960,007,307,207,247,137,107,,
608,889,961,007,307,207,247,137,107,,
608,890,970,007,307,207,247,137,107,,
608,891,971,007,307,207,247,137,107,,
608,892,972,007,307,207,247,137,107,,
608,893,973,007,307,207,247,137,107,,
608,894,974,007,307,207,247,137,107,,
608,895,975,007,307,207,247,137,107,,
608,896,976,007,307,207,247,137,107,,
608,897,977,007,307,207,247,137,107,,
608,898,978,007,307,207,247,137,107,,
608,899,979,007,307,207,247,137,107,,
608,900,980,007,307,207,247,137,107,,
608,901,981,007,307,207,247,137,107,,
608,902,982,007,307,207,247,137,107,,
608,903,983,007,307,207,247,137,107,,
608,904,984,007,307,207,247,137,107,,
608,905,985,007,307,207,247,137,107,,
608,906,986,007,307,207,247,137,107,,
608,907,988,007,307,207,247,137,107,,
608,908,989,007,307,207,247,137,107,,
608,909,990,007,307,207,247,137,107,,
608,910,991,007,307,207,247,137,107,,
608,911,992,007,307,207,247,137,107,,
608,912,993,007,307,207,247,137,107,,
608,913,994,007,307,207,247,137,107,,
