origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
870,702,750,004,304,204,244,134,104,,
870,703,751,004,304,204,244,134,104,,
870,704,752,004,304,204,244,134,104,,
870,705,753,004,304,204,244,134,104,,
870,706,754,004,304,204,244,134,104,,
870,707,755,005,305,205,245,135,105,,
870,708,756,005,305,205,245,135,105,,
870,709,757,005,305,205,245,135,105,,
870,710,758,005,305,205,245,135,105,,
870,711,759,005,305,205,245,135,105,,
870,712,760,004,304,204,244,134,104,,
870,713,761,004,304,204,244,134,104,,
870,714,762,004,304,204,244,134,104,,
870,715,763,004,304,204,244,134,104,,
870,716,764,004,304,204,244,134,104,,
870,717,765,004,304,204,244,134,104,,
870,718,766,004,304,204,244,134,104,,
870,719,767,004,304,204,244,134,104,,
870,720,768,004,304,204,244,134,104,,
870,721,769,004,304,204,244,134,104,,
870,722,770,005,305,205,245,135,105,,
870,723,772,005,305,205,245,135,105,,
870,724,773,005,305,205,245,135,105,,
870,725,774,005,305,205,245,135,105,,
870,726,775,005,305,205,245,135,105,,
870,727,776,005,305,205,245,135,105,,
870,728,777,005,305,205,245,135,105,,
870,729,778,005,305,205,245,135,105,,
870,730,779,005,305,205,245,135,105,,
870,731,780,005,305,205,245,135,105,,
870,732,781,005,305,205,245,135,105,,
870,733,782,005,305,205,245,135,105,,
870,734,783,005,305,205,245,135,105,,
870,735,784,005,305,205,245,135,105,,
870,736,785,005,305,205,245,135,105,,
870,737,786,005,305,205,245,135,105,,
870,738,787,005,305,205,245,135,105,,
870,739,788,004,304,204,244,134,104,,
870,740,789,005,305,205,245,135,105,,
870,741,790,003,303,203,243,133,103,,
870,742,791,003,303,203,243,133,103,,
870,743,792,003,303,203,243,133,103,,
870,744,793,003,303,203,243,133,103,,
870,745,794,003,303,203,243,133,103,,
870,746,795,004,304,204,244,134,104,,
870,747,796,004,304,204,244,134,104,,
870,748,797,003,303,203,243,133,103,,
870,749,798,003,303,203,243,133,103,,
870,750,799,003,303,203,243,133,103,,
870,751,800,004,304,204,244,134,104,,
870,752,801,004,304,204,244,134,104,,
870,753,802,004,304,204,244,134,104,,
870,754,803,004,304,204,244,134,104,,
870,755,804,003,303,203,243,133,103,,
870,756,805,004,304,204,244,134,104,,
870,757,806,004,304,204,244,134,104,,
870,758,807,004,304,204,244,134,104,,
870,759,808,003,303,203,243,133,103,,
870,760,809,003,303,203,243,133,103,,
870,761,810,003,303,203,243,133,103,,
870,762,811,002,302,202,242,132,102,,
870,763,812,003,303,203,243,133,103,,
870,764,813,002,302,202,242,132,102,,
870,765,814,003,303,203,243,133,103,,
870,766,815,003,303,203,243,133,103,,
870,767,816,003,303,203,243,133,103,,
870,768,820,004,304,204,244,134,104,,
870,769,821,005,305,205,245,135,105,,
870,770,822,004,304,204,244,134,104,,
870,771,823,003,303,203,243,133,103,,
870,772,824,005,305,205,245,135,105,,
870,773,825,004,304,204,244,134,104,,
870,774,826,004,304,204,244,134,104,,
870,775,827,005,305,205,245,135,105,,
870,776,828,005,305,205,245,135,105,,
870,777,829,004,304,204,244,134,104,,
870,778,830,004,304,204,244,134,104,,
870,779,831,004,304,204,244,134,104,,
870,780,832,004,304,204,244,134,104,,
870,781,833,004,304,204,244,134,104,,
870,782,834,005,305,205,245,135,105,,
870,783,835,005,305,205,245,135,105,,
870,784,836,005,305,205,245,135,105,,
870,785,837,005,305,205,245,135,105,,
870,786,838,005,305,205,245,135,105,,
870,787,840,004,304,204,244,134,104,,
870,788,841,004,304,204,244,134,104,,
870,789,842,004,304,204,244,134,104,,
870,790,843,004,304,204,244,134,104,,
870,791,844,004,304,204,244,134,104,,
870,792,845,004,304,204,244,134,104,,
870,793,846,004,304,204,244,134,104,,
870,794,847,004,304,204,244,134,104,,
870,795,850,004,304,204,244,134,104,,
870,796,851,004,304,204,244,134,104,,
870,797,852,003,303,203,243,133,103,,
870,798,853,004,304,204,244,134,104,,
870,799,855,003,303,203,243,133,103,,
870,800,856,003,303,203,243,133,103,,
870,801,857,003,303,203,243,133,103,,
870,802,859,003,303,203,243,133,103,,
870,803,860,003,303,203,243,133,103,,
870,804,863,003,303,203,243,133,103,,
870,805,864,004,304,204,244,134,104,,
870,806,865,002,302,202,242,132,102,,
870,807,870,002,302,202,242,132,102,,
870,808,871,002,302,202,242,132,102,,
870,809,873,002,302,202,242,132,102,,
870,810,874,002,302,202,242,132,102,,
870,811,875,002,302,202,242,132,102,,
870,812,877,002,302,202,242,132,102,,
870,813,878,002,302,202,242,132,102,,
870,814,879,002,302,202,242,132,102,,
870,815,880,003,303,203,243,133,103,,
870,816,881,003,303,203,243,133,103,,
870,817,882,003,303,203,243,133,103,,
870,818,883,002,302,202,242,132,102,,
870,819,884,003,303,203,243,133,103,,
870,820,885,003,303,203,243,133,103,,
870,821,889,004,304,204,244,134,104,,
870,822,890,004,304,204,244,134,104,,
870,823,891,004,304,204,244,134,104,,
870,824,893,004,304,204,244,134,104,,
870,825,894,005,305,205,245,135,105,,
870,826,895,005,305,205,245,135,105,,
870,827,897,005,305,205,245,135,105,,
870,828,898,004,304,204,244,134,104,,
870,829,900,005,305,205,245,135,105,,
870,830,901,005,305,205,245,135,105,,
870,831,902,005,305,205,245,135,105,,
870,832,903,005,305,205,245,135,105,,
870,833,904,005,305,205,245,135,105,,
870,834,905,005,305,205,245,135,105,,
870,835,906,005,305,205,245,135,105,,
870,836,907,005,305,205,245,135,105,,
870,837,908,005,305,205,245,135,105,,
870,838,910,005,305,205,245,135,105,,
870,839,911,005,305,205,245,135,105,,
870,840,912,005,305,205,245,135,105,,
870,841,913,005,305,205,245,135,105,,
870,842,914,005,305,205,245,135,105,,
870,843,915,005,305,205,245,135,105,,
870,844,916,005,305,205,245,135,105,,
870,845,917,005,305,205,245,135,105,,
870,846,918,005,305,205,245,135,105,,
870,847,919,005,305,205,245,135,105,,
870,848,920,005,305,205,245,135,105,,
870,849,921,005,305,205,245,135,105,,
870,850,922,004,304,204,244,134,104,,
870,851,923,004,304,204,244,134,104,,
870,852,924,004,304,204,244,134,104,,
870,853,925,004,304,204,244,134,104,,
870,854,926,005,305,205,245,135,105,,
870,855,927,005,305,205,245,135,105,,
870,856,928,005,305,205,245,135,105,,
870,857,930,005,305,205,245,135,105,,
870,858,931,005,305,205,245,135,105,,
870,859,932,005,305,205,245,135,105,,
870,860,933,005,305,205,245,135,105,,
870,861,934,005,305,205,245,135,105,,
870,862,935,004,304,204,244,134,104,,
870,863,936,005,305,205,245,135,105,,
870,864,937,005,305,205,245,135,105,,
870,865,938,005,305,205,245,135,105,,
870,866,939,005,305,205,245,135,105,,
870,867,940,005,305,205,245,135,105,,
870,868,941,005,305,205,245,135,105,,
870,869,942,005,305,205,245,135,105,,
870,870,943,005,305,205,245,135,105,,
870,871,944,005,305,205,245,135,105,,
870,872,945,005,305,205,245,135,105,,
870,873,946,005,305,205,245,135,105,,
870,874,947,005,305,205,245,135,105,,
870,875,948,005,305,205,245,135,105,,
870,876,949,006,306,206,246,136,106,,
870,877,950,005,305,205,245,135,105,,
870,878,951,005,305,205,245,135,105,,
870,879,952,005,305,205,245,135,105,,
870,880,953,005,305,205,245,135,105,,
870,881,954,006,306,206,246,136,106,,
870,882,955,006,306,206,246,136,106,,
870,883,956,005,305,205,245,135,105,,
870,884,957,005,305,205,245,135,105,,
870,885,958,005,305,205,245,135,105,,
870,886,959,005,305,205,245,135,105,,
870,887,960,005,305,205,245,135,105,,
870,888,961,005,305,205,245,135,105,,
870,889,970,006,306,206,246,136,106,,
870,890,971,006,306,206,246,136,106,,
870,891,972,006,306,206,246,136,106,,
870,892,973,006,306,206,246,136,106,,
870,893,974,006,306,206,246,136,106,,
870,894,975,005,305,205,245,135,105,,
870,895,976,005,305,205,245,135,105,,
870,896,977,005,305,205,245,135,105,,
870,897,978,005,305,205,245,135,105,,
870,898,979,005,305,205,245,135,105,,
870,899,980,006,306,206,246,136,106,,
870,900,981,006,306,206,246,136,106,,
870,901,982,006,306,206,246,136,106,,
870,902,983,006,306,206,246,136,106,,
870,903,984,006,306,206,246,136,106,,
870,904,985,006,306,206,246,136,106,,
870,905,986,006,306,206,246,136,106,,
870,906,988,006,306,206,246,136,106,,
870,907,989,006,306,206,246,136,106,,
870,908,990,005,305,205,245,135,105,,
870,909,991,005,305,205,245,135,105,,
870,910,992,005,305,205,245,135,105,,
870,911,993,005,305,205,245,135,105,,
870,912,994,005,305,205,245,135,105,,
