origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
224,702,749,005,305,205,245,135,105,,
224,703,750,006,306,206,246,136,106,,
224,704,751,006,306,206,246,136,106,,
224,705,752,006,306,206,246,136,106,,
224,706,753,006,306,206,246,136,106,,
224,707,754,006,306,206,246,136,106,,
224,708,755,005,305,205,245,135,105,,
224,709,756,006,306,206,246,136,106,,
224,710,757,006,306,206,246,136,106,,
224,711,758,006,306,206,246,136,106,,
224,712,759,006,306,206,246,136,106,,
224,713,760,006,306,206,246,136,106,,
224,714,761,006,306,206,246,136,106,,
224,715,762,006,306,206,246,136,106,,
224,716,763,006,306,206,246,136,106,,
224,717,764,006,306,206,246,136,106,,
224,718,765,006,306,206,246,136,106,,
224,719,766,006,306,206,246,136,106,,
224,720,767,006,306,206,246,136,106,,
224,721,768,006,306,206,246,136,106,,
224,722,769,006,306,206,246,136,106,,
224,723,770,006,306,206,246,136,106,,
224,724,772,006,306,206,246,136,106,,
224,725,773,006,306,206,246,136,106,,
224,726,774,006,306,206,246,136,106,,
224,727,775,006,306,206,246,136,106,,
224,728,776,006,306,206,246,136,106,,
224,729,777,006,306,206,246,136,106,,
224,730,778,006,306,206,246,136,106,,
224,731,779,006,306,206,246,136,106,,
224,732,780,006,306,206,246,136,106,,
224,733,781,006,306,206,246,136,106,,
224,734,782,006,306,206,246,136,106,,
224,735,783,006,306,206,246,136,106,,
224,736,784,006,306,206,246,136,106,,
224,737,785,007,307,207,247,137,107,,
224,738,786,006,306,206,246,136,106,,
224,739,787,006,306,206,246,136,106,,
224,740,788,007,307,207,247,137,107,,
224,741,789,006,306,206,246,136,106,,
224,742,790,006,306,206,246,136,106,,
224,743,791,006,306,206,246,136,106,,
224,744,792,006,306,206,246,136,106,,
224,745,793,006,306,206,246,136,106,,
224,746,794,006,306,206,246,136,106,,
224,747,795,006,306,206,246,136,106,,
224,748,796,006,306,206,246,136,106,,
224,749,797,007,307,207,247,137,107,,
224,750,798,007,307,207,247,137,107,,
224,751,799,007,307,207,247,137,107,,
224,752,800,007,307,207,247,137,107,,
224,753,801,007,307,207,247,137,107,,
224,754,802,007,307,207,247,137,107,,
224,755,803,007,307,207,247,137,107,,
224,756,804,007,307,207,247,137,107,,
224,757,805,007,307,207,247,137,107,,
224,758,806,007,307,207,247,137,107,,
224,759,807,007,307,207,247,137,107,,
224,760,808,007,307,207,247,137,107,,
224,761,809,007,307,207,247,137,107,,
224,762,810,007,307,207,247,137,107,,
224,763,811,007,307,207,247,137,107,,
224,764,812,007,307,207,247,137,107,,
224,765,813,007,307,207,247,137,107,,
224,766,814,007,307,207,247,137,107,,
224,767,815,007,307,207,247,137,107,,
224,768,816,007,307,207,247,137,107,,
224,769,820,007,307,207,247,137,107,,
224,770,821,007,307,207,247,137,107,,
224,771,822,007,307,207,247,137,107,,
224,772,823,007,307,207,247,137,107,,
224,773,824,007,307,207,247,137,107,,
224,774,825,007,307,207,247,137,107,,
224,775,826,007,307,207,247,137,107,,
224,776,827,007,307,207,247,137,107,,
224,777,828,007,307,207,247,137,107,,
224,778,829,007,307,207,247,137,107,,
224,779,830,007,307,207,247,137,107,,
224,780,831,007,307,207,247,137,107,,
224,781,832,008,308,208,248,138,108,,
224,782,833,008,308,208,248,138,108,,
224,783,834,008,308,208,248,138,108,,
224,784,835,008,308,208,248,138,108,,
224,785,836,008,308,208,248,138,108,,
224,786,837,008,308,208,248,138,108,,
224,787,838,008,308,208,248,138,108,,
224,788,840,008,308,208,248,138,108,,
224,789,841,008,308,208,248,138,108,,
224,790,842,008,308,208,248,138,108,,
224,791,843,008,308,208,248,138,108,,
224,792,844,008,308,208,248,138,108,,
224,793,845,007,307,207,247,137,107,,
224,794,846,008,308,208,248,138,108,,
224,795,847,008,308,208,248,138,108,,
224,796,850,008,308,208,248,138,108,,
224,797,851,008,308,208,248,138,108,,
224,798,852,008,308,208,248,138,108,,
224,799,853,008,308,208,248,138,108,,
224,800,855,008,308,208,248,138,108,,
224,801,856,008,308,208,248,138,108,,
224,802,857,008,308,208,248,138,108,,
224,803,859,008,308,208,248,138,108,,
224,804,860,008,308,208,248,138,108,,
224,805,863,008,308,208,248,138,108,,
224,806,864,008,308,208,248,138,108,,
224,807,865,007,307,207,247,137,107,,
224,808,870,007,307,207,247,137,107,,
224,809,871,007,307,207,247,137,107,,
224,810,873,007,307,207,247,137,107,,
224,811,874,007,307,207,247,137,107,,
224,812,875,007,307,207,247,137,107,,
224,813,877,007,307,207,247,137,107,,
224,814,878,007,307,207,247,137,107,,
224,815,879,007,307,207,247,137,107,,
224,816,880,007,307,207,247,137,107,,
224,817,881,007,307,207,247,137,107,,
224,818,882,007,307,207,247,137,107,,
224,819,883,007,307,207,247,137,107,,
224,820,884,007,307,207,247,137,107,,
224,821,885,007,307,207,247,137,107,,
224,822,889,008,308,208,248,138,108,,
224,823,890,008,308,208,248,138,108,,
224,824,891,008,308,208,248,138,108,,
224,825,893,008,308,208,248,138,108,,
224,826,894,008,308,208,248,138,108,,
224,827,895,008,308,208,248,138,108,,
224,828,897,008,308,208,248,138,108,,
224,829,898,008,308,208,248,138,108,,
224,830,900,008,308,208,248,138,108,,
224,831,901,008,308,208,248,138,108,,
224,832,902,008,308,208,248,138,108,,
224,833,903,008,308,208,248,138,108,,
224,834,904,008,308,208,248,138,108,,
224,835,905,008,308,208,248,138,108,,
224,836,906,008,308,208,248,138,108,,
224,837,907,008,308,208,248,138,108,,
224,838,908,008,308,208,248,138,108,,
224,839,910,008,308,208,248,138,108,,
224,840,911,008,308,208,248,138,108,,
224,841,912,008,308,208,248,138,108,,
224,842,913,008,308,208,248,138,108,,
224,843,914,008,308,208,248,138,108,,
224,844,915,008,308,208,248,138,108,,
224,845,916,008,308,208,248,138,108,,
224,846,917,008,308,208,248,138,108,,
224,847,918,008,308,208,248,138,108,,
224,848,919,008,308,208,248,138,108,,
224,849,920,008,308,208,248,138,108,,
224,850,921,008,308,208,248,138,108,,
224,851,922,008,308,208,248,138,108,,
224,852,923,008,308,208,248,138,108,,
224,853,924,008,308,208,248,138,108,,
224,854,925,008,308,208,248,138,108,,
224,855,926,008,308,208,248,138,108,,
224,856,927,008,308,208,248,138,108,,
224,857,928,008,308,208,248,138,108,,
224,858,930,008,308,208,248,138,108,,
224,859,931,008,308,208,248,138,108,,
224,860,932,008,308,208,248,138,108,,
224,861,933,008,308,208,248,138,108,,
224,862,934,008,308,208,248,138,108,,
224,863,935,008,308,208,248,138,108,,
224,864,936,008,308,208,248,138,108,,
224,865,937,008,308,208,248,138,108,,
224,866,938,008,308,208,248,138,108,,
224,867,939,008,308,208,248,138,108,,
224,868,940,008,308,208,248,138,108,,
224,869,941,008,308,208,248,138,108,,
224,870,942,008,308,208,248,138,108,,
224,871,943,008,308,208,248,138,108,,
224,872,944,008,308,208,248,138,108,,
224,873,945,008,308,208,248,138,108,,
224,874,946,008,308,208,248,138,108,,
224,875,947,008,308,208,248,138,108,,
224,876,948,008,308,208,248,138,108,,
224,877,949,008,308,208,248,138,108,,
224,878,950,008,308,208,248,138,108,,
224,879,951,008,308,208,248,138,108,,
224,880,952,008,308,208,248,138,108,,
224,881,953,008,308,208,248,138,108,,
224,882,954,008,308,208,248,138,108,,
224,883,955,008,308,208,248,138,108,,
224,884,956,008,308,208,248,138,108,,
224,885,957,008,308,208,248,138,108,,
224,886,958,008,308,208,248,138,108,,
224,887,959,008,308,208,248,138,108,,
224,888,960,008,308,208,248,138,108,,
224,889,961,008,308,208,248,138,108,,
224,890,970,008,308,208,248,138,108,,
224,891,971,008,308,208,248,138,108,,
224,892,972,008,308,208,248,138,108,,
224,893,973,008,308,208,248,138,108,,
224,894,974,008,308,208,248,138,108,,
224,895,975,008,308,208,248,138,108,,
224,896,976,008,308,208,248,138,108,,
224,897,977,008,308,208,248,138,108,,
224,898,978,008,308,208,248,138,108,,
224,899,979,008,308,208,248,138,108,,
224,900,980,008,308,208,248,138,108,,
224,901,981,008,308,208,248,138,108,,
224,902,982,008,308,208,248,138,108,,
224,903,983,008,308,208,248,138,108,,
224,904,984,008,308,208,248,138,108,,
224,905,985,008,308,208,248,138,108,,
224,906,986,008,308,208,248,138,108,,
224,907,988,008,308,208,248,138,108,,
224,908,989,008,308,208,248,138,108,,
224,909,990,008,308,208,248,138,108,,
224,910,991,008,308,208,248,138,108,,
224,911,992,008,308,208,248,138,108,,
224,912,993,008,308,208,248,138,108,,
224,913,994,008,308,208,248,138,108,,
