origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
575,702,750,005,305,205,245,135,105,,
575,703,751,005,305,205,245,135,105,,
575,704,752,005,305,205,245,135,105,,
575,705,753,005,305,205,245,135,105,,
575,706,754,005,305,205,245,135,105,,
575,707,755,005,305,205,245,135,105,,
575,708,756,005,305,205,245,135,105,,
575,709,757,005,305,205,245,135,105,,
575,710,758,005,305,205,245,135,105,,
575,711,759,005,305,205,245,135,105,,
575,712,760,005,305,205,245,135,105,,
575,713,761,005,305,205,245,135,105,,
575,714,762,005,305,205,245,135,105,,
575,715,763,005,305,205,245,135,105,,
575,716,764,005,305,205,245,135,105,,
575,717,765,005,305,205,245,135,105,,
575,718,766,005,305,205,245,135,105,,
575,719,767,005,305,205,245,135,105,,
575,720,768,005,305,205,245,135,105,,
575,721,769,005,305,205,245,135,105,,
575,722,770,006,306,206,246,136,106,,
575,723,772,006,306,206,246,136,106,,
575,724,773,005,305,205,245,135,105,,
575,725,774,006,306,206,246,136,106,,
575,726,775,006,306,206,246,136,106,,
575,727,776,005,305,205,245,135,105,,
575,728,777,005,305,205,245,135,105,,
575,729,778,005,305,205,245,135,105,,
575,730,779,006,306,206,246,136,106,,
575,731,780,006,306,206,246,136,106,,
575,732,781,006,306,206,246,136,106,,
575,733,782,006,306,206,246,136,106,,
575,734,783,006,306,206,246,136,106,,
575,735,784,006,306,206,246,136,106,,
575,736,785,006,306,206,246,136,106,,
575,737,786,006,306,206,246,136,106,,
575,738,787,006,306,206,246,136,106,,
575,739,788,006,306,206,246,136,106,,
575,740,789,005,305,205,245,135,105,,
575,741,790,005,305,205,245,135,105,,
575,742,791,005,305,205,245,135,105,,
575,743,792,005,305,205,245,135,105,,
575,744,793,005,305,205,245,135,105,,
575,745,794,005,305,205,245,135,105,,
575,746,795,005,305,205,245,135,105,,
575,747,796,005,305,205,245,135,105,,
575,748,797,005,305,205,245,135,105,,
575,749,798,005,305,205,245,135,105,,
575,750,799,005,305,205,245,135,105,,
575,751,800,004,304,204,244,134,104,,
575,752,801,004,304,204,244,134,104,,
575,753,802,004,304,204,244,134,104,,
575,754,803,004,304,204,244,134,104,,
575,755,804,004,304,204,244,134,104,,
575,756,805,004,304,204,244,134,104,,
575,757,806,004,304,204,244,134,104,,
575,758,807,004,304,204,244,134,104,,
575,759,808,004,304,204,244,134,104,,
575,760,809,004,304,204,244,134,104,,
575,761,810,004,304,204,244,134,104,,
575,762,811,004,304,204,244,134,104,,
575,763,812,004,304,204,244,134,104,,
575,764,813,004,304,204,244,134,104,,
575,765,814,004,304,204,244,134,104,,
575,766,815,004,304,204,244,134,104,,
575,767,816,004,304,204,244,134,104,,
575,768,820,003,303,203,243,133,103,,
575,769,821,004,304,204,244,134,104,,
575,770,822,003,303,203,243,133,103,,
575,771,823,004,304,204,244,134,104,,
575,772,824,004,304,204,244,134,104,,
575,773,825,004,304,204,244,134,104,,
575,774,826,004,304,204,244,134,104,,
575,775,827,003,303,203,243,133,103,,
575,776,828,004,304,204,244,134,104,,
575,777,829,004,304,204,244,134,104,,
575,778,830,004,304,204,244,134,104,,
575,779,831,004,304,204,244,134,104,,
575,780,832,004,304,204,244,134,104,,
575,781,833,005,305,205,245,135,105,,
575,782,834,004,304,204,244,134,104,,
575,783,835,005,305,205,245,135,105,,
575,784,836,005,305,205,245,135,105,,
575,785,837,005,305,205,245,135,105,,
575,786,838,005,305,205,245,135,105,,
575,787,840,005,305,205,245,135,105,,
575,788,841,005,305,205,245,135,105,,
575,789,842,005,305,205,245,135,105,,
575,790,843,005,305,205,245,135,105,,
575,791,844,005,305,205,245,135,105,,
575,792,845,005,305,205,245,135,105,,
575,793,846,005,305,205,245,135,105,,
575,794,847,005,305,205,245,135,105,,
575,795,850,005,305,205,245,135,105,,
575,796,851,005,305,205,245,135,105,,
575,797,852,005,305,205,245,135,105,,
575,798,853,005,305,205,245,135,105,,
575,799,855,005,305,205,245,135,105,,
575,800,856,005,305,205,245,135,105,,
575,801,857,005,305,205,245,135,105,,
575,802,859,005,305,205,245,135,105,,
575,803,860,005,305,205,245,135,105,,
575,804,863,005,305,205,245,135,105,,
575,805,864,005,305,205,245,135,105,,
575,806,865,005,305,205,245,135,105,,
575,807,870,005,305,205,245,135,105,,
575,808,871,005,305,205,245,135,105,,
575,809,873,005,305,205,245,135,105,,
575,810,874,005,305,205,245,135,105,,
575,811,875,005,305,205,245,135,105,,
575,812,877,005,305,205,245,135,105,,
575,813,878,005,305,205,245,135,105,,
575,814,879,005,305,205,245,135,105,,
575,815,880,005,305,205,245,135,105,,
575,816,881,005,305,205,245,135,105,,
575,817,882,005,305,205,245,135,105,,
575,818,883,005,305,205,245,135,105,,
575,819,884,005,305,205,245,135,105,,
575,820,885,005,305,205,245,135,105,,
575,821,889,005,305,205,245,135,105,,
575,822,890,005,305,205,245,135,105,,
575,823,891,005,305,205,245,135,105,,
575,824,893,005,305,205,245,135,105,,
575,825,894,006,306,206,246,136,106,,
575,826,895,006,306,206,246,136,106,,
575,827,897,006,306,206,246,136,106,,
575,828,898,005,305,205,245,135,105,,
575,829,900,006,306,206,246,136,106,,
575,830,901,006,306,206,246,136,106,,
575,831,902,006,306,206,246,136,106,,
575,832,903,006,306,206,246,136,106,,
575,833,904,006,306,206,246,136,106,,
575,834,905,006,306,206,246,136,106,,
575,835,906,006,306,206,246,136,106,,
575,836,907,006,306,206,246,136,106,,
575,837,908,006,306,206,246,136,106,,
575,838,910,006,306,206,246,136,106,,
575,839,911,006,306,206,246,136,106,,
575,840,912,006,306,206,246,136,106,,
575,841,913,006,306,206,246,136,106,,
575,842,914,006,306,206,246,136,106,,
575,843,915,006,306,206,246,136,106,,
575,844,916,006,306,206,246,136,106,,
575,845,917,006,306,206,246,136,106,,
575,846,918,006,306,206,246,136,106,,
575,847,919,006,306,206,246,136,106,,
575,848,920,006,306,206,246,136,106,,
575,849,921,006,306,206,246,136,106,,
575,850,922,006,306,206,246,136,106,,
575,851,923,006,306,206,246,136,106,,
575,852,924,006,306,206,246,136,106,,
575,853,925,006,306,206,246,136,106,,
575,854,926,006,306,206,246,136,106,,
575,855,927,006,306,206,246,136,106,,
575,856,928,006,306,206,246,136,106,,
575,857,930,006,306,206,246,136,106,,
575,858,931,006,306,206,246,136,106,,
575,859,932,006,306,206,246,136,106,,
575,860,933,006,306,206,246,136,106,,
575,861,934,006,306,206,246,136,106,,
575,862,935,006,306,206,246,136,106,,
575,863,936,006,306,206,246,136,106,,
575,864,937,006,306,206,246,136,106,,
575,865,938,006,306,206,246,136,106,,
575,866,939,006,306,206,246,136,106,,
575,867,940,006,306,206,246,136,106,,
575,868,941,006,306,206,246,136,106,,
575,869,942,006,306,206,246,136,106,,
575,870,943,006,306,206,246,136,106,,
575,871,944,006,306,206,246,136,106,,
575,872,945,006,306,206,246,136,106,,
575,873,946,006,306,206,246,136,106,,
575,874,947,006,306,206,246,136,106,,
575,875,948,006,306,206,246,136,106,,
575,876,949,006,306,206,246,136,106,,
575,877,950,006,306,206,246,136,106,,
575,878,951,006,306,206,246,136,106,,
575,879,952,006,306,206,246,136,106,,
575,880,953,006,306,206,246,136,106,,
575,881,954,006,306,206,246,136,106,,
575,882,955,006,306,206,246,136,106,,
575,883,956,006,306,206,246,136,106,,
575,884,957,006,306,206,246,136,106,,
575,885,958,006,306,206,246,136,106,,
575,886,959,006,306,206,246,136,106,,
575,887,960,006,306,206,246,136,106,,
575,888,961,006,306,206,246,136,106,,
575,889,970,006,306,206,246,136,106,,
575,890,971,006,306,206,246,136,106,,
575,891,972,006,306,206,246,136,106,,
575,892,973,006,306,206,246,136,106,,
575,893,974,006,306,206,246,136,106,,
575,894,975,006,306,206,246,136,106,,
575,895,976,006,306,206,246,136,106,,
575,896,977,006,306,206,246,136,106,,
575,897,978,005,305,205,245,135,105,,
575,898,979,005,305,205,245,135,105,,
575,899,980,006,306,206,246,136,106,,
575,900,981,006,306,206,246,136,106,,
575,901,982,006,306,206,246,136,106,,
575,902,983,006,306,206,246,136,106,,
575,903,984,006,306,206,246,136,106,,
575,904,985,006,306,206,246,136,106,,
575,905,986,006,306,206,246,136,106,,
575,906,988,005,305,205,245,135,105,,
575,907,989,005,305,205,245,135,105,,
575,908,990,005,305,205,245,135,105,,
575,909,991,005,305,205,245,135,105,,
575,910,992,005,305,205,245,135,105,,
575,911,993,005,305,205,245,135,105,,
575,912,994,005,305,205,245,135,105,,
