origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
891,702,749,006,306,206,246,136,106,,
891,703,750,006,306,206,246,136,106,,
891,704,751,006,306,206,246,136,106,,
891,705,752,006,306,206,246,136,106,,
891,706,753,006,306,206,246,136,106,,
891,707,754,006,306,206,246,136,106,,
891,708,755,006,306,206,246,136,106,,
891,709,756,006,306,206,246,136,106,,
891,710,757,006,306,206,246,136,106,,
891,711,758,006,306,206,246,136,106,,
891,712,759,006,306,206,246,136,106,,
891,713,760,006,306,206,246,136,106,,
891,714,761,006,306,206,246,136,106,,
891,715,762,006,306,206,246,136,106,,
891,716,763,005,305,205,245,135,105,,
891,717,764,006,306,206,246,136,106,,
891,718,765,006,306,206,246,136,106,,
891,719,766,006,306,206,246,136,106,,
891,720,767,006,306,206,246,136,106,,
891,721,768,005,305,205,245,135,105,,
891,722,769,005,305,205,245,135,105,,
891,723,770,006,306,206,246,136,106,,
891,724,772,006,306,206,246,136,106,,
891,725,773,006,306,206,246,136,106,,
891,726,774,006,306,206,246,136,106,,
891,727,775,006,306,206,246,136,106,,
891,728,776,006,306,206,246,136,106,,
891,729,777,006,306,206,246,136,106,,
891,730,778,006,306,206,246,136,106,,
891,731,779,006,306,206,246,136,106,,
891,732,780,006,306,206,246,136,106,,
891,733,781,006,306,206,246,136,106,,
891,734,782,006,306,206,246,136,106,,
891,735,783,006,306,206,246,136,106,,
891,736,784,006,306,206,246,136,106,,
891,737,785,006,306,206,246,136,106,,
891,738,786,006,306,206,246,136,106,,
891,739,787,006,306,206,246,136,106,,
891,740,788,005,305,205,245,135,105,,
891,741,789,006,306,206,246,136,106,,
891,742,790,005,305,205,245,135,105,,
891,743,791,005,305,205,245,135,105,,
891,744,792,005,305,205,245,135,105,,
891,745,793,005,305,205,245,135,105,,
891,746,794,005,305,205,245,135,105,,
891,747,795,005,305,205,245,135,105,,
891,748,796,005,305,205,245,135,105,,
891,749,797,005,305,205,245,135,105,,
891,750,798,004,304,204,244,134,104,,
891,751,799,004,304,204,244,134,104,,
891,752,800,005,305,205,245,135,105,,
891,753,801,005,305,205,245,135,105,,
891,754,802,005,305,205,245,135,105,,
891,755,803,004,304,204,244,134,104,,
891,756,804,004,304,204,244,134,104,,
891,757,805,004,304,204,244,134,104,,
891,758,806,005,305,205,245,135,105,,
891,759,807,005,305,205,245,135,105,,
891,760,808,004,304,204,244,134,104,,
891,761,809,004,304,204,244,134,104,,
891,762,810,004,304,204,244,134,104,,
891,763,811,004,304,204,244,134,104,,
891,764,812,004,304,204,244,134,104,,
891,765,813,004,304,204,244,134,104,,
891,766,814,004,304,204,244,134,104,,
891,767,815,004,304,204,244,134,104,,
891,768,816,004,304,204,244,134,104,,
891,769,820,005,305,205,245,135,105,,
891,770,821,004,304,204,244,134,104,,
891,771,822,005,305,205,245,135,105,,
891,772,823,004,304,204,244,134,104,,
891,773,824,005,305,205,245,135,105,,
891,774,825,004,304,204,244,134,104,,
891,775,826,005,305,205,245,135,105,,
891,776,827,005,305,205,245,135,105,,
891,777,828,005,305,205,245,135,105,,
891,778,829,004,304,204,244,134,104,,
891,779,830,004,304,204,244,134,104,,
891,780,831,004,304,204,244,134,104,,
891,781,832,004,304,204,244,134,104,,
891,782,833,004,304,204,244,134,104,,
891,783,834,004,304,204,244,134,104,,
891,784,835,005,305,205,245,135,105,,
891,785,836,004,304,204,244,134,104,,
891,786,837,004,304,204,244,134,104,,
891,787,838,005,305,205,245,135,105,,
891,788,840,004,304,204,244,134,104,,
891,789,841,004,304,204,244,134,104,,
891,790,842,004,304,204,244,134,104,,
891,791,843,004,304,204,244,134,104,,
891,792,844,004,304,204,244,134,104,,
891,793,845,004,304,204,244,134,104,,
891,794,846,004,304,204,244,134,104,,
891,795,847,003,303,203,243,133,103,,
891,796,850,003,303,203,243,133,103,,
891,797,851,003,303,203,243,133,103,,
891,798,852,003,303,203,243,133,103,,
891,799,853,003,303,203,243,133,103,,
891,800,855,004,304,204,244,134,104,,
891,801,856,004,304,204,244,134,104,,
891,802,857,004,304,204,244,134,104,,
891,803,859,003,303,203,243,133,103,,
891,804,860,003,303,203,243,133,103,,
891,805,863,003,303,203,243,133,103,,
891,806,864,002,302,202,242,132,102,,
891,807,865,004,304,204,244,134,104,,
891,808,870,004,304,204,244,134,104,,
891,809,871,004,304,204,244,134,104,,
891,810,873,004,304,204,244,134,104,,
891,811,874,004,304,204,244,134,104,,
891,812,875,004,304,204,244,134,104,,
891,813,877,004,304,204,244,134,104,,
891,814,878,004,304,204,244,134,104,,
891,815,879,004,304,204,244,134,104,,
891,816,880,004,304,204,244,134,104,,
891,817,881,005,305,205,245,135,105,,
891,818,882,005,305,205,245,135,105,,
891,819,883,004,304,204,244,134,104,,
891,820,884,005,305,205,245,135,105,,
891,821,885,004,304,204,244,134,104,,
891,822,889,002,302,202,242,132,102,,
891,823,890,002,302,202,242,132,102,,
891,824,891,002,302,202,242,132,102,,
891,825,893,003,303,203,243,133,103,,
891,826,894,004,304,204,244,134,104,,
891,827,895,004,304,204,244,134,104,,
891,828,897,004,304,204,244,134,104,,
891,829,898,003,303,203,243,133,103,,
891,830,900,003,303,203,243,133,103,,
891,831,901,003,303,203,243,133,103,,
891,832,902,003,303,203,243,133,103,,
891,833,903,003,303,203,243,133,103,,
891,834,904,003,303,203,243,133,103,,
891,835,905,003,303,203,243,133,103,,
891,836,906,003,303,203,243,133,103,,
891,837,907,003,303,203,243,133,103,,
891,838,908,003,303,203,243,133,103,,
891,839,910,003,303,203,243,133,103,,
891,840,911,003,303,203,243,133,103,,
891,841,912,003,303,203,243,133,103,,
891,842,913,003,303,203,243,133,103,,
891,843,914,003,303,203,243,133,103,,
891,844,915,003,303,203,243,133,103,,
891,845,916,003,303,203,243,133,103,,
891,846,917,003,303,203,243,133,103,,
891,847,918,003,303,203,243,133,103,,
891,848,919,003,303,203,243,133,103,,
891,849,920,003,303,203,243,133,103,,
891,850,921,003,303,203,243,133,103,,
891,851,922,003,303,203,243,133,103,,
891,852,923,003,303,203,243,133,103,,
891,853,924,003,303,203,243,133,103,,
891,854,925,003,303,203,243,133,103,,
891,855,926,003,303,203,243,133,103,,
891,856,927,003,303,203,243,133,103,,
891,857,928,003,303,203,243,133,103,,
891,858,930,003,303,203,243,133,103,,
891,859,931,003,303,203,243,133,103,,
891,860,932,003,303,203,243,133,103,,
891,861,933,003,303,203,243,133,103,,
891,862,934,003,303,203,243,133,103,,
891,863,935,003,303,203,243,133,103,,
891,864,936,003,303,203,243,133,103,,
891,865,937,003,303,203,243,133,103,,
891,866,938,003,303,203,243,133,103,,
891,867,939,004,304,204,244,134,104,,
891,868,940,004,304,204,244,134,104,,
891,869,941,004,304,204,244,134,104,,
891,870,942,004,304,204,244,134,104,,
891,871,943,004,304,204,244,134,104,,
891,872,944,004,304,204,244,134,104,,
891,873,945,004,304,204,244,134,104,,
891,874,946,004,304,204,244,134,104,,
891,875,947,004,304,204,244,134,104,,
891,876,948,004,304,204,244,134,104,,
891,877,949,004,304,204,244,134,104,,
891,878,950,004,304,204,244,134,104,,
891,879,951,004,304,204,244,134,104,,
891,880,952,004,304,204,244,134,104,,
891,881,953,004,304,204,244,134,104,,
891,882,954,004,304,204,244,134,104,,
891,883,955,004,304,204,244,134,104,,
891,884,956,004,304,204,244,134,104,,
891,885,957,004,304,204,244,134,104,,
891,886,958,004,304,204,244,134,104,,
891,887,959,004,304,204,244,134,104,,
891,888,960,004,304,204,244,134,104,,
891,889,961,004,304,204,244,134,104,,
891,890,970,005,305,205,245,135,105,,
891,891,971,005,305,205,245,135,105,,
891,892,972,005,305,205,245,135,105,,
891,893,973,005,305,205,245,135,105,,
891,894,974,005,305,205,245,135,105,,
891,895,975,004,304,204,244,134,104,,
891,896,976,004,304,204,244,134,104,,
891,897,977,005,305,205,245,135,105,,
891,898,978,005,305,205,245,135,105,,
891,899,979,004,304,204,244,134,104,,
891,900,980,005,305,205,245,135,105,,
891,901,981,005,305,205,245,135,105,,
891,902,982,005,305,205,245,135,105,,
891,903,983,005,305,205,245,135,105,,
891,904,984,005,305,205,245,135,105,,
891,905,985,005,305,205,245,135,105,,
891,906,986,005,305,205,245,135,105,,
891,907,988,005,305,205,245,135,105,,
891,908,989,005,305,205,245,135,105,,
891,909,990,005,305,205,245,135,105,,
891,910,991,005,305,205,245,135,105,,
891,911,992,005,305,205,245,135,105,,
891,912,993,005,305,205,245,135,105,,
891,913,994,005,305,205,245,135,105,,
