origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
109,702,749,006,306,206,246,136,106,,
109,703,750,006,306,206,246,136,106,,
109,704,751,006,306,206,246,136,106,,
109,705,752,006,306,206,246,136,106,,
109,706,753,006,306,206,246,136,106,,
109,707,754,006,306,206,246,136,106,,
109,708,755,006,306,206,246,136,106,,
109,709,756,006,306,206,246,136,106,,
109,710,757,006,306,206,246,136,106,,
109,711,758,006,306,206,246,136,106,,
109,712,759,006,306,206,246,136,106,,
109,713,760,006,306,206,246,136,106,,
109,714,761,006,306,206,246,136,106,,
109,715,762,006,306,206,246,136,106,,
109,716,763,006,306,206,246,136,106,,
109,717,764,006,306,206,246,136,106,,
109,718,765,007,307,207,247,137,107,,
109,719,766,007,307,207,247,137,107,,
109,720,767,007,307,207,247,137,107,,
109,721,768,006,306,206,246,136,106,,
109,722,769,007,307,207,247,137,107,,
109,723,770,006,306,206,246,136,106,,
109,724,772,006,306,206,246,136,106,,
109,725,773,007,307,207,247,137,107,,
109,726,774,006,306,206,246,136,106,,
109,727,775,006,306,206,246,136,106,,
109,728,776,006,306,206,246,136,106,,
109,729,777,006,306,206,246,136,106,,
109,730,778,007,307,207,247,137,107,,
109,731,779,007,307,207,247,137,107,,
109,732,780,007,307,207,247,137,107,,
109,733,781,007,307,207,247,137,107,,
109,734,782,007,307,207,247,137,107,,
109,735,783,007,307,207,247,137,107,,
109,736,784,007,307,207,247,137,107,,
109,737,785,007,307,207,247,137,107,,
109,738,786,007,307,207,247,137,107,,
109,739,787,007,307,207,247,137,107,,
109,740,788,007,307,207,247,137,107,,
109,741,789,006,306,206,246,136,106,,
109,742,790,007,307,207,247,137,107,,
109,743,791,007,307,207,247,137,107,,
109,744,792,006,306,206,246,136,106,,
109,745,793,007,307,207,247,137,107,,
109,746,794,007,307,207,247,137,107,,
109,747,795,007,307,207,247,137,107,,
109,748,796,007,307,207,247,137,107,,
109,749,797,007,307,207,247,137,107,,
109,750,798,008,308,208,248,138,108,,
109,751,799,008,308,208,248,138,108,,
109,752,800,007,307,207,247,137,107,,
109,753,801,007,307,207,247,137,107,,
109,754,802,007,307,207,247,137,107,,
109,755,803,007,307,207,247,137,107,,
109,756,804,007,307,207,247,137,107,,
109,757,805,007,307,207,247,137,107,,
109,758,806,007,307,207,247,137,107,,
109,759,807,007,307,207,247,137,107,,
109,760,808,007,307,207,247,137,107,,
109,761,809,007,307,207,247,137,107,,
109,762,810,007,307,207,247,137,107,,
109,763,811,007,307,207,247,137,107,,
109,764,812,007,307,207,247,137,107,,
109,765,813,007,307,207,247,137,107,,
109,766,814,007,307,207,247,137,107,,
109,767,815,007,307,207,247,137,107,,
109,768,816,007,307,207,247,137,107,,
109,769,820,007,307,207,247,137,107,,
109,770,821,008,308,208,248,138,108,,
109,771,822,007,307,207,247,137,107,,
109,772,823,007,307,207,247,137,107,,
109,773,824,007,307,207,247,137,107,,
109,774,825,007,307,207,247,137,107,,
109,775,826,007,307,207,247,137,107,,
109,776,827,007,307,207,247,137,107,,
109,777,828,007,307,207,247,137,107,,
109,778,829,007,307,207,247,137,107,,
109,779,830,007,307,207,247,137,107,,
109,780,831,008,308,208,248,138,108,,
109,781,832,008,308,208,248,138,108,,
109,782,833,008,308,208,248,138,108,,
109,783,834,008,308,208,248,138,108,,
109,784,835,008,308,208,248,138,108,,
109,785,836,008,308,208,248,138,108,,
109,786,837,008,308,208,248,138,108,,
109,787,838,008,308,208,248,138,108,,
109,788,840,008,308,208,248,138,108,,
109,789,841,008,308,208,248,138,108,,
109,790,842,008,308,208,248,138,108,,
109,791,843,008,308,208,248,138,108,,
109,792,844,008,308,208,248,138,108,,
109,793,845,008,308,208,248,138,108,,
109,794,846,008,308,208,248,138,108,,
109,795,847,008,308,208,248,138,108,,
109,796,850,008,308,208,248,138,108,,
109,797,851,008,308,208,248,138,108,,
109,798,852,008,308,208,248,138,108,,
109,799,853,008,308,208,248,138,108,,
109,800,855,008,308,208,248,138,108,,
109,801,856,008,308,208,248,138,108,,
109,802,857,008,308,208,248,138,108,,
109,803,859,008,308,208,248,138,108,,
109,804,860,008,308,208,248,138,108,,
109,805,863,008,308,208,248,138,108,,
109,806,864,008,308,208,248,138,108,,
109,807,865,008,308,208,248,138,108,,
109,808,870,007,307,207,247,137,107,,
109,809,871,007,307,207,247,137,107,,
109,810,873,008,308,208,248,138,108,,
109,811,874,008,308,208,248,138,108,,
109,812,875,007,307,207,247,137,107,,
109,813,877,007,307,207,247,137,107,,
109,814,878,007,307,207,247,137,107,,
109,815,879,008,308,208,248,138,108,,
109,816,880,008,308,208,248,138,108,,
109,817,881,007,307,207,247,137,107,,
109,818,882,007,307,207,247,137,107,,
109,819,883,007,307,207,247,137,107,,
109,820,884,007,307,207,247,137,107,,
109,821,885,008,308,208,248,138,108,,
109,822,889,008,308,208,248,138,108,,
109,823,890,008,308,208,248,138,108,,
109,824,891,008,308,208,248,138,108,,
109,825,893,008,308,208,248,138,108,,
109,826,894,008,308,208,248,138,108,,
109,827,895,008,308,208,248,138,108,,
109,828,897,008,308,208,248,138,108,,
109,829,898,008,308,208,248,138,108,,
109,830,900,008,308,208,248,138,108,,
109,831,901,008,308,208,248,138,108,,
109,832,902,008,308,208,248,138,108,,
109,833,903,008,308,208,248,138,108,,
109,834,904,008,308,208,248,138,108,,
109,835,905,008,308,208,248,138,108,,
109,836,906,008,308,208,248,138,108,,
109,837,907,008,308,208,248,138,108,,
109,838,908,008,308,208,248,138,108,,
109,839,910,008,308,208,248,138,108,,
109,840,911,008,308,208,248,138,108,,
109,841,912,008,308,208,248,138,108,,
109,842,913,008,308,208,248,138,108,,
109,843,914,008,308,208,248,138,108,,
109,844,915,008,308,208,248,138,108,,
109,845,916,008,308,208,248,138,108,,
109,846,917,008,308,208,248,138,108,,
109,847,918,008,308,208,248,138,108,,
109,848,919,008,308,208,248,138,108,,
109,849,920,008,308,208,248,138,108,,
109,850,921,008,308,208,248,138,108,,
109,851,922,008,308,208,248,138,108,,
109,852,923,008,308,208,248,138,108,,
109,853,924,008,308,208,248,138,108,,
109,854,925,008,308,208,248,138,108,,
109,855,926,008,308,208,248,138,108,,
109,856,927,008,308,208,248,138,108,,
109,857,928,008,308,208,248,138,108,,
109,858,930,008,308,208,248,138,108,,
109,859,931,008,308,208,248,138,108,,
109,860,932,008,308,208,248,138,108,,
109,861,933,008,308,208,248,138,108,,
109,862,934,008,308,208,248,138,108,,
109,863,935,008,308,208,248,138,108,,
109,864,936,008,308,208,248,138,108,,
109,865,937,008,308,208,248,138,108,,
109,866,938,008,308,208,248,138,108,,
109,867,939,008,308,208,248,138,108,,
109,868,940,008,308,208,248,138,108,,
109,869,941,008,308,208,248,138,108,,
109,870,942,008,308,208,248,138,108,,
109,871,943,008,308,208,248,138,108,,
109,872,944,008,308,208,248,138,108,,
109,873,945,008,308,208,248,138,108,,
109,874,946,008,308,208,248,138,108,,
109,875,947,008,308,208,248,138,108,,
109,876,948,008,308,208,248,138,108,,
109,877,949,008,308,208,248,138,108,,
109,878,950,008,308,208,248,138,108,,
109,879,951,008,308,208,248,138,108,,
109,880,952,008,308,208,248,138,108,,
109,881,953,008,308,208,248,138,108,,
109,882,954,008,308,208,248,138,108,,
109,883,955,008,308,208,248,138,108,,
109,884,956,008,308,208,248,138,108,,
109,885,957,008,308,208,248,138,108,,
109,886,958,008,308,208,248,138,108,,
109,887,959,008,308,208,248,138,108,,
109,888,960,008,308,208,248,138,108,,
109,889,961,008,308,208,248,138,108,,
109,890,970,008,308,208,248,138,108,,
109,891,971,008,308,208,248,138,108,,
109,892,972,008,308,208,248,138,108,,
109,893,973,008,308,208,248,138,108,,
109,894,974,008,308,208,248,138,108,,
109,895,975,008,308,208,248,138,108,,
109,896,976,008,308,208,248,138,108,,
109,897,977,008,308,208,248,138,108,,
109,898,978,008,308,208,248,138,108,,
109,899,979,008,308,208,248,138,108,,
109,900,980,008,308,208,248,138,108,,
109,901,981,008,308,208,248,138,108,,
109,902,982,008,308,208,248,138,108,,
109,903,983,008,308,208,248,138,108,,
109,904,984,008,308,208,248,138,108,,
109,905,985,008,308,208,248,138,108,,
109,906,986,008,308,208,248,138,108,,
109,907,988,008,308,208,248,138,108,,
109,908,989,008,308,208,248,138,108,,
109,909,990,008,308,208,248,138,108,,
109,910,991,008,308,208,248,138,108,,
109,911,992,008,308,208,248,138,108,,
109,912,993,008,308,208,248,138,108,,
109,913,994,008,308,208,248,138,108,,
