origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
130,702,749,006,306,206,246,136,106,,
130,703,750,006,306,206,246,136,106,,
130,704,751,006,306,206,246,136,106,,
130,705,752,006,306,206,246,136,106,,
130,706,753,006,306,206,246,136,106,,
130,707,754,006,306,206,246,136,106,,
130,708,755,006,306,206,246,136,106,,
130,709,756,006,306,206,246,136,106,,
130,710,757,006,306,206,246,136,106,,
130,711,758,006,306,206,246,136,106,,
130,712,759,006,306,206,246,136,106,,
130,713,760,006,306,206,246,136,106,,
130,714,761,006,306,206,246,136,106,,
130,715,762,006,306,206,246,136,106,,
130,716,763,006,306,206,246,136,106,,
130,717,764,006,306,206,246,136,106,,
130,718,765,006,306,206,246,136,106,,
130,719,766,006,306,206,246,136,106,,
130,720,767,006,306,206,246,136,106,,
130,721,768,006,306,206,246,136,106,,
130,722,769,007,307,207,247,137,107,,
130,723,770,006,306,206,246,136,106,,
130,724,772,006,306,206,246,136,106,,
130,725,773,006,306,206,246,136,106,,
130,726,774,006,306,206,246,136,106,,
130,727,775,006,306,206,246,136,106,,
130,728,776,006,306,206,246,136,106,,
130,729,777,006,306,206,246,136,106,,
130,730,778,007,307,207,247,137,107,,
130,731,779,007,307,207,247,137,107,,
130,732,780,007,307,207,247,137,107,,
130,733,781,007,307,207,247,137,107,,
130,734,782,007,307,207,247,137,107,,
130,735,783,007,307,207,247,137,107,,
130,736,784,007,307,207,247,137,107,,
130,737,785,007,307,207,247,137,107,,
130,738,786,007,307,207,247,137,107,,
130,739,787,007,307,207,247,137,107,,
130,740,788,007,307,207,247,137,107,,
130,741,789,007,307,207,247,137,107,,
130,742,790,007,307,207,247,137,107,,
130,743,791,007,307,207,247,137,107,,
130,744,792,006,306,206,246,136,106,,
130,745,793,007,307,207,247,137,107,,
130,746,794,007,307,207,247,137,107,,
130,747,795,007,307,207,247,137,107,,
130,748,796,007,307,207,247,137,107,,
130,749,797,007,307,207,247,137,107,,
130,750,798,007,307,207,247,137,107,,
130,751,799,007,307,207,247,137,107,,
130,752,800,007,307,207,247,137,107,,
130,753,801,007,307,207,247,137,107,,
130,754,802,007,307,207,247,137,107,,
130,755,803,007,307,207,247,137,107,,
130,756,804,007,307,207,247,137,107,,
130,757,805,007,307,207,247,137,107,,
130,758,806,007,307,207,247,137,107,,
130,759,807,007,307,207,247,137,107,,
130,760,808,007,307,207,247,137,107,,
130,761,809,007,307,207,247,137,107,,
130,762,810,007,307,207,247,137,107,,
130,763,811,007,307,207,247,137,107,,
130,764,812,007,307,207,247,137,107,,
130,765,813,007,307,207,247,137,107,,
130,766,814,007,307,207,247,137,107,,
130,767,815,007,307,207,247,137,107,,
130,768,816,007,307,207,247,137,107,,
130,769,820,007,307,207,247,137,107,,
130,770,821,007,307,207,247,137,107,,
130,771,822,007,307,207,247,137,107,,
130,772,823,007,307,207,247,137,107,,
130,773,824,007,307,207,247,137,107,,
130,774,825,007,307,207,247,137,107,,
130,775,826,007,307,207,247,137,107,,
130,776,827,007,307,207,247,137,107,,
130,777,828,007,307,207,247,137,107,,
130,778,829,007,307,207,247,137,107,,
130,779,830,007,307,207,247,137,107,,
130,780,831,007,307,207,247,137,107,,
130,781,832,007,307,207,247,137,107,,
130,782,833,008,308,208,248,138,108,,
130,783,834,007,307,207,247,137,107,,
130,784,835,008,308,208,248,138,108,,
130,785,836,008,308,208,248,138,108,,
130,786,837,008,308,208,248,138,108,,
130,787,838,008,308,208,248,138,108,,
130,788,840,008,308,208,248,138,108,,
130,789,841,008,308,208,248,138,108,,
130,790,842,007,307,207,247,137,107,,
130,791,843,007,307,207,247,137,107,,
130,792,844,007,307,207,247,137,107,,
130,793,845,007,307,207,247,137,107,,
130,794,846,008,308,208,248,138,108,,
130,795,847,008,308,208,248,138,108,,
130,796,850,008,308,208,248,138,108,,
130,797,851,008,308,208,248,138,108,,
130,798,852,008,308,208,248,138,108,,
130,799,853,008,308,208,248,138,108,,
130,800,855,008,308,208,248,138,108,,
130,801,856,008,308,208,248,138,108,,
130,802,857,008,308,208,248,138,108,,
130,803,859,008,308,208,248,138,108,,
130,804,860,008,308,208,248,138,108,,
130,805,863,008,308,208,248,138,108,,
130,806,864,008,308,208,248,138,108,,
130,807,865,007,307,207,247,137,107,,
130,808,870,007,307,207,247,137,107,,
130,809,871,007,307,207,247,137,107,,
130,810,873,007,307,207,247,137,107,,
130,811,874,007,307,207,247,137,107,,
130,812,875,007,307,207,247,137,107,,
130,813,877,007,307,207,247,137,107,,
130,814,878,007,307,207,247,137,107,,
130,815,879,007,307,207,247,137,107,,
130,816,880,007,307,207,247,137,107,,
130,817,881,007,307,207,247,137,107,,
130,818,882,007,307,207,247,137,107,,
130,819,883,007,307,207,247,137,107,,
130,820,884,007,307,207,247,137,107,,
130,821,885,007,307,207,247,137,107,,
130,822,889,008,308,208,248,138,108,,
130,823,890,008,308,208,248,138,108,,
130,824,891,008,308,208,248,138,108,,
130,825,893,008,308,208,248,138,108,,
130,826,894,008,308,208,248,138,108,,
130,827,895,008,308,208,248,138,108,,
130,828,897,008,308,208,248,138,108,,
130,829,898,008,308,208,248,138,108,,
130,830,900,008,308,208,248,138,108,,
130,831,901,008,308,208,248,138,108,,
130,832,902,008,308,208,248,138,108,,
130,833,903,008,308,208,248,138,108,,
130,834,904,008,308,208,248,138,108,,
130,835,905,008,308,208,248,138,108,,
130,836,906,008,308,208,248,138,108,,
130,837,907,008,308,208,248,138,108,,
130,838,908,008,308,208,248,138,108,,
130,839,910,008,308,208,248,138,108,,
130,840,911,008,308,208,248,138,108,,
130,841,912,008,308,208,248,138,108,,
130,842,913,008,308,208,248,138,108,,
130,843,914,008,308,208,248,138,108,,
130,844,915,008,308,208,248,138,108,,
130,845,916,008,308,208,248,138,108,,
130,846,917,008,308,208,248,138,108,,
130,847,918,008,308,208,248,138,108,,
130,848,919,008,308,208,248,138,108,,
130,849,920,008,308,208,248,138,108,,
130,850,921,008,308,208,248,138,108,,
130,851,922,008,308,208,248,138,108,,
130,852,923,008,308,208,248,138,108,,
130,853,924,008,308,208,248,138,108,,
130,854,925,008,308,208,248,138,108,,
130,855,926,008,308,208,248,138,108,,
130,856,927,008,308,208,248,138,108,,
130,857,928,008,308,208,248,138,108,,
130,858,930,008,308,208,248,138,108,,
130,859,931,008,308,208,248,138,108,,
130,860,932,008,308,208,248,138,108,,
130,861,933,008,308,208,248,138,108,,
130,862,934,008,308,208,248,138,108,,
130,863,935,008,308,208,248,138,108,,
130,864,936,008,308,208,248,138,108,,
130,865,937,008,308,208,248,138,108,,
130,866,938,008,308,208,248,138,108,,
130,867,939,008,308,208,248,138,108,,
130,868,940,008,308,208,248,138,108,,
130,869,941,008,308,208,248,138,108,,
130,870,942,008,308,208,248,138,108,,
130,871,943,008,308,208,248,138,108,,
130,872,944,008,308,208,248,138,108,,
130,873,945,008,308,208,248,138,108,,
130,874,946,008,308,208,248,138,108,,
130,875,947,008,308,208,248,138,108,,
130,876,948,008,308,208,248,138,108,,
130,877,949,008,308,208,248,138,108,,
130,878,950,008,308,208,248,138,108,,
130,879,951,008,308,208,248,138,108,,
130,880,952,008,308,208,248,138,108,,
130,881,953,008,308,208,248,138,108,,
130,882,954,008,308,208,248,138,108,,
130,883,955,008,308,208,248,138,108,,
130,884,956,008,308,208,248,138,108,,
130,885,957,008,308,208,248,138,108,,
130,886,958,008,308,208,248,138,108,,
130,887,959,008,308,208,248,138,108,,
130,888,960,008,308,208,248,138,108,,
130,889,961,008,308,208,248,138,108,,
130,890,970,008,308,208,248,138,108,,
130,891,971,008,308,208,248,138,108,,
130,892,972,008,308,208,248,138,108,,
130,893,973,008,308,208,248,138,108,,
130,894,974,008,308,208,248,138,108,,
130,895,975,008,308,208,248,138,108,,
130,896,976,008,308,208,248,138,108,,
130,897,977,008,308,208,248,138,108,,
130,898,978,008,308,208,248,138,108,,
130,899,979,008,308,208,248,138,108,,
130,900,980,008,308,208,248,138,108,,
130,901,981,008,308,208,248,138,108,,
130,902,982,008,308,208,248,138,108,,
130,903,983,008,308,208,248,138,108,,
130,904,984,008,308,208,248,138,108,,
130,905,985,008,308,208,248,138,108,,
130,906,986,008,308,208,248,138,108,,
130,907,988,008,308,208,248,138,108,,
130,908,989,008,308,208,248,138,108,,
130,909,990,008,308,208,248,138,108,,
130,910,991,008,308,208,248,138,108,,
130,911,992,008,308,208,248,138,108,,
130,912,993,008,308,208,248,138,108,,
130,913,994,008,308,208,248,138,108,,
