origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
629,702,750,004,304,204,244,134,104,,
629,703,751,004,304,204,244,134,104,,
629,704,752,004,304,204,244,134,104,,
629,705,753,004,304,204,244,134,104,,
629,706,754,004,304,204,244,134,104,,
629,707,755,004,304,204,244,134,104,,
629,708,756,004,304,204,244,134,104,,
629,709,757,004,304,204,244,134,104,,
629,710,758,004,304,204,244,134,104,,
629,711,759,004,304,204,244,134,104,,
629,712,760,004,304,204,244,134,104,,
629,713,761,004,304,204,244,134,104,,
629,714,762,004,304,204,244,134,104,,
629,715,763,004,304,204,244,134,104,,
629,716,764,004,304,204,244,134,104,,
629,717,765,005,305,205,245,135,105,,
629,718,766,005,305,205,245,135,105,,
629,719,767,005,305,205,245,135,105,,
629,720,768,005,305,205,245,135,105,,
629,721,769,005,305,205,245,135,105,,
629,722,770,005,305,205,245,135,105,,
629,723,772,005,305,205,245,135,105,,
629,724,773,004,304,204,244,134,104,,
629,725,774,005,305,205,245,135,105,,
629,726,775,005,305,205,245,135,105,,
629,727,776,004,304,204,244,134,104,,
629,728,777,004,304,204,244,134,104,,
629,729,778,005,305,205,245,135,105,,
629,730,779,005,305,205,245,135,105,,
629,731,780,005,305,205,245,135,105,,
629,732,781,005,305,205,245,135,105,,
629,733,782,005,305,205,245,135,105,,
629,734,783,005,305,205,245,135,105,,
629,735,784,005,305,205,245,135,105,,
629,736,785,005,305,205,245,135,105,,
629,737,786,005,305,205,245,135,105,,
629,738,787,005,305,205,245,135,105,,
629,739,788,005,305,205,245,135,105,,
629,740,789,005,305,205,245,135,105,,
629,741,790,005,305,205,245,135,105,,
629,742,791,005,305,205,245,135,105,,
629,743,792,005,305,205,245,135,105,,
629,744,793,005,305,205,245,135,105,,
629,745,794,005,305,205,245,135,105,,
629,746,795,005,305,205,245,135,105,,
629,747,796,005,305,205,245,135,105,,
629,748,797,005,305,205,245,135,105,,
629,749,798,006,306,206,246,136,106,,
629,750,799,006,306,206,246,136,106,,
629,751,800,005,305,205,245,135,105,,
629,752,801,005,305,205,245,135,105,,
629,753,802,005,305,205,245,135,105,,
629,754,803,005,305,205,245,135,105,,
629,755,804,005,305,205,245,135,105,,
629,756,805,005,305,205,245,135,105,,
629,757,806,005,305,205,245,135,105,,
629,758,807,005,305,205,245,135,105,,
629,759,808,005,305,205,245,135,105,,
629,760,809,005,305,205,245,135,105,,
629,761,810,005,305,205,245,135,105,,
629,762,811,005,305,205,245,135,105,,
629,763,812,005,305,205,245,135,105,,
629,764,813,005,305,205,245,135,105,,
629,765,814,005,305,205,245,135,105,,
629,766,815,006,306,206,246,136,106,,
629,767,816,005,305,205,245,135,105,,
629,768,820,005,305,205,245,135,105,,
629,769,821,006,306,206,246,136,106,,
629,770,822,005,305,205,245,135,105,,
629,771,823,005,305,205,245,135,105,,
629,772,824,006,306,206,246,136,106,,
629,773,825,006,306,206,246,136,106,,
629,774,826,005,305,205,245,135,105,,
629,775,827,005,305,205,245,135,105,,
629,776,828,006,306,206,246,136,106,,
629,777,829,006,306,206,246,136,106,,
629,778,830,006,306,206,246,136,106,,
629,779,831,006,306,206,246,136,106,,
629,780,832,006,306,206,246,136,106,,
629,781,833,006,306,206,246,136,106,,
629,782,834,006,306,206,246,136,106,,
629,783,835,007,307,207,247,137,107,,
629,784,836,007,307,207,247,137,107,,
629,785,837,007,307,207,247,137,107,,
629,786,838,007,307,207,247,137,107,,
629,787,840,006,306,206,246,136,106,,
629,788,841,006,306,206,246,136,106,,
629,789,842,006,306,206,246,136,106,,
629,790,843,006,306,206,246,136,106,,
629,791,844,006,306,206,246,136,106,,
629,792,845,006,306,206,246,136,106,,
629,793,846,006,306,206,246,136,106,,
629,794,847,006,306,206,246,136,106,,
629,795,850,006,306,206,246,136,106,,
629,796,851,006,306,206,246,136,106,,
629,797,852,006,306,206,246,136,106,,
629,798,853,006,306,206,246,136,106,,
629,799,855,005,305,205,245,135,105,,
629,800,856,006,306,206,246,136,106,,
629,801,857,006,306,206,246,136,106,,
629,802,859,006,306,206,246,136,106,,
629,803,860,006,306,206,246,136,106,,
629,804,863,006,306,206,246,136,106,,
629,805,864,006,306,206,246,136,106,,
629,806,865,005,305,205,245,135,105,,
629,807,870,005,305,205,245,135,105,,
629,808,871,005,305,205,245,135,105,,
629,809,873,005,305,205,245,135,105,,
629,810,874,005,305,205,245,135,105,,
629,811,875,005,305,205,245,135,105,,
629,812,877,005,305,205,245,135,105,,
629,813,878,005,305,205,245,135,105,,
629,814,879,006,306,206,246,136,106,,
629,815,880,006,306,206,246,136,106,,
629,816,881,005,305,205,245,135,105,,
629,817,882,005,305,205,245,135,105,,
629,818,883,005,305,205,245,135,105,,
629,819,884,005,305,205,245,135,105,,
629,820,885,006,306,206,246,136,106,,
629,821,889,007,307,207,247,137,107,,
629,822,890,007,307,207,247,137,107,,
629,823,891,007,307,207,247,137,107,,
629,824,893,006,306,206,246,136,106,,
629,825,894,007,307,207,247,137,107,,
629,826,895,007,307,207,247,137,107,,
629,827,897,007,307,207,247,137,107,,
629,828,898,007,307,207,247,137,107,,
629,829,900,007,307,207,247,137,107,,
629,830,901,007,307,207,247,137,107,,
629,831,902,007,307,207,247,137,107,,
629,832,903,007,307,207,247,137,107,,
629,833,904,007,307,207,247,137,107,,
629,834,905,007,307,207,247,137,107,,
629,835,906,007,307,207,247,137,107,,
629,836,907,007,307,207,247,137,107,,
629,837,908,007,307,207,247,137,107,,
629,838,910,007,307,207,247,137,107,,
629,839,911,007,307,207,247,137,107,,
629,840,912,007,307,207,247,137,107,,
629,841,913,007,307,207,247,137,107,,
629,842,914,007,307,207,247,137,107,,
629,843,915,007,307,207,247,137,107,,
629,844,916,007,307,207,247,137,107,,
629,845,917,007,307,207,247,137,107,,
629,846,918,007,307,207,247,137,107,,
629,847,919,007,307,207,247,137,107,,
629,848,920,007,307,207,247,137,107,,
629,849,921,007,307,207,247,137,107,,
629,850,922,007,307,207,247,137,107,,
629,851,923,007,307,207,247,137,107,,
629,852,924,007,307,207,247,137,107,,
629,853,925,007,307,207,247,137,107,,
629,854,926,007,307,207,247,137,107,,
629,855,927,007,307,207,247,137,107,,
629,856,928,007,307,207,247,137,107,,
629,857,930,007,307,207,247,137,107,,
629,858,931,007,307,207,247,137,107,,
629,859,932,007,307,207,247,137,107,,
629,860,933,007,307,207,247,137,107,,
629,861,934,007,307,207,247,137,107,,
629,862,935,007,307,207,247,137,107,,
629,863,936,007,307,207,247,137,107,,
629,864,937,007,307,207,247,137,107,,
629,865,938,007,307,207,247,137,107,,
629,866,939,007,307,207,247,137,107,,
629,867,940,007,307,207,247,137,107,,
629,868,941,007,307,207,247,137,107,,
629,869,942,007,307,207,247,137,107,,
629,870,943,007,307,207,247,137,107,,
629,871,944,007,307,207,247,137,107,,
629,872,945,007,307,207,247,137,107,,
629,873,946,007,307,207,247,137,107,,
629,874,947,007,307,207,247,137,107,,
629,875,948,007,307,207,247,137,107,,
629,876,949,008,308,208,248,138,108,,
629,877,950,007,307,207,247,137,107,,
629,878,951,007,307,207,247,137,107,,
629,879,952,007,307,207,247,137,107,,
629,880,953,007,307,207,247,137,107,,
629,881,954,008,308,208,248,138,108,,
629,882,955,008,308,208,248,138,108,,
629,883,956,007,307,207,247,137,107,,
629,884,957,007,307,207,247,137,107,,
629,885,958,007,307,207,247,137,107,,
629,886,959,007,307,207,247,137,107,,
629,887,960,007,307,207,247,137,107,,
629,888,961,007,307,207,247,137,107,,
629,889,970,007,307,207,247,137,107,,
629,890,971,007,307,207,247,137,107,,
629,891,972,007,307,207,247,137,107,,
629,892,973,007,307,207,247,137,107,,
629,893,974,007,307,207,247,137,107,,
629,894,975,007,307,207,247,137,107,,
629,895,976,007,307,207,247,137,107,,
629,896,977,007,307,207,247,137,107,,
629,897,978,007,307,207,247,137,107,,
629,898,979,007,307,207,247,137,107,,
629,899,980,007,307,207,247,137,107,,
629,900,981,007,307,207,247,137,107,,
629,901,982,007,307,207,247,137,107,,
629,902,983,007,307,207,247,137,107,,
629,903,984,007,307,207,247,137,107,,
629,904,985,007,307,207,247,137,107,,
629,905,986,007,307,207,247,137,107,,
629,906,988,007,307,207,247,137,107,,
629,907,989,007,307,207,247,137,107,,
629,908,990,007,307,207,247,137,107,,
629,909,991,007,307,207,247,137,107,,
629,910,992,007,307,207,247,137,107,,
629,911,993,007,307,207,247,137,107,,
629,912,994,007,307,207,247,137,107,,
