origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
853,702,749,006,306,206,246,136,106,,
853,703,750,005,305,205,245,135,105,,
853,704,751,005,305,205,245,135,105,,
853,705,752,005,305,205,245,135,105,,
853,706,753,005,305,205,245,135,105,,
853,707,754,005,305,205,245,135,105,,
853,708,755,006,306,206,246,136,106,,
853,709,756,006,306,206,246,136,106,,
853,710,757,005,305,205,245,135,105,,
853,711,758,005,305,205,245,135,105,,
853,712,759,006,306,206,246,136,106,,
853,713,760,005,305,205,245,135,105,,
853,714,761,005,305,205,245,135,105,,
853,715,762,005,305,205,245,135,105,,
853,716,763,005,305,205,245,135,105,,
853,717,764,005,305,205,245,135,105,,
853,718,765,005,305,205,245,135,105,,
853,719,766,005,305,205,245,135,105,,
853,720,767,005,305,205,245,135,105,,
853,721,768,005,305,205,245,135,105,,
853,722,769,005,305,205,245,135,105,,
853,723,770,006,306,206,246,136,106,,
853,724,772,006,306,206,246,136,106,,
853,725,773,006,306,206,246,136,106,,
853,726,774,006,306,206,246,136,106,,
853,727,775,006,306,206,246,136,106,,
853,728,776,006,306,206,246,136,106,,
853,729,777,006,306,206,246,136,106,,
853,730,778,005,305,205,245,135,105,,
853,731,779,005,305,205,245,135,105,,
853,732,780,005,305,205,245,135,105,,
853,733,781,005,305,205,245,135,105,,
853,734,782,005,305,205,245,135,105,,
853,735,783,005,305,205,245,135,105,,
853,736,784,005,305,205,245,135,105,,
853,737,785,005,305,205,245,135,105,,
853,738,786,005,305,205,245,135,105,,
853,739,787,005,305,205,245,135,105,,
853,740,788,005,305,205,245,135,105,,
853,741,789,005,305,205,245,135,105,,
853,742,790,004,304,204,244,134,104,,
853,743,791,004,304,204,244,134,104,,
853,744,792,005,305,205,245,135,105,,
853,745,793,004,304,204,244,134,104,,
853,746,794,004,304,204,244,134,104,,
853,747,795,005,305,205,245,135,105,,
853,748,796,005,305,205,245,135,105,,
853,749,797,004,304,204,244,134,104,,
853,750,798,004,304,204,244,134,104,,
853,751,799,004,304,204,244,134,104,,
853,752,800,004,304,204,244,134,104,,
853,753,801,004,304,204,244,134,104,,
853,754,802,004,304,204,244,134,104,,
853,755,803,004,304,204,244,134,104,,
853,756,804,004,304,204,244,134,104,,
853,757,805,004,304,204,244,134,104,,
853,758,806,004,304,204,244,134,104,,
853,759,807,005,305,205,245,135,105,,
853,760,808,004,304,204,244,134,104,,
853,761,809,004,304,204,244,134,104,,
853,762,810,004,304,204,244,134,104,,
853,763,811,004,304,204,244,134,104,,
853,764,812,004,304,204,244,134,104,,
853,765,813,004,304,204,244,134,104,,
853,766,814,004,304,204,244,134,104,,
853,767,815,004,304,204,244,134,104,,
853,768,816,004,304,204,244,134,104,,
853,769,820,005,305,205,245,135,105,,
853,770,821,005,305,205,245,135,105,,
853,771,822,005,305,205,245,135,105,,
853,772,823,004,304,204,244,134,104,,
853,773,824,005,305,205,245,135,105,,
853,774,825,005,305,205,245,135,105,,
853,775,826,005,305,205,245,135,105,,
853,776,827,005,305,205,245,135,105,,
853,777,828,005,305,205,245,135,105,,
853,778,829,005,305,205,245,135,105,,
853,779,830,005,305,205,245,135,105,,
853,780,831,005,305,205,245,135,105,,
853,781,832,005,305,205,245,135,105,,
853,782,833,005,305,205,245,135,105,,
853,783,834,005,305,205,245,135,105,,
853,784,835,005,305,205,245,135,105,,
853,785,836,005,305,205,245,135,105,,
853,786,837,005,305,205,245,135,105,,
853,787,838,005,305,205,245,135,105,,
853,788,840,005,305,205,245,135,105,,
853,789,841,005,305,205,245,135,105,,
853,790,842,004,304,204,244,134,104,,
853,791,843,005,305,205,245,135,105,,
853,792,844,005,305,205,245,135,105,,
853,793,845,004,304,204,244,134,104,,
853,794,846,004,304,204,244,134,104,,
853,795,847,004,304,204,244,134,104,,
853,796,850,002,302,202,242,132,102,,
853,797,851,002,302,202,242,132,102,,
853,798,852,002,302,202,242,132,102,,
853,799,853,002,302,202,242,132,102,,
853,800,855,002,302,202,242,132,102,,
853,801,856,002,302,202,242,132,102,,
853,802,857,002,302,202,242,132,102,,
853,803,859,002,302,202,242,132,102,,
853,804,860,002,302,202,242,132,102,,
853,805,863,002,302,202,242,132,102,,
853,806,864,002,302,202,242,132,102,,
853,807,865,003,303,203,243,133,103,,
853,808,870,004,304,204,244,134,104,,
853,809,871,004,304,204,244,134,104,,
853,810,873,003,303,203,243,133,103,,
853,811,874,003,303,203,243,133,103,,
853,812,875,004,304,204,244,134,104,,
853,813,877,004,304,204,244,134,104,,
853,814,878,004,304,204,244,134,104,,
853,815,879,004,304,204,244,134,104,,
853,816,880,004,304,204,244,134,104,,
853,817,881,004,304,204,244,134,104,,
853,818,882,004,304,204,244,134,104,,
853,819,883,004,304,204,244,134,104,,
853,820,884,004,304,204,244,134,104,,
853,821,885,004,304,204,244,134,104,,
853,822,889,003,303,203,243,133,103,,
853,823,890,003,303,203,243,133,103,,
853,824,891,003,303,203,243,133,103,,
853,825,893,004,304,204,244,134,104,,
853,826,894,004,304,204,244,134,104,,
853,827,895,004,304,204,244,134,104,,
853,828,897,004,304,204,244,134,104,,
853,829,898,004,304,204,244,134,104,,
853,830,900,004,304,204,244,134,104,,
853,831,901,004,304,204,244,134,104,,
853,832,902,004,304,204,244,134,104,,
853,833,903,004,304,204,244,134,104,,
853,834,904,004,304,204,244,134,104,,
853,835,905,004,304,204,244,134,104,,
853,836,906,004,304,204,244,134,104,,
853,837,907,004,304,204,244,134,104,,
853,838,908,004,304,204,244,134,104,,
853,839,910,004,304,204,244,134,104,,
853,840,911,004,304,204,244,134,104,,
853,841,912,004,304,204,244,134,104,,
853,842,913,004,304,204,244,134,104,,
853,843,914,004,304,204,244,134,104,,
853,844,915,004,304,204,244,134,104,,
853,845,916,004,304,204,244,134,104,,
853,846,917,004,304,204,244,134,104,,
853,847,918,004,304,204,244,134,104,,
853,848,919,003,303,203,243,133,103,,
853,849,920,003,303,203,243,133,103,,
853,850,921,003,303,203,243,133,103,,
853,851,922,003,303,203,243,133,103,,
853,852,923,003,303,203,243,133,103,,
853,853,924,003,303,203,243,133,103,,
853,854,925,003,303,203,243,133,103,,
853,855,926,004,304,204,244,134,104,,
853,856,927,004,304,204,244,134,104,,
853,857,928,003,303,203,243,133,103,,
853,858,930,004,304,204,244,134,104,,
853,859,931,004,304,204,244,134,104,,
853,860,932,004,304,204,244,134,104,,
853,861,933,004,304,204,244,134,104,,
853,862,934,004,304,204,244,134,104,,
853,863,935,004,304,204,244,134,104,,
853,864,936,004,304,204,244,134,104,,
853,865,937,004,304,204,244,134,104,,
853,866,938,004,304,204,244,134,104,,
853,867,939,004,304,204,244,134,104,,
853,868,940,005,305,205,245,135,105,,
853,869,941,005,305,205,245,135,105,,
853,870,942,004,304,204,244,134,104,,
853,871,943,005,305,205,245,135,105,,
853,872,944,005,305,205,245,135,105,,
853,873,945,005,305,205,245,135,105,,
853,874,946,005,305,205,245,135,105,,
853,875,947,005,305,205,245,135,105,,
853,876,948,005,305,205,245,135,105,,
853,877,949,005,305,205,245,135,105,,
853,878,950,005,305,205,245,135,105,,
853,879,951,005,305,205,245,135,105,,
853,880,952,005,305,205,245,135,105,,
853,881,953,005,305,205,245,135,105,,
853,882,954,005,305,205,245,135,105,,
853,883,955,005,305,205,245,135,105,,
853,884,956,005,305,205,245,135,105,,
853,885,957,005,305,205,245,135,105,,
853,886,958,005,305,205,245,135,105,,
853,887,959,005,305,205,245,135,105,,
853,888,960,005,305,205,245,135,105,,
853,889,961,005,305,205,245,135,105,,
853,890,970,005,305,205,245,135,105,,
853,891,971,005,305,205,245,135,105,,
853,892,972,005,305,205,245,135,105,,
853,893,973,005,305,205,245,135,105,,
853,894,974,005,305,205,245,135,105,,
853,895,975,005,305,205,245,135,105,,
853,896,976,005,305,205,245,135,105,,
853,897,977,005,305,205,245,135,105,,
853,898,978,005,305,205,245,135,105,,
853,899,979,005,305,205,245,135,105,,
853,900,980,006,306,206,246,136,106,,
853,901,981,006,306,206,246,136,106,,
853,902,982,006,306,206,246,136,106,,
853,903,983,006,306,206,246,136,106,,
853,904,984,006,306,206,246,136,106,,
853,905,985,006,306,206,246,136,106,,
853,906,986,005,305,205,245,135,105,,
853,907,988,005,305,205,245,135,105,,
853,908,989,005,305,205,245,135,105,,
853,909,990,005,305,205,245,135,105,,
853,910,991,005,305,205,245,135,105,,
853,911,992,005,305,205,245,135,105,,
853,912,993,005,305,205,245,135,105,,
853,913,994,005,305,205,245,135,105,,
