origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
653,702,750,004,304,204,244,134,104,,
653,703,751,004,304,204,244,134,104,,
653,704,752,004,304,204,244,134,104,,
653,705,753,004,304,204,244,134,104,,
653,706,754,004,304,204,244,134,104,,
653,707,755,004,304,204,244,134,104,,
653,708,756,004,304,204,244,134,104,,
653,709,757,004,304,204,244,134,104,,
653,710,758,004,304,204,244,134,104,,
653,711,759,004,304,204,244,134,104,,
653,712,760,004,304,204,244,134,104,,
653,713,761,004,304,204,244,134,104,,
653,714,762,004,304,204,244,134,104,,
653,715,763,004,304,204,244,134,104,,
653,716,764,004,304,204,244,134,104,,
653,717,765,004,304,204,244,134,104,,
653,718,766,004,304,204,244,134,104,,
653,719,767,004,304,204,244,134,104,,
653,720,768,004,304,204,244,134,104,,
653,721,769,005,305,205,245,135,105,,
653,722,770,005,305,205,245,135,105,,
653,723,772,005,305,205,245,135,105,,
653,724,773,004,304,204,244,134,104,,
653,725,774,005,305,205,245,135,105,,
653,726,775,005,305,205,245,135,105,,
653,727,776,004,304,204,244,134,104,,
653,728,777,004,304,204,244,134,104,,
653,729,778,004,304,204,244,134,104,,
653,730,779,005,305,205,245,135,105,,
653,731,780,005,305,205,245,135,105,,
653,732,781,005,305,205,245,135,105,,
653,733,782,005,305,205,245,135,105,,
653,734,783,005,305,205,245,135,105,,
653,735,784,005,305,205,245,135,105,,
653,736,785,005,305,205,245,135,105,,
653,737,786,005,305,205,245,135,105,,
653,738,787,005,305,205,245,135,105,,
653,739,788,005,305,205,245,135,105,,
653,740,789,005,305,205,245,135,105,,
653,741,790,004,304,204,244,134,104,,
653,742,791,004,304,204,244,134,104,,
653,743,792,004,304,204,244,134,104,,
653,744,793,004,304,204,244,134,104,,
653,745,794,004,304,204,244,134,104,,
653,746,795,004,304,204,244,134,104,,
653,747,796,004,304,204,244,134,104,,
653,748,797,005,305,205,245,135,105,,
653,749,798,005,305,205,245,135,105,,
653,750,799,005,305,205,245,135,105,,
653,751,800,005,305,205,245,135,105,,
653,752,801,005,305,205,245,135,105,,
653,753,802,005,305,205,245,135,105,,
653,754,803,005,305,205,245,135,105,,
653,755,804,005,305,205,245,135,105,,
653,756,805,005,305,205,245,135,105,,
653,757,806,005,305,205,245,135,105,,
653,758,807,004,304,204,244,134,104,,
653,759,808,005,305,205,245,135,105,,
653,760,809,005,305,205,245,135,105,,
653,761,810,005,305,205,245,135,105,,
653,762,811,005,305,205,245,135,105,,
653,763,812,005,305,205,245,135,105,,
653,764,813,005,305,205,245,135,105,,
653,765,814,005,305,205,245,135,105,,
653,766,815,005,305,205,245,135,105,,
653,767,816,005,305,205,245,135,105,,
653,768,820,005,305,205,245,135,105,,
653,769,821,005,305,205,245,135,105,,
653,770,822,005,305,205,245,135,105,,
653,771,823,005,305,205,245,135,105,,
653,772,824,005,305,205,245,135,105,,
653,773,825,005,305,205,245,135,105,,
653,774,826,005,305,205,245,135,105,,
653,775,827,005,305,205,245,135,105,,
653,776,828,005,305,205,245,135,105,,
653,777,829,005,305,205,245,135,105,,
653,778,830,005,305,205,245,135,105,,
653,779,831,005,305,205,245,135,105,,
653,780,832,006,306,206,246,136,106,,
653,781,833,006,306,206,246,136,106,,
653,782,834,006,306,206,246,136,106,,
653,783,835,006,306,206,246,136,106,,
653,784,836,006,306,206,246,136,106,,
653,785,837,006,306,206,246,136,106,,
653,786,838,006,306,206,246,136,106,,
653,787,840,005,305,205,245,135,105,,
653,788,841,005,305,205,245,135,105,,
653,789,842,005,305,205,245,135,105,,
653,790,843,005,305,205,245,135,105,,
653,791,844,005,305,205,245,135,105,,
653,792,845,005,305,205,245,135,105,,
653,793,846,005,305,205,245,135,105,,
653,794,847,006,306,206,246,136,106,,
653,795,850,006,306,206,246,136,106,,
653,796,851,006,306,206,246,136,106,,
653,797,852,006,306,206,246,136,106,,
653,798,853,006,306,206,246,136,106,,
653,799,855,006,306,206,246,136,106,,
653,800,856,006,306,206,246,136,106,,
653,801,857,006,306,206,246,136,106,,
653,802,859,005,305,205,245,135,105,,
653,803,860,006,306,206,246,136,106,,
653,804,863,006,306,206,246,136,106,,
653,805,864,006,306,206,246,136,106,,
653,806,865,005,305,205,245,135,105,,
653,807,870,005,305,205,245,135,105,,
653,808,871,005,305,205,245,135,105,,
653,809,873,005,305,205,245,135,105,,
653,810,874,005,305,205,245,135,105,,
653,811,875,005,305,205,245,135,105,,
653,812,877,005,305,205,245,135,105,,
653,813,878,005,305,205,245,135,105,,
653,814,879,005,305,205,245,135,105,,
653,815,880,005,305,205,245,135,105,,
653,816,881,005,305,205,245,135,105,,
653,817,882,005,305,205,245,135,105,,
653,818,883,005,305,205,245,135,105,,
653,819,884,005,305,205,245,135,105,,
653,820,885,005,305,205,245,135,105,,
653,821,889,006,306,206,246,136,106,,
653,822,890,006,306,206,246,136,106,,
653,823,891,006,306,206,246,136,106,,
653,824,893,006,306,206,246,136,106,,
653,825,894,007,307,207,247,137,107,,
653,826,895,007,307,207,247,137,107,,
653,827,897,007,307,207,247,137,107,,
653,828,898,006,306,206,246,136,106,,
653,829,900,007,307,207,247,137,107,,
653,830,901,007,307,207,247,137,107,,
653,831,902,007,307,207,247,137,107,,
653,832,903,007,307,207,247,137,107,,
653,833,904,007,307,207,247,137,107,,
653,834,905,007,307,207,247,137,107,,
653,835,906,007,307,207,247,137,107,,
653,836,907,007,307,207,247,137,107,,
653,837,908,007,307,207,247,137,107,,
653,838,910,007,307,207,247,137,107,,
653,839,911,007,307,207,247,137,107,,
653,840,912,007,307,207,247,137,107,,
653,841,913,007,307,207,247,137,107,,
653,842,914,007,307,207,247,137,107,,
653,843,915,007,307,207,247,137,107,,
653,844,916,007,307,207,247,137,107,,
653,845,917,007,307,207,247,137,107,,
653,846,918,007,307,207,247,137,107,,
653,847,919,006,306,206,246,136,106,,
653,848,920,006,306,206,246,136,106,,
653,849,921,006,306,206,246,136,106,,
653,850,922,006,306,206,246,136,106,,
653,851,923,006,306,206,246,136,106,,
653,852,924,006,306,206,246,136,106,,
653,853,925,006,306,206,246,136,106,,
653,854,926,006,306,206,246,136,106,,
653,855,927,006,306,206,246,136,106,,
653,856,928,006,306,206,246,136,106,,
653,857,930,007,307,207,247,137,107,,
653,858,931,007,307,207,247,137,107,,
653,859,932,007,307,207,247,137,107,,
653,860,933,007,307,207,247,137,107,,
653,861,934,007,307,207,247,137,107,,
653,862,935,006,306,206,246,136,106,,
653,863,936,007,307,207,247,137,107,,
653,864,937,007,307,207,247,137,107,,
653,865,938,007,307,207,247,137,107,,
653,866,939,007,307,207,247,137,107,,
653,867,940,007,307,207,247,137,107,,
653,868,941,007,307,207,247,137,107,,
653,869,942,007,307,207,247,137,107,,
653,870,943,007,307,207,247,137,107,,
653,871,944,007,307,207,247,137,107,,
653,872,945,007,307,207,247,137,107,,
653,873,946,007,307,207,247,137,107,,
653,874,947,007,307,207,247,137,107,,
653,875,948,007,307,207,247,137,107,,
653,876,949,007,307,207,247,137,107,,
653,877,950,007,307,207,247,137,107,,
653,878,951,007,307,207,247,137,107,,
653,879,952,007,307,207,247,137,107,,
653,880,953,007,307,207,247,137,107,,
653,881,954,007,307,207,247,137,107,,
653,882,955,007,307,207,247,137,107,,
653,883,956,007,307,207,247,137,107,,
653,884,957,007,307,207,247,137,107,,
653,885,958,007,307,207,247,137,107,,
653,886,959,007,307,207,247,137,107,,
653,887,960,007,307,207,247,137,107,,
653,888,961,007,307,207,247,137,107,,
653,889,970,007,307,207,247,137,107,,
653,890,971,007,307,207,247,137,107,,
653,891,972,007,307,207,247,137,107,,
653,892,973,007,307,207,247,137,107,,
653,893,974,007,307,207,247,137,107,,
653,894,975,007,307,207,247,137,107,,
653,895,976,007,307,207,247,137,107,,
653,896,977,007,307,207,247,137,107,,
653,897,978,006,306,206,246,136,106,,
653,898,979,006,306,206,246,136,106,,
653,899,980,007,307,207,247,137,107,,
653,900,981,007,307,207,247,137,107,,
653,901,982,007,307,207,247,137,107,,
653,902,983,007,307,207,247,137,107,,
653,903,984,007,307,207,247,137,107,,
653,904,985,007,307,207,247,137,107,,
653,905,986,007,307,207,247,137,107,,
653,906,988,007,307,207,247,137,107,,
653,907,989,007,307,207,247,137,107,,
653,908,990,006,306,206,246,136,106,,
653,909,991,006,306,206,246,136,106,,
653,910,992,006,306,206,246,136,106,,
653,911,993,006,306,206,246,136,106,,
653,912,994,006,306,206,246,136,106,,
