origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
037,702,749,006,306,206,246,136,106,,
037,703,750,007,307,207,247,137,107,,
037,704,751,007,307,207,247,137,107,,
037,705,752,007,307,207,247,137,107,,
037,706,753,007,307,207,247,137,107,,
037,707,754,007,307,207,247,137,107,,
037,708,755,006,306,206,246,136,106,,
037,709,756,007,307,207,247,137,107,,
037,710,757,007,307,207,247,137,107,,
037,711,758,007,307,207,247,137,107,,
037,712,759,007,307,207,247,137,107,,
037,713,760,007,307,207,247,137,107,,
037,714,761,007,307,207,247,137,107,,
037,715,762,007,307,207,247,137,107,,
037,716,763,007,307,207,247,137,107,,
037,717,764,007,307,207,247,137,107,,
037,718,765,007,307,207,247,137,107,,
037,719,766,007,307,207,247,137,107,,
037,720,767,007,307,207,247,137,107,,
037,721,768,007,307,207,247,137,107,,
037,722,769,007,307,207,247,137,107,,
037,723,770,007,307,207,247,137,107,,
037,724,772,007,307,207,247,137,107,,
037,725,773,007,307,207,247,137,107,,
037,726,774,007,307,207,247,137,107,,
037,727,775,007,307,207,247,137,107,,
037,728,776,007,307,207,247,137,107,,
037,729,777,007,307,207,247,137,107,,
037,730,778,007,307,207,247,137,107,,
037,731,779,007,307,207,247,137,107,,
037,732,780,007,307,207,247,137,107,,
037,733,781,007,307,207,247,137,107,,
037,734,782,007,307,207,247,137,107,,
037,735,783,007,307,207,247,137,107,,
037,736,784,007,307,207,247,137,107,,
037,737,785,008,308,208,248,138,108,,
037,738,786,007,307,207,247,137,107,,
037,739,787,007,307,207,247,137,107,,
037,740,788,007,307,207,247,137,107,,
037,741,789,007,307,207,247,137,107,,
037,742,790,007,307,207,247,137,107,,
037,743,791,007,307,207,247,137,107,,
037,744,792,007,307,207,247,137,107,,
037,745,793,007,307,207,247,137,107,,
037,746,794,007,307,207,247,137,107,,
037,747,795,007,307,207,247,137,107,,
037,748,796,007,307,207,247,137,107,,
037,749,797,008,308,208,248,138,108,,
037,750,798,008,308,208,248,138,108,,
037,751,799,008,308,208,248,138,108,,
037,752,800,007,307,207,247,137,107,,
037,753,801,007,307,207,247,137,107,,
037,754,802,007,307,207,247,137,107,,
037,755,803,007,307,207,247,137,107,,
037,756,804,007,307,207,247,137,107,,
037,757,805,007,307,207,247,137,107,,
037,758,806,007,307,207,247,137,107,,
037,759,807,007,307,207,247,137,107,,
037,760,808,007,307,207,247,137,107,,
037,761,809,007,307,207,247,137,107,,
037,762,810,007,307,207,247,137,107,,
037,763,811,007,307,207,247,137,107,,
037,764,812,007,307,207,247,137,107,,
037,765,813,008,308,208,248,138,108,,
037,766,814,008,308,208,248,138,108,,
037,767,815,008,308,208,248,138,108,,
037,768,816,007,307,207,247,137,107,,
037,769,820,007,307,207,247,137,107,,
037,770,821,008,308,208,248,138,108,,
037,771,822,007,307,207,247,137,107,,
037,772,823,007,307,207,247,137,107,,
037,773,824,007,307,207,247,137,107,,
037,774,825,007,307,207,247,137,107,,
037,775,826,007,307,207,247,137,107,,
037,776,827,007,307,207,247,137,107,,
037,777,828,007,307,207,247,137,107,,
037,778,829,008,308,208,248,138,108,,
037,779,830,008,308,208,248,138,108,,
037,780,831,008,308,208,248,138,108,,
037,781,832,008,308,208,248,138,108,,
037,782,833,008,308,208,248,138,108,,
037,783,834,008,308,208,248,138,108,,
037,784,835,008,308,208,248,138,108,,
037,785,836,008,308,208,248,138,108,,
037,786,837,008,308,208,248,138,108,,
037,787,838,008,308,208,248,138,108,,
037,788,840,008,308,208,248,138,108,,
037,789,841,008,308,208,248,138,108,,
037,790,842,008,308,208,248,138,108,,
037,791,843,008,308,208,248,138,108,,
037,792,844,008,308,208,248,138,108,,
037,793,845,008,308,208,248,138,108,,
037,794,846,008,308,208,248,138,108,,
037,795,847,008,308,208,248,138,108,,
037,796,850,008,308,208,248,138,108,,
037,797,851,008,308,208,248,138,108,,
037,798,852,008,308,208,248,138,108,,
037,799,853,008,308,208,248,138,108,,
037,800,855,008,308,208,248,138,108,,
037,801,856,008,308,208,248,138,108,,
037,802,857,008,308,208,248,138,108,,
037,803,859,008,308,208,248,138,108,,
037,804,860,008,308,208,248,138,108,,
037,805,863,008,308,208,248,138,108,,
037,806,864,008,308,208,248,138,108,,
037,807,865,008,308,208,248,138,108,,
037,808,870,008,308,208,248,138,108,,
037,809,871,008,308,208,248,138,108,,
037,810,873,008,308,208,248,138,108,,
037,811,874,008,308,208,248,138,108,,
037,812,875,008,308,208,248,138,108,,
037,813,877,008,308,208,248,138,108,,
037,814,878,008,308,208,248,138,108,,
037,815,879,008,308,208,248,138,108,,
037,816,880,008,308,208,248,138,108,,
037,817,881,007,307,207,247,137,107,,
037,818,882,008,308,208,248,138,108,,
037,819,883,008,308,208,248,138,108,,
037,820,884,007,307,207,247,137,107,,
037,821,885,008,308,208,248,138,108,,
037,822,889,008,308,208,248,138,108,,
037,823,890,008,308,208,248,138,108,,
037,824,891,008,308,208,248,138,108,,
037,825,893,008,308,208,248,138,108,,
037,826,894,008,308,208,248,138,108,,
037,827,895,008,308,208,248,138,108,,
037,828,897,008,308,208,248,138,108,,
037,829,898,008,308,208,248,138,108,,
037,830,900,008,308,208,248,138,108,,
037,831,901,008,308,208,248,138,108,,
037,832,902,008,308,208,248,138,108,,
037,833,903,008,308,208,248,138,108,,
037,834,904,008,308,208,248,138,108,,
037,835,905,008,308,208,248,138,108,,
037,836,906,008,308,208,248,138,108,,
037,837,907,008,308,208,248,138,108,,
037,838,908,008,308,208,248,138,108,,
037,839,910,008,308,208,248,138,108,,
037,840,911,008,308,208,248,138,108,,
037,841,912,008,308,208,248,138,108,,
037,842,913,008,308,208,248,138,108,,
037,843,914,008,308,208,248,138,108,,
037,844,915,008,308,208,248,138,108,,
037,845,916,008,308,208,248,138,108,,
037,846,917,008,308,208,248,138,108,,
037,847,918,008,308,208,248,138,108,,
037,848,919,008,308,208,248,138,108,,
037,849,920,008,308,208,248,138,108,,
037,850,921,008,308,208,248,138,108,,
037,851,922,008,308,208,248,138,108,,
037,852,923,008,308,208,248,138,108,,
037,853,924,008,308,208,248,138,108,,
037,854,925,008,308,208,248,138,108,,
037,855,926,008,308,208,248,138,108,,
037,856,927,008,308,208,248,138,108,,
037,857,928,008,308,208,248,138,108,,
037,858,930,008,308,208,248,138,108,,
037,859,931,008,308,208,248,138,108,,
037,860,932,008,308,208,248,138,108,,
037,861,933,008,308,208,248,138,108,,
037,862,934,008,308,208,248,138,108,,
037,863,935,008,308,208,248,138,108,,
037,864,936,008,308,208,248,138,108,,
037,865,937,008,308,208,248,138,108,,
037,866,938,008,308,208,248,138,108,,
037,867,939,008,308,208,248,138,108,,
037,868,940,008,308,208,248,138,108,,
037,869,941,008,308,208,248,138,108,,
037,870,942,008,308,208,248,138,108,,
037,871,943,008,308,208,248,138,108,,
037,872,944,008,308,208,248,138,108,,
037,873,945,008,308,208,248,138,108,,
037,874,946,008,308,208,248,138,108,,
037,875,947,008,308,208,248,138,108,,
037,876,948,008,308,208,248,138,108,,
037,877,949,008,308,208,248,138,108,,
037,878,950,008,308,208,248,138,108,,
037,879,951,008,308,208,248,138,108,,
037,880,952,008,308,208,248,138,108,,
037,881,953,008,308,208,248,138,108,,
037,882,954,008,308,208,248,138,108,,
037,883,955,008,308,208,248,138,108,,
037,884,956,008,308,208,248,138,108,,
037,885,957,008,308,208,248,138,108,,
037,886,958,008,308,208,248,138,108,,
037,887,959,008,308,208,248,138,108,,
037,888,960,008,308,208,248,138,108,,
037,889,961,008,308,208,248,138,108,,
037,890,970,008,308,208,248,138,108,,
037,891,971,008,308,208,248,138,108,,
037,892,972,008,308,208,248,138,108,,
037,893,973,008,308,208,248,138,108,,
037,894,974,008,308,208,248,138,108,,
037,895,975,008,308,208,248,138,108,,
037,896,976,008,308,208,248,138,108,,
037,897,977,008,308,208,248,138,108,,
037,898,978,008,308,208,248,138,108,,
037,899,979,008,308,208,248,138,108,,
037,900,980,008,308,208,248,138,108,,
037,901,981,008,308,208,248,138,108,,
037,902,982,008,308,208,248,138,108,,
037,903,983,008,308,208,248,138,108,,
037,904,984,008,308,208,248,138,108,,
037,905,985,008,308,208,248,138,108,,
037,906,986,008,308,208,248,138,108,,
037,907,988,008,308,208,248,138,108,,
037,908,989,008,308,208,248,138,108,,
037,909,990,008,308,208,248,138,108,,
037,910,991,008,308,208,248,138,108,,
037,911,992,008,308,208,248,138,108,,
037,912,993,008,308,208,248,138,108,,
037,913,994,008,308,208,248,138,108,,
