origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
723,702,749,003,303,203,243,133,103,,
723,703,750,004,304,204,244,134,104,,
723,704,751,004,304,204,244,134,104,,
723,705,752,004,304,204,244,134,104,,
723,706,753,004,304,204,244,134,104,,
723,707,754,004,304,204,244,134,104,,
723,708,755,003,303,203,243,133,103,,
723,709,756,004,304,204,244,134,104,,
723,710,757,004,304,204,244,134,104,,
723,711,758,004,304,204,244,134,104,,
723,712,759,004,304,204,244,134,104,,
723,713,760,004,304,204,244,134,104,,
723,714,761,004,304,204,244,134,104,,
723,715,762,004,304,204,244,134,104,,
723,716,763,004,304,204,244,134,104,,
723,717,764,004,304,204,244,134,104,,
723,718,765,004,304,204,244,134,104,,
723,719,766,004,304,204,244,134,104,,
723,720,767,004,304,204,244,134,104,,
723,721,768,004,304,204,244,134,104,,
723,722,769,005,305,205,245,135,105,,
723,723,770,004,304,204,244,134,104,,
723,724,772,004,304,204,244,134,104,,
723,725,773,004,304,204,244,134,104,,
723,726,774,004,304,204,244,134,104,,
723,727,775,004,304,204,244,134,104,,
723,728,776,004,304,204,244,134,104,,
723,729,777,004,304,204,244,134,104,,
723,730,778,004,304,204,244,134,104,,
723,731,779,004,304,204,244,134,104,,
723,732,780,005,305,205,245,135,105,,
723,733,781,005,305,205,245,135,105,,
723,734,782,005,305,205,245,135,105,,
723,735,783,005,305,205,245,135,105,,
723,736,784,005,305,205,245,135,105,,
723,737,785,005,305,205,245,135,105,,
723,738,786,004,304,204,244,134,104,,
723,739,787,004,304,204,244,134,104,,
723,740,788,005,305,205,245,135,105,,
723,741,789,004,304,204,244,134,104,,
723,742,790,005,305,205,245,135,105,,
723,743,791,005,305,205,245,135,105,,
723,744,792,004,304,204,244,134,104,,
723,745,793,005,305,205,245,135,105,,
723,746,794,005,305,205,245,135,105,,
723,747,795,004,304,204,244,134,104,,
723,748,796,004,304,204,244,134,104,,
723,749,797,005,305,205,245,135,105,,
723,750,798,005,305,205,245,135,105,,
723,751,799,005,305,205,245,135,105,,
723,752,800,005,305,205,245,135,105,,
723,753,801,005,305,205,245,135,105,,
723,754,802,005,305,205,245,135,105,,
723,755,803,005,305,205,245,135,105,,
723,756,804,005,305,205,245,135,105,,
723,757,805,005,305,205,245,135,105,,
723,758,806,005,305,205,245,135,105,,
723,759,807,005,305,205,245,135,105,,
723,760,808,005,305,205,245,135,105,,
723,761,809,005,305,205,245,135,105,,
723,762,810,005,305,205,245,135,105,,
723,763,811,005,305,205,245,135,105,,
723,764,812,005,305,205,245,135,105,,
723,765,813,005,305,205,245,135,105,,
723,766,814,005,305,205,245,135,105,,
723,767,815,006,306,206,246,136,106,,
723,768,816,005,305,205,245,135,105,,
723,769,820,005,305,205,245,135,105,,
723,770,821,006,306,206,246,136,106,,
723,771,822,005,305,205,245,135,105,,
723,772,823,006,306,206,246,136,106,,
723,773,824,006,306,206,246,136,106,,
723,774,825,006,306,206,246,136,106,,
723,775,826,005,305,205,245,135,105,,
723,776,827,006,306,206,246,136,106,,
723,777,828,006,306,206,246,136,106,,
723,778,829,006,306,206,246,136,106,,
723,779,830,006,306,206,246,136,106,,
723,780,831,006,306,206,246,136,106,,
723,781,832,006,306,206,246,136,106,,
723,782,833,006,306,206,246,136,106,,
723,783,834,006,306,206,246,136,106,,
723,784,835,007,307,207,247,137,107,,
723,785,836,007,307,207,247,137,107,,
723,786,837,007,307,207,247,137,107,,
723,787,838,007,307,207,247,137,107,,
723,788,840,006,306,206,246,136,106,,
723,789,841,006,306,206,246,136,106,,
723,790,842,006,306,206,246,136,106,,
723,791,843,006,306,206,246,136,106,,
723,792,844,006,306,206,246,136,106,,
723,793,845,006,306,206,246,136,106,,
723,794,846,006,306,206,246,136,106,,
723,795,847,006,306,206,246,136,106,,
723,796,850,006,306,206,246,136,106,,
723,797,851,006,306,206,246,136,106,,
723,798,852,006,306,206,246,136,106,,
723,799,853,006,306,206,246,136,106,,
723,800,855,006,306,206,246,136,106,,
723,801,856,006,306,206,246,136,106,,
723,802,857,006,306,206,246,136,106,,
723,803,859,006,306,206,246,136,106,,
723,804,860,006,306,206,246,136,106,,
723,805,863,006,306,206,246,136,106,,
723,806,864,006,306,206,246,136,106,,
723,807,865,006,306,206,246,136,106,,
723,808,870,005,305,205,245,135,105,,
723,809,871,005,305,205,245,135,105,,
723,810,873,006,306,206,246,136,106,,
723,811,874,005,305,205,245,135,105,,
723,812,875,005,305,205,245,135,105,,
723,813,877,005,305,205,245,135,105,,
723,814,878,005,305,205,245,135,105,,
723,815,879,005,305,205,245,135,105,,
723,816,880,005,305,205,245,135,105,,
723,817,881,005,305,205,245,135,105,,
723,818,882,005,305,205,245,135,105,,
723,819,883,005,305,205,245,135,105,,
723,820,884,005,305,205,245,135,105,,
723,821,885,005,305,205,245,135,105,,
723,822,889,006,306,206,246,136,106,,
723,823,890,006,306,206,246,136,106,,
723,824,891,006,306,206,246,136,106,,
723,825,893,006,306,206,246,136,106,,
723,826,894,007,307,207,247,137,107,,
723,827,895,007,307,207,247,137,107,,
723,828,897,007,307,207,247,137,107,,
723,829,898,007,307,207,247,137,107,,
723,830,900,007,307,207,247,137,107,,
723,831,901,007,307,207,247,137,107,,
723,832,902,007,307,207,247,137,107,,
723,833,903,007,307,207,247,137,107,,
723,834,904,007,307,207,247,137,107,,
723,835,905,007,307,207,247,137,107,,
723,836,906,007,307,207,247,137,107,,
723,837,907,007,307,207,247,137,107,,
723,838,908,007,307,207,247,137,107,,
723,839,910,007,307,207,247,137,107,,
723,840,911,007,307,207,247,137,107,,
723,841,912,007,307,207,247,137,107,,
723,842,913,007,307,207,247,137,107,,
723,843,914,007,307,207,247,137,107,,
723,844,915,007,307,207,247,137,107,,
723,845,916,007,307,207,247,137,107,,
723,846,917,007,307,207,247,137,107,,
723,847,918,007,307,207,247,137,107,,
723,848,919,007,307,207,247,137,107,,
723,849,920,007,307,207,247,137,107,,
723,850,921,007,307,207,247,137,107,,
723,851,922,007,307,207,247,137,107,,
723,852,923,007,307,207,247,137,107,,
723,853,924,007,307,207,247,137,107,,
723,854,925,007,307,207,247,137,107,,
723,855,926,007,307,207,247,137,107,,
723,856,927,007,307,207,247,137,107,,
723,857,928,007,307,207,247,137,107,,
723,858,930,007,307,207,247,137,107,,
723,859,931,007,307,207,247,137,107,,
723,860,932,007,307,207,247,137,107,,
723,861,933,007,307,207,247,137,107,,
723,862,934,007,307,207,247,137,107,,
723,863,935,007,307,207,247,137,107,,
723,864,936,007,307,207,247,137,107,,
723,865,937,007,307,207,247,137,107,,
723,866,938,007,307,207,247,137,107,,
723,867,939,007,307,207,247,137,107,,
723,868,940,007,307,207,247,137,107,,
723,869,941,007,307,207,247,137,107,,
723,870,942,007,307,207,247,137,107,,
723,871,943,007,307,207,247,137,107,,
723,872,944,007,307,207,247,137,107,,
723,873,945,007,307,207,247,137,107,,
723,874,946,007,307,207,247,137,107,,
723,875,947,007,307,207,247,137,107,,
723,876,948,007,307,207,247,137,107,,
723,877,949,007,307,207,247,137,107,,
723,878,950,007,307,207,247,137,107,,
723,879,951,007,307,207,247,137,107,,
723,880,952,007,307,207,247,137,107,,
723,881,953,007,307,207,247,137,107,,
723,882,954,007,307,207,247,137,107,,
723,883,955,008,308,208,248,138,108,,
723,884,956,007,307,207,247,137,107,,
723,885,957,007,307,207,247,137,107,,
723,886,958,007,307,207,247,137,107,,
723,887,959,007,307,207,247,137,107,,
723,888,960,007,307,207,247,137,107,,
723,889,961,007,307,207,247,137,107,,
723,890,970,008,308,208,248,138,108,,
723,891,971,008,308,208,248,138,108,,
723,892,972,008,308,208,248,138,108,,
723,893,973,008,308,208,248,138,108,,
723,894,974,008,308,208,248,138,108,,
723,895,975,007,307,207,247,137,107,,
723,896,976,007,307,207,247,137,107,,
723,897,977,007,307,207,247,137,107,,
723,898,978,007,307,207,247,137,107,,
723,899,979,007,307,207,247,137,107,,
723,900,980,008,308,208,248,138,108,,
723,901,981,008,308,208,248,138,108,,
723,902,982,008,308,208,248,138,108,,
723,903,983,008,308,208,248,138,108,,
723,904,984,008,308,208,248,138,108,,
723,905,985,008,308,208,248,138,108,,
723,906,986,008,308,208,248,138,108,,
723,907,988,007,307,207,247,137,107,,
723,908,989,007,307,207,247,137,107,,
723,909,990,007,307,207,247,137,107,,
723,910,991,007,307,207,247,137,107,,
723,911,992,007,307,207,247,137,107,,
723,912,993,007,307,207,247,137,107,,
723,913,994,007,307,207,247,137,107,,
