origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
776,702,750,003,303,203,243,133,103,,
776,703,751,003,303,203,243,133,103,,
776,704,752,003,303,203,243,133,103,,
776,705,753,003,303,203,243,133,103,,
776,706,754,003,303,203,243,133,103,,
776,707,755,003,303,203,243,133,103,,
776,708,756,002,302,202,242,132,102,,
776,709,757,002,302,202,242,132,102,,
776,710,758,002,302,202,242,132,102,,
776,711,759,002,302,202,242,132,102,,
776,712,760,003,303,203,243,133,103,,
776,713,761,003,303,203,243,133,103,,
776,714,762,003,303,203,243,133,103,,
776,715,763,004,304,204,244,134,104,,
776,716,764,003,303,203,243,133,103,,
776,717,765,003,303,203,243,133,103,,
776,718,766,003,303,203,243,133,103,,
776,719,767,003,303,203,243,133,103,,
776,720,768,003,303,203,243,133,103,,
776,721,769,004,304,204,244,134,104,,
776,722,770,002,302,202,242,132,102,,
776,723,772,002,302,202,242,132,102,,
776,724,773,002,302,202,242,132,102,,
776,725,774,002,302,202,242,132,102,,
776,726,775,002,302,202,242,132,102,,
776,727,776,002,302,202,242,132,102,,
776,728,777,002,302,202,242,132,102,,
776,729,778,002,302,202,242,132,102,,
776,730,779,003,303,203,243,133,103,,
776,731,780,003,303,203,243,133,103,,
776,732,781,003,303,203,243,133,103,,
776,733,782,003,303,203,243,133,103,,
776,734,783,003,303,203,243,133,103,,
776,735,784,003,303,203,243,133,103,,
776,736,785,004,304,204,244,134,104,,
776,737,786,003,303,203,243,133,103,,
776,738,787,003,303,203,243,133,103,,
776,739,788,004,304,204,244,134,104,,
776,740,789,002,302,202,242,132,102,,
776,741,790,004,304,204,244,134,104,,
776,742,791,004,304,204,244,134,104,,
776,743,792,004,304,204,244,134,104,,
776,744,793,004,304,204,244,134,104,,
776,745,794,004,304,204,244,134,104,,
776,746,795,004,304,204,244,134,104,,
776,747,796,004,304,204,244,134,104,,
776,748,797,004,304,204,244,134,104,,
776,749,798,005,305,205,245,135,105,,
776,750,799,005,305,205,245,135,105,,
776,751,800,005,305,205,245,135,105,,
776,752,801,005,305,205,245,135,105,,
776,753,802,005,305,205,245,135,105,,
776,754,803,005,305,205,245,135,105,,
776,755,804,005,305,205,245,135,105,,
776,756,805,005,305,205,245,135,105,,
776,757,806,005,305,205,245,135,105,,
776,758,807,005,305,205,245,135,105,,
776,759,808,005,305,205,245,135,105,,
776,760,809,005,305,205,245,135,105,,
776,761,810,005,305,205,245,135,105,,
776,762,811,005,305,205,245,135,105,,
776,763,812,005,305,205,245,135,105,,
776,764,813,005,305,205,245,135,105,,
776,765,814,005,305,205,245,135,105,,
776,766,815,006,306,206,246,136,106,,
776,767,816,005,305,205,245,135,105,,
776,768,820,005,305,205,245,135,105,,
776,769,821,006,306,206,246,136,106,,
776,770,822,005,305,205,245,135,105,,
776,771,823,006,306,206,246,136,106,,
776,772,824,006,306,206,246,136,106,,
776,773,825,006,306,206,246,136,106,,
776,774,826,006,306,206,246,136,106,,
776,775,827,006,306,206,246,136,106,,
776,776,828,006,306,206,246,136,106,,
776,777,829,006,306,206,246,136,106,,
776,778,830,006,306,206,246,136,106,,
776,779,831,006,306,206,246,136,106,,
776,780,832,006,306,206,246,136,106,,
776,781,833,006,306,206,246,136,106,,
776,782,834,006,306,206,246,136,106,,
776,783,835,007,307,207,247,137,107,,
776,784,836,007,307,207,247,137,107,,
776,785,837,007,307,207,247,137,107,,
776,786,838,007,307,207,247,137,107,,
776,787,840,006,306,206,246,136,106,,
776,788,841,006,306,206,246,136,106,,
776,789,842,006,306,206,246,136,106,,
776,790,843,006,306,206,246,136,106,,
776,791,844,006,306,206,246,136,106,,
776,792,845,006,306,206,246,136,106,,
776,793,846,006,306,206,246,136,106,,
776,794,847,006,306,206,246,136,106,,
776,795,850,006,306,206,246,136,106,,
776,796,851,006,306,206,246,136,106,,
776,797,852,006,306,206,246,136,106,,
776,798,853,006,306,206,246,136,106,,
776,799,855,005,305,205,245,135,105,,
776,800,856,005,305,205,245,135,105,,
776,801,857,005,305,205,245,135,105,,
776,802,859,005,305,205,245,135,105,,
776,803,860,006,306,206,246,136,106,,
776,804,863,006,306,206,246,136,106,,
776,805,864,006,306,206,246,136,106,,
776,806,865,005,305,205,245,135,105,,
776,807,870,005,305,205,245,135,105,,
776,808,871,005,305,205,245,135,105,,
776,809,873,005,305,205,245,135,105,,
776,810,874,005,305,205,245,135,105,,
776,811,875,005,305,205,245,135,105,,
776,812,877,005,305,205,245,135,105,,
776,813,878,005,305,205,245,135,105,,
776,814,879,005,305,205,245,135,105,,
776,815,880,005,305,205,245,135,105,,
776,816,881,004,304,204,244,134,104,,
776,817,882,005,305,205,245,135,105,,
776,818,883,005,305,205,245,135,105,,
776,819,884,005,305,205,245,135,105,,
776,820,885,005,305,205,245,135,105,,
776,821,889,006,306,206,246,136,106,,
776,822,890,006,306,206,246,136,106,,
776,823,891,006,306,206,246,136,106,,
776,824,893,006,306,206,246,136,106,,
776,825,894,007,307,207,247,137,107,,
776,826,895,007,307,207,247,137,107,,
776,827,897,007,307,207,247,137,107,,
776,828,898,006,306,206,246,136,106,,
776,829,900,007,307,207,247,137,107,,
776,830,901,007,307,207,247,137,107,,
776,831,902,007,307,207,247,137,107,,
776,832,903,007,307,207,247,137,107,,
776,833,904,007,307,207,247,137,107,,
776,834,905,007,307,207,247,137,107,,
776,835,906,007,307,207,247,137,107,,
776,836,907,007,307,207,247,137,107,,
776,837,908,007,307,207,247,137,107,,
776,838,910,007,307,207,247,137,107,,
776,839,911,007,307,207,247,137,107,,
776,840,912,007,307,207,247,137,107,,
776,841,913,007,307,207,247,137,107,,
776,842,914,007,307,207,247,137,107,,
776,843,915,007,307,207,247,137,107,,
776,844,916,007,307,207,247,137,107,,
776,845,917,007,307,207,247,137,107,,
776,846,918,007,307,207,247,137,107,,
776,847,919,006,306,206,246,136,106,,
776,848,920,006,306,206,246,136,106,,
776,849,921,006,306,206,246,136,106,,
776,850,922,006,306,206,246,136,106,,
776,851,923,006,306,206,246,136,106,,
776,852,924,006,306,206,246,136,106,,
776,853,925,006,306,206,246,136,106,,
776,854,926,006,306,206,246,136,106,,
776,855,927,006,306,206,246,136,106,,
776,856,928,006,306,206,246,136,106,,
776,857,930,007,307,207,247,137,107,,
776,858,931,007,307,207,247,137,107,,
776,859,932,007,307,207,247,137,107,,
776,860,933,007,307,207,247,137,107,,
776,861,934,007,307,207,247,137,107,,
776,862,935,007,307,207,247,137,107,,
776,863,936,007,307,207,247,137,107,,
776,864,937,007,307,207,247,137,107,,
776,865,938,007,307,207,247,137,107,,
776,866,939,007,307,207,247,137,107,,
776,867,940,007,307,207,247,137,107,,
776,868,941,007,307,207,247,137,107,,
776,869,942,007,307,207,247,137,107,,
776,870,943,007,307,207,247,137,107,,
776,871,944,007,307,207,247,137,107,,
776,872,945,007,307,207,247,137,107,,
776,873,946,007,307,207,247,137,107,,
776,874,947,007,307,207,247,137,107,,
776,875,948,007,307,207,247,137,107,,
776,876,949,007,307,207,247,137,107,,
776,877,950,007,307,207,247,137,107,,
776,878,951,007,307,207,247,137,107,,
776,879,952,007,307,207,247,137,107,,
776,880,953,007,307,207,247,137,107,,
776,881,954,007,307,207,247,137,107,,
776,882,955,008,308,208,248,138,108,,
776,883,956,007,307,207,247,137,107,,
776,884,957,007,307,207,247,137,107,,
776,885,958,007,307,207,247,137,107,,
776,886,959,007,307,207,247,137,107,,
776,887,960,007,307,207,247,137,107,,
776,888,961,007,307,207,247,137,107,,
776,889,970,008,308,208,248,138,108,,
776,890,971,008,308,208,248,138,108,,
776,891,972,008,308,208,248,138,108,,
776,892,973,008,308,208,248,138,108,,
776,893,974,008,308,208,248,138,108,,
776,894,975,007,307,207,247,137,107,,
776,895,976,007,307,207,247,137,107,,
776,896,977,007,307,207,247,137,107,,
776,897,978,007,307,207,247,137,107,,
776,898,979,007,307,207,247,137,107,,
776,899,980,008,308,208,248,138,108,,
776,900,981,008,308,208,248,138,108,,
776,901,982,008,308,208,248,138,108,,
776,902,983,008,308,208,248,138,108,,
776,903,984,008,308,208,248,138,108,,
776,904,985,008,308,208,248,138,108,,
776,905,986,008,308,208,248,138,108,,
776,906,988,007,307,207,247,137,107,,
776,907,989,007,307,207,247,137,107,,
776,908,990,007,307,207,247,137,107,,
776,909,991,007,307,207,247,137,107,,
776,910,992,007,307,207,247,137,107,,
776,911,993,007,307,207,247,137,107,,
776,912,994,007,307,207,247,137,107,,
