origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
500,702,750,005,305,205,245,135,105,,
500,703,751,005,305,205,245,135,105,,
500,704,752,005,305,205,245,135,105,,
500,705,753,005,305,205,245,135,105,,
500,706,754,005,305,205,245,135,105,,
500,707,755,004,304,204,244,134,104,,
500,708,756,005,305,205,245,135,105,,
500,709,757,005,305,205,245,135,105,,
500,710,758,005,305,205,245,135,105,,
500,711,759,005,305,205,245,135,105,,
500,712,760,005,305,205,245,135,105,,
500,713,761,005,305,205,245,135,105,,
500,714,762,004,304,204,244,134,104,,
500,715,763,004,304,204,244,134,104,,
500,716,764,005,305,205,245,135,105,,
500,717,765,005,305,205,245,135,105,,
500,718,766,005,305,205,245,135,105,,
500,719,767,005,305,205,245,135,105,,
500,720,768,005,305,205,245,135,105,,
500,721,769,005,305,205,245,135,105,,
500,722,770,005,305,205,245,135,105,,
500,723,772,005,305,205,245,135,105,,
500,724,773,005,305,205,245,135,105,,
500,725,774,005,305,205,245,135,105,,
500,726,775,005,305,205,245,135,105,,
500,727,776,005,305,205,245,135,105,,
500,728,777,005,305,205,245,135,105,,
500,729,778,005,305,205,245,135,105,,
500,730,779,005,305,205,245,135,105,,
500,731,780,005,305,205,245,135,105,,
500,732,781,005,305,205,245,135,105,,
500,733,782,005,305,205,245,135,105,,
500,734,783,005,305,205,245,135,105,,
500,735,784,005,305,205,245,135,105,,
500,736,785,006,306,206,246,136,106,,
500,737,786,005,305,205,245,135,105,,
500,738,787,005,305,205,245,135,105,,
500,739,788,005,305,205,245,135,105,,
500,740,789,005,305,205,245,135,105,,
500,741,790,005,305,205,245,135,105,,
500,742,791,005,305,205,245,135,105,,
500,743,792,005,305,205,245,135,105,,
500,744,793,005,305,205,245,135,105,,
500,745,794,005,305,205,245,135,105,,
500,746,795,005,305,205,245,135,105,,
500,747,796,005,305,205,245,135,105,,
500,748,797,005,305,205,245,135,105,,
500,749,798,005,305,205,245,135,105,,
500,750,799,005,305,205,245,135,105,,
500,751,800,004,304,204,244,134,104,,
500,752,801,004,304,204,244,134,104,,
500,753,802,004,304,204,244,134,104,,
500,754,803,004,304,204,244,134,104,,
500,755,804,005,305,205,245,135,105,,
500,756,805,004,304,204,244,134,104,,
500,757,806,004,304,204,244,134,104,,
500,758,807,004,304,204,244,134,104,,
500,759,808,004,304,204,244,134,104,,
500,760,809,004,304,204,244,134,104,,
500,761,810,005,305,205,245,135,105,,
500,762,811,005,305,205,245,135,105,,
500,763,812,005,305,205,245,135,105,,
500,764,813,005,305,205,245,135,105,,
500,765,814,005,305,205,245,135,105,,
500,766,815,005,305,205,245,135,105,,
500,767,816,005,305,205,245,135,105,,
500,768,820,004,304,204,244,134,104,,
500,769,821,005,305,205,245,135,105,,
500,770,822,004,304,204,244,134,104,,
500,771,823,005,305,205,245,135,105,,
500,772,824,005,305,205,245,135,105,,
500,773,825,005,305,205,245,135,105,,
500,774,826,005,305,205,245,135,105,,
500,775,827,005,305,205,245,135,105,,
500,776,828,005,305,205,245,135,105,,
500,777,829,005,305,205,245,135,105,,
500,778,830,005,305,205,245,135,105,,
500,779,831,005,305,205,245,135,105,,
500,780,832,005,305,205,245,135,105,,
500,781,833,006,306,206,246,136,106,,
500,782,834,005,305,205,245,135,105,,
500,783,835,006,306,206,246,136,106,,
500,784,836,006,306,206,246,136,106,,
500,785,837,006,306,206,246,136,106,,
500,786,838,006,306,206,246,136,106,,
500,787,840,005,305,205,245,135,105,,
500,788,841,005,305,205,245,135,105,,
500,789,842,005,305,205,245,135,105,,
500,790,843,005,305,205,245,135,105,,
500,791,844,005,305,205,245,135,105,,
500,792,845,005,305,205,245,135,105,,
500,793,846,005,305,205,245,135,105,,
500,794,847,005,305,205,245,135,105,,
500,795,850,006,306,206,246,136,106,,
500,796,851,006,306,206,246,136,106,,
500,797,852,006,306,206,246,136,106,,
500,798,853,006,306,206,246,136,106,,
500,799,855,006,306,206,246,136,106,,
500,800,856,006,306,206,246,136,106,,
500,801,857,006,306,206,246,136,106,,
500,802,859,006,306,206,246,136,106,,
500,803,860,006,306,206,246,136,106,,
500,804,863,006,306,206,246,136,106,,
500,805,864,006,306,206,246,136,106,,
500,806,865,005,305,205,245,135,105,,
500,807,870,005,305,205,245,135,105,,
500,808,871,005,305,205,245,135,105,,
500,809,873,005,305,205,245,135,105,,
500,810,874,005,305,205,245,135,105,,
500,811,875,005,305,205,245,135,105,,
500,812,877,005,305,205,245,135,105,,
500,813,878,005,305,205,245,135,105,,
500,814,879,005,305,205,245,135,105,,
500,815,880,005,305,205,245,135,105,,
500,816,881,005,305,205,245,135,105,,
500,817,882,005,305,205,245,135,105,,
500,818,883,005,305,205,245,135,105,,
500,819,884,005,305,205,245,135,105,,
500,820,885,005,305,205,245,135,105,,
500,821,889,006,306,206,246,136,106,,
500,822,890,006,306,206,246,136,106,,
500,823,891,006,306,206,246,136,106,,
500,824,893,006,306,206,246,136,106,,
500,825,894,006,306,206,246,136,106,,
500,826,895,006,306,206,246,136,106,,
500,827,897,006,306,206,246,136,106,,
500,828,898,006,306,206,246,136,106,,
500,829,900,007,307,207,247,137,107,,
500,830,901,007,307,207,247,137,107,,
500,831,902,007,307,207,247,137,107,,
500,832,903,007,307,207,247,137,107,,
500,833,904,007,307,207,247,137,107,,
500,834,905,007,307,207,247,137,107,,
500,835,906,007,307,207,247,137,107,,
500,836,907,007,307,207,247,137,107,,
500,837,908,007,307,207,247,137,107,,
500,838,910,007,307,207,247,137,107,,
500,839,911,007,307,207,247,137,107,,
500,840,912,007,307,207,247,137,107,,
500,841,913,007,307,207,247,137,107,,
500,842,914,007,307,207,247,137,107,,
500,843,915,007,307,207,247,137,107,,
500,844,916,007,307,207,247,137,107,,
500,845,917,007,307,207,247,137,107,,
500,846,918,007,307,207,247,137,107,,
500,847,919,007,307,207,247,137,107,,
500,848,920,007,307,207,247,137,107,,
500,849,921,007,307,207,247,137,107,,
500,850,922,006,306,206,246,136,106,,
500,851,923,006,306,206,246,136,106,,
500,852,924,006,306,206,246,136,106,,
500,853,925,006,306,206,246,136,106,,
500,854,926,006,306,206,246,136,106,,
500,855,927,006,306,206,246,136,106,,
500,856,928,006,306,206,246,136,106,,
500,857,930,007,307,207,247,137,107,,
500,858,931,007,307,207,247,137,107,,
500,859,932,007,307,207,247,137,107,,
500,860,933,007,307,207,247,137,107,,
500,861,934,007,307,207,247,137,107,,
500,862,935,006,306,206,246,136,106,,
500,863,936,007,307,207,247,137,107,,
500,864,937,007,307,207,247,137,107,,
500,865,938,007,307,207,247,137,107,,
500,866,939,007,307,207,247,137,107,,
500,867,940,007,307,207,247,137,107,,
500,868,941,007,307,207,247,137,107,,
500,869,942,007,307,207,247,137,107,,
500,870,943,007,307,207,247,137,107,,
500,871,944,007,307,207,247,137,107,,
500,872,945,007,307,207,247,137,107,,
500,873,946,007,307,207,247,137,107,,
500,874,947,007,307,207,247,137,107,,
500,875,948,007,307,207,247,137,107,,
500,876,949,007,307,207,247,137,107,,
500,877,950,007,307,207,247,137,107,,
500,878,951,007,307,207,247,137,107,,
500,879,952,007,307,207,247,137,107,,
500,880,953,007,307,207,247,137,107,,
500,881,954,007,307,207,247,137,107,,
500,882,955,007,307,207,247,137,107,,
500,883,956,007,307,207,247,137,107,,
500,884,957,007,307,207,247,137,107,,
500,885,958,007,307,207,247,137,107,,
500,886,959,007,307,207,247,137,107,,
500,887,960,007,307,207,247,137,107,,
500,888,961,006,306,206,246,136,106,,
500,889,970,007,307,207,247,137,107,,
500,890,971,007,307,207,247,137,107,,
500,891,972,007,307,207,247,137,107,,
500,892,973,007,307,207,247,137,107,,
500,893,974,007,307,207,247,137,107,,
500,894,975,007,307,207,247,137,107,,
500,895,976,007,307,207,247,137,107,,
500,896,977,006,306,206,246,136,106,,
500,897,978,006,306,206,246,136,106,,
500,898,979,006,306,206,246,136,106,,
500,899,980,007,307,207,247,137,107,,
500,900,981,007,307,207,247,137,107,,
500,901,982,007,307,207,247,137,107,,
500,902,983,007,307,207,247,137,107,,
500,903,984,007,307,207,247,137,107,,
500,904,985,007,307,207,247,137,107,,
500,905,986,007,307,207,247,137,107,,
500,906,988,006,306,206,246,136,106,,
500,907,989,006,306,206,246,136,106,,
500,908,990,006,306,206,246,136,106,,
500,909,991,006,306,206,246,136,106,,
500,910,992,006,306,206,246,136,106,,
500,911,993,006,306,206,246,136,106,,
500,912,994,006,306,206,246,136,106,,
